67108864,21475226875,14,33,18,87,-28.4291
67108864,21704142506,15,26,20,83,-29.2905
67108864,22576233173,9,31,21,81,-27.3087
67108864,22157651247,14,50,25,81,-28.6197
67108864,22589920899,11,45,19,87,-27.6452
67108864,22914534259,11,37,14,88,-27.8707
67108864,22669576254,16,39,33,83,-28.1345
67108864,22763392889,10,34,20,83,-28.5837
67108864,22947773831,12,36,26,84,-28.4142
67108864,22169184710,14,33,28,80,-28.9852
67108864,22818474353,11,50,27,87,-27.9976
67108864,22864730403,15,38,22,83,-29.5042
67108864,29470692681,11,32,29,84,-28.4686
67108864,37173984754,13,42,42,86,-27.8122
67108864,36564311036,13,40,24,83,-27.9709
67108864,35792126108,15,31,21,79,-29.5376
67108864,35862219253,13,34,19,87,-28.4291
67108864,36011399514,15,27,21,83,-29.2905
67108864,33738202138,8,32,22,81,-27.3087
67108864,36273732361,13,51,26,81,-28.6197
67108864,37336998191,11,47,20,87,-27.6452
67108864,37772206546,11,38,15,88,-27.8707
67108864,38080240603,16,40,32,83,-28.1345
67108864,37986949060,11,30,21,83,-28.5837
67108864,38033822065,12,34,26,84,-28.4142
67108864,36796639431,14,32,29,80,-28.9852
67108864,37763261778,11,51,26,87,-27.9976
67108864,37367299037,14,40,23,83,-29.5042
67108864,38165833008,11,33,27,84,-28.4686
67108864,38891407220,14,43,43,86,-27.8122
67108864,38382083086,12,41,25,83,-27.9709
67108864,37274395402,14,32,20,79,-29.5376
67108864,37324552796,13,29,20,87,-28.4291
67108864,37399630095,14,28,16,83,-29.2905
67108864,38567138986,9,34,18,81,-27.3087
67108864,37386188217,14,48,27,81,-28.6197
67108864,38595163867,11,46,21,87,-27.6452
67108864,38796598364,10,39,16,88,-27.8707
67108864,38708741768,17,34,33,83,-28.1345
67108864,38547967964,10,32,22,83,-28.5837
67108864,38828649771,12,30,27,84,-28.4142
67108864,37262350459,14,31,30,80,-28.9852
67108864,38242554194,10,52,25,87,-27.9976
67108864,37948305064,15,41,24,83,-29.5042
67108864,38530071581,11,34,28,84,-28.4686
67108864,39656242823,14,41,39,86,-27.8122
67108864,38868089602,12,42,24,83,-27.9709
67108864,37793497551,16,33,21,79,-29.5376
67108864,37915231025,14,30,15,87,-28.4291
67108864,37890645879,14,25,17,83,-29.2905
67108864,39305336059,10,35,19,81,-27.3087
67108864,37691434232,14,46,28,81,-28.6197
67108864,38848481547,10,47,19,87,-27.6452
67108864,39237316369,10,40,17,88,-27.8707
67108864,38870467782,16,36,33,83,-28.1345
67108864,38798774275,9,31,23,83,-28.5837
67108864,39029793745,11,33,28,84,-28.4142
67108864,37744832143,13,33,25,80,-28.9852
67108864,38610314047,11,53,26,87,-27.9976
67108864,38323141814,14,42,25,83,-29.5042
67108864,39108477955,10,35,29,84,-28.4686
67108864,39998479955,13,43,40,86,-27.8122
67108864,39538811051,13,43,25,83,-27.9709
67108864,38719261475,16,28,22,79,-29.5376
67108864,38893544793,13,31,16,87,-28.4291
67108864,38839107452,13,29,18,83,-29.2905
67108864,39971276271,10,36,20,81,-27.3087
67108864,38420124530,13,48,26,81,-28.6197
67108864,39567393016,10,49,20,87,-27.6452
67108864,40560778255,9,31,17,88,-27.8707
67108864,39868234822,16,35,32,83,-28.1345
67108864,39609693518,11,32,21,83,-28.5837
67108864,39817878727,12,34,26,84,-28.4142
67108864,38376295100,13,34,26,80,-28.9852
67108864,39336047155,11,54,26,87,-27.9976
67108864,39021776777,14,39,23,83,-29.5042
67108864,39827014874,11,30,28,84,-28.4686
67108864,40826349701,12,42,41,86,-27.8122
67108864,39533592087,12,35,26,83,-27.9709
67108864,39038324656,16,27,22,79,-29.5376
67108864,39053715733,14,27,14,87,-28.4291
67108864,39043588564,15,30,19,83,-29.2905
67108864,39537693057,9,33,19,81,-27.3087
67108864,38259020468,13,49,27,81,-28.6197
67108864,39386874717,10,50,19,87,-27.6452
67108864,39510748043,11,32,18,88,-27.8707
67108864,39528214976,15,37,33,83,-28.1345
67108864,39189524769,11,28,22,83,-28.5837
67108864,39309715305,11,36,27,84,-28.4142
67108864,37961538293,13,36,27,80,-28.9852
67108864,38927562522,10,55,27,87,-27.9976
67108864,38472838454,13,41,24,83,-29.5042
67108864,39209399670,11,32,22,84,-28.4686
67108864,39742581039,13,35,41,86,-27.8122
67108864,39240589390,12,39,27,83,-27.9709
67108864,38153869062,15,28,23,79,-29.5376
67108864,38293924073,13,30,15,87,-28.4291
67108864,38399509011,15,31,18,83,-29.2905
67108864,39773691354,9,35,20,81,-27.3087
67108864,38208433408,13,50,28,81,-28.6197
134217728,66788952872,11,30,14,88,4.97782
134217728,71550783466,15,43,25,88,5.55521
134217728,69296099045,14,42,26,86,5.24444
134217728,71201772132,12,35,27,87,4.46277
134217728,73619803898,11,37,43,92,5.43841
134217728,71294423074,12,41,23,84,4.67405
134217728,72193597669,13,29,22,87,4.6896
134217728,74973035531,9,35,31,84,5.58389
134217728,73030181432,12,32,15,88,4.97782
134217728,77294710411,16,45,26,88,5.55521
134217728,74831348970,15,38,27,86,5.24444
134217728,77359770039,11,34,28,87,4.46277
134217728,79779687904,10,38,40,92,5.43841
134217728,76478126613,14,42,24,84,4.67405
