67108864,21416739300,13,34,41,84,-29.2503
67108864,21851978218,12,41,27,84,-28.7556
67108864,22834198141,8,48,34,86,-27.4127
67108864,22406248769,10,35,24,83,-27.5497
67108864,21903437285,14,37,30,79,-29.3259
67108864,21673728733,14,30,31,87,-29.1495
67108864,22047317135,12,33,19,84,-28.3235
67108864,22337940886,14,27,23,80,-28.3126
67108864,21981479357,17,46,29,82,-27.9864
67108864,22179463358,16,37,20,87,-27.7908
67108864,22818278578,13,34,40,87,-28.6251
67108864,23165170853,12,46,26,88,-27.3531
67108864,33084790163,9,39,14,82,-29.1605
67108864,37831252047,14,36,25,83,-28.5873
67108864,36953099026,13,32,25,81,-28.8993
67108864,37915731846,11,41,24,87,-27.7963
67108864,37321866362,14,35,42,84,-29.2503
67108864,37781660934,11,42,24,84,-28.7556
67108864,39351049617,11,49,35,86,-27.4127
67108864,38650043965,10,34,25,83,-27.5497
67108864,37586854982,13,38,28,79,-29.3259
67108864,23980799045,15,31,29,87,-29.1495
67108864,32853197482,14,36,18,84,-28.3235
67108864,27983095304,14,28,24,80,-28.3126
67108864,23838387933,16,43,30,82,-27.9864
67108864,35418867440,15,38,21,87,-27.7908
67108864,36550603951,14,24,41,87,-28.6251
67108864,26429975553,11,43,27,88,-27.3531
67108864,25408560935,9,40,15,82,-29.1605
67108864,26162920919,14,35,26,83,-28.5873
67108864,39075019656,12,33,24,81,-28.8993
67108864,39924326779,11,34,25,87,-27.7963
67108864,39263340643,13,33,42,84,-29.2503
67108864,39757827844,11,39,25,84,-28.7556
67108864,40967306372,11,44,36,86,-27.4127
67108864,39960581178,9,30,23,83,-27.5497
67108864,39016914090,12,39,29,79,-29.3259
67108864,38923714387,14,32,30,87,-29.1495
67108864,39245010452,14,35,19,84,-28.3235
67108864,39358515697,14,30,24,80,-28.3126
67108864,38577193924,16,46,30,82,-27.9864
67108864,38649319122,15,33,22,87,-27.7908
67108864,39454261524,14,29,26,87,-28.6251
67108864,40099215772,13,45,28,88,-27.3531
67108864,39276264635,8,41,16,82,-29.1605
67108864,39789480865,14,36,24,83,-28.5873
67108864,38739249492,14,34,25,81,-28.8993
67108864,39736380511,11,33,25,87,-27.7963
67108864,39099436586,13,35,43,84,-29.2503
67108864,39593740953,10,31,26,84,-28.7556
67108864,40879817660,11,46,34,86,-27.4127
67108864,40010784322,11,34,18,83,-27.5497
67108864,39097391909,14,40,29,79,-29.3259
67108864,38604918975,15,34,31,87,-29.1495
67108864,39214398518,14,37,20,84,-28.3235
67108864,39761566597,13,29,25,80,-28.3126
67108864,39019617962,15,45,31,82,-27.9864
67108864,39089437889,15,34,23,87,-27.7908
67108864,39892752062,14,28,27,87,-28.6251
67108864,40488140545,12,47,26,88,-27.3531
67108864,39608333503,8,42,17,82,-29.1605
67108864,39722667515,14,38,25,83,-28.5873
67108864,38877672784,14,27,26,81,-28.8993
67108864,39747863758,10,35,26,87,-27.7963
67108864,39064288138,14,36,39,84,-29.2503
67108864,39498062055,11,34,27,84,-28.7556
67108864,40578157182,10,48,35,86,-27.4127
67108864,39640477282,10,33,19,83,-27.5497
67108864,38642914664,14,41,30,79,-29.3259
67108864,38154991897,15,35,32,87,-29.1495
67108864,38511049514,13,38,16,84,-28.3235
67108864,36250108217,16,31,23,80,-28.3126
67108864,38523128788,15,47,32,82,-27.9864
67108864,38665823118,15,37,24,87,-27.7908
67108864,39615517590,13,30,27,87,-28.6251
67108864,40252841961,12,46,27,88,-27.3531
67108864,39479994684,8,43,18,82,-29.1605
67108864,39836807728,14,39,26,83,-28.5873
67108864,38898343650,13,29,24,81,-28.8993
67108864,39756760050,11,37,27,87,-27.7963
67108864,39325620098,13,37,40,84,-29.2503
67108864,39761620852,11,33,25,84,-28.7556
67108864,40652402859,11,49,35,86,-27.4127
67108864,40119596449,10,32,20,83,-27.5497
67108864,38839152862,14,34,31,79,-29.3259
67108864,38353369128,14,36,30,87,-29.1495
67108864,38936976408,14,36,17,84,-28.3235
67108864,39390370127,16,30,24,80,-28.3126
67108864,38529874144,15,48,33,82,-27.9864
67108864,38868738443,15,36,22,87,-27.7908
67108864,39727443721,13,31,28,87,-28.6251
67108864,40245173851,12,44,28,88,-27.3531
67108864,39585124980,7,35,19,82,-29.1605
67108864,39853216993,14,37,25,83,-28.5873
67108864,38845138464,13,30,25,81,-28.8993
67108864,39993965433,10,36,27,87,-27.7963
67108864,39184126448,14,34,41,84,-29.2503
67108864,39705575257,10,35,26,84,-28.7556
67108864,41100842445,10,50,36,86,-27.4127
67108864,40400805363,9,35,21,83,-27.5497
134217728,68943642560,14,45,33,89,5.20071
134217728,69267820616,14,35,26,84,4.31543
134217728,69969019441,15,50,23,88,5.39484
134217728,73546950081,14,38,20,89,5.27308
134217728,74700748668,10,35,28,89,5.07389
134217728,73077651338,14,37,28,89,5.07005
134217728,73523933322,14,53,26,86,4.0694
134217728,76937188256,10,45,23,88,5.52054
134217728,75752798688,14,46,34,89,5.20071
134217728,75121460944,13,32,21,84,4.31543
134217728,74517698960,19,43,24,88,5.39484
134217728,77453519063,14,41,21,89,5.27308
134217728,79082651869,9,28,29,89,5.07389
134217728,78008596041,14,38,28,89,5.07005
134217728,77403923574,13,55,27,86,4.0694
134217728,79538809138,10,46,24,88,5.52054
134217728,78176072443,13,47,33,89,5.20071
134217728,77054158888,14,33,22,84,4.31543
134217728,75870321170,19,47,25,88,5.39484
134217728,79662675614,14,40,21,89,5.27308
134217728,79539983861,12,29,30,89,5.07389
134217728,77473150633,14,39,23,89,5.07005
134217728,77263379824,13,54,28,86,4.0694
134217728,80122411799,9,47,20,88,5.52054
134217728,79159871927,14,40,34,89,5.20071
134217728,78202131059,13,34,23,84,4.31543
134217728,77501021932,19,48,26,88,5.39484
134217728,79567811123,14,42,22,89,5.27308
134217728,79669485969,11,30,31,89,5.07389
134217728,78147817029,13,40,24,89,5.07005
134217728,78347339495,14,52,25,86,4.0694
134217728,80303778853,13,37,21,88,5.52054
134217728,79057539879,15,41,34,89,5.20071
134217728,78130506026,12,35,24,84,4.31543
134217728,76891908423,19,49,27,88,5.39484
134217728,79601654264,14,43,22,89,5.27308
134217728,80126720389,11,27,27,89,5.07389
134217728,78445688352,13,36,25,89,5.07005
134217728,78285807740,13,55,26,86,4.0694
134217728,80587380513,12,38,22,88,5.52054
134217728,79452987387,15,38,32,89,5.20071
134217728,78285569636,14,31,25,84,4.31543
134217728,77825612558,18,50,28,88,5.39484
134217728,79854169796,14,41,23,89,5.27308
134217728,80431096911,11,28,28,89,5.07389
134217728,78958138517,13,38,25,89,5.07005
134217728,79496524755,15,56,26,86,4.0694
134217728,81678569724,12,35,23,88,5.52054
134217728,80424861525,14,39,33,89,5.20072
134217728,79187486169,13,32,22,84,4.31543
134217728,78198748171,20,51,29,88,5.39484
134217728,79653325437,13,39,24,89,5.27308
134217728,80752609148,10,31,29,89,5.07389
134217728,80087182886,13,37,26,89,5.07005
134217728,79990793865,15,54,27,86,4.0694
134217728,81011635723,12,41,22,88,5.52054
134217728,79846909525,13,43,33,89,5.20072
134217728,80710891731,14,33,23,84,4.31543
134217728,77637153685,20,46,24,88,5.39484
134217728,79903304489,13,42,22,89,5.27308
134217728,81184051045,11,30,30,89,5.07389
134217728,78693693753,12,38,27,89,5.07005
134217728,78581730720,15,55,28,86,4.0694
134217728,80888130392,12,42,21,88,5.52054
134217728,79806453324,14,42,34,89,5.20072
134217728,78687473431,13,30,24,84,4.31543
134217728,68156736792,20,48,25,88,5.39484
134217728,80260089182,13,43,23,89,5.27308
134217728,80880841969,11,32,26,89,5.07389
134217728,78953420975,13,39,28,89,5.07005
134217728,79025521768,15,53,29,86,4.0694
134217728,81224057515,11,43,22,88,5.52054
134217728,80031306114,13,43,34,89,5.20072
134217728,78852328266,12,33,25,84,4.31543
134217728,77905930316,20,47,26,88,5.39484
134217728,80171269934,12,44,24,89,5.27308
134217728,81023314163,10,31,27,89,5.07389
134217728,78966199145,12,32,29,89,5.07005
134217728,76518178522,14,54,26,86,4.0694
134217728,59153602668,12,40,22,88,5.52054
134217728,66574666008,12,44,33,89,5.20072
134217728,79851088702,13,35,26,84,4.31543
134217728,79045440057,20,48,18,88,5.39484
134217728,80108933545,12,46,23,89,5.27308
134217728,58298363283,13,32,27,89,5.07389
134217728,58517191868,13,34,26,89,5.07005
134217728,79949513602,14,55,27,86,4.0694
134217728,73253450433,11,42,20,88,5.52054
134217728,76335045874,14,41,34,89,5.20072
134217728,79541072977,13,34,27,84,4.31543
134217728,78023306623,19,45,19,88,5.39484
134217728,66390336922,11,45,24,89,5.27308
134217728,72459732468,12,29,28,89,5.07389
134217728,73451208479,13,35,27,89,5.07005
134217728,74174184196,15,51,27,86,4.0694
134217728,76736515508,12,43,21,88,5.52054
134217728,79698931823,14,44,35,89,5.20072
134217728,69096664902,12,35,23,84,4.31543
134217728,56376178628,19,48,17,88,5.39484
134217728,58925730227,13,47,24,89,5.27308
67108864,33499205219,14,50,15,80,35.4142,2.0
67108864,32596656975,10,34,17,85,35.3761,2.0
67108864,33393103095,14,42,20,81,35.7516,2.0
67108864,32826027532,13,43,27,81,34.6324,2.0
67108864,33253903116,14,31,28,80,35.2155,2.0
67108864,33583559667,12,40,27,82,35.3978,2.0
67108864,34354254918,14,37,25,80,34.924,2.0
67108864,35559881018,14,42,20,89,36.2952,2.0
67108864,34916624815,15,38,21,83,35.2862,2.0
67108864,35458587669,14,35,22,82,36.1034,2.0
67108864,35252882445,11,42,17,86,35.42,2.0
67108864,35033646481,14,37,33,82,34.3401,2.0
67108864,38402523011,13,50,24,90,38.0104,2.0
67108864,36639765190,15,34,25,83,36.2122,2.0
67108864,36426054863,14,27,14,87,35.8521,2.0
67108864,36437399111,14,42,26,91,35.9238,2.0
67108864,36695881264,13,51,14,80,35.4142,2.0
67108864,36737567147,11,32,18,85,35.3761,2.0
67108864,36835355138,13,43,21,81,35.7516,2.0
67108864,36364956510,12,44,28,81,34.6324,2.0
67108864,36247978386,14,36,27,80,35.2155,2.0
67108864,36703804657,12,41,28,82,35.3978,2.0
67108864,36862597783,13,38,24,80,34.924,2.0
67108864,37549680488,14,39,21,89,36.2952,2.0
67108864,36955491696,14,40,22,83,35.2862,2.0
67108864,37434702149,14,37,23,82,36.1034,2.0
67108864,36972018860,11,43,18,86,35.42,2.0
