2,23834,1,0,0,1,0.5
2,1559,1,0,0,1,0.5
2,1227,0,1,1,1,0.5
2,1416,1,0,0,1,0.5
2,1173,0,1,1,1,0.5
2,1329,1,0,0,1,0.5
2,1523,0,1,1,1,0.5
2,1221,0,1,1,1,0.5
2,1166,0,1,1,1,0.5
2,1104,0,1,1,1,0.5
2,1065,0,1,1,1,0.5
2,1282,0,1,1,1,0.5
2,1142,0,1,1,1,0.5
2,1163,0,1,1,1,0.5
2,1115,0,1,1,1,0.5
2,1239,1,0,0,1,0.5
2,1068,0,1,1,1,0.5
2,1174,1,0,0,1,0.5
2,1116,0,1,1,1,0.5
2,1155,0,1,1,1,0.5
2,1050,0,1,1,1,0.5
2,1217,0,1,1,1,0.5
2,1497,1,0,0,1,0.5
2,1092,0,1,1,1,0.5
2,1339,1,0,0,1,0.5
2,1177,0,1,1,1,0.5
2,1156,0,1,1,1,0.5
2,1029,0,1,1,1,0.5
2,1168,0,1,1,1,0.5
2,1047,0,1,1,1,0.5
2,1289,1,0,0,1,0.5
2,1105,0,1,1,1,0.5
2,1138,0,1,1,1,0.5
2,1273,0,1,1,1,0.5
2,1318,1,0,0,1,0.5
2,1251,1,0,0,1,0.5
2,981,0,1,1,1,0.5
2,1231,1,0,0,1,0.5
2,1146,1,0,0,1,0.5
2,1096,0,1,1,1,0.5
2,1089,1,0,0,1,0.5
2,1200,1,0,0,1,0.5
2,1404,0,1,1,1,0.5
2,1182,1,0,0,1,0.5
2,1201,0,1,1,1,0.5
2,1068,0,1,1,1,0.5
2,985,0,1,1,1,0.5
2,1144,1,0,0,1,0.5
2,1078,0,1,1,1,0.5
2,1085,0,1,1,1,0.5
2,1191,0,1,1,1,0.5
2,1320,1,0,0,1,0.5
2,1189,0,1,1,1,0.5
2,1350,0,1,1,1,0.5
2,1176,0,1,1,1,0.5
2,1201,0,1,1,1,0.5
2,1067,0,1,1,1,0.5
2,1082,0,1,1,1,0.5
2,1108,0,1,1,1,0.5
2,1284,1,0,0,1,0.5
2,1114,0,1,1,1,0.5
2,1139,1,0,0,1,0.5
2,1080,0,1,1,1,0.5
2,1320,0,1,1,1,0.5
2,1114,0,1,1,1,0.5
2,1158,1,0,0,1,0.5
2,1085,0,1,1,1,0.5
2,1113,0,1,1,1,0.5
2,1210,0,1,1,1,0.5
2,1101,0,1,1,1,0.5
2,1344,1,0,0,1,0.5
2,1145,0,1,1,1,0.5
2,1146,1,0,0,1,0.5
2,1114,0,1,1,1,0.5
2,1210,1,0,0,1,0.5
2,1035,0,1,1,1,0.5
2,1082,0,1,1,1,0.5
2,1184,1,0,0,1,0.5
2,1229,0,1,1,1,0.5
2,1148,0,1,1,1,0.5
2,1540,1,0,0,1,0.5
2,1215,0,1,1,1,0.5
2,1200,0,1,1,1,0.5
2,935,0,1,1,1,0.5
2,1553,1,0,0,1,0.5
2,1115,0,1,1,1,0.5
2,1089,0,1,1,1,0.5
2,1059,0,1,1,1,0.5
2,1647,1,0,0,1,0.5
2,1383,0,1,1,1,0.5
2,1044,0,1,1,1,0.5
2,1169,1,0,0,1,0.5
2,1088,0,1,1,1,0.5
2,1086,0,1,1,1,0.5
2,1187,1,0,0,1,0.5
2,1219,0,1,1,1,0.5
2,1050,0,1,1,1,0.5
2,1311,1,0,0,1,0.5
2,1064,0,1,1,1,0.5
2,1159,1,0,0,1,0.5
2,1261,0,1,1,1,0.5
2,1273,0,1,1,1,0.5
2,1289,1,0,0,1,0.5
2,1097,0,1,1,1,0.5
2,1070,0,1,1,1,0.5
2,1082,0,1,1,1,0.5
2,1151,1,0,0,1,0.5
2,1095,0,1,1,1,0.5
2,1156,1,0,0,1,0.5
2,1066,0,1,1,1,0.5
2,1082,0,1,1,1,0.5
2,1231,1,0,0,1,0.5
2,958,0,1,1,1,0.5
2,1110,0,1,1,1,0.5
2,1334,0,1,1,1,0.5
2,1182,1,0,0,1,0.5
2,1106,1,0,0,1,0.5
2,1117,0,1,1,1,0.5
2,1170,1,0,0,1,0.5
2,1129,1,0,0,1,0.5
2,1140,0,1,1,1,0.5
2,1066,0,1,1,1,0.5
2,1078,0,1,1,1,0.5
2,1062,0,1,1,1,0.5
2,1269,0,1,1,1,0.5
2,1110,1,0,0,1,0.5
2,1064,0,1,1,1,0.5
2,1083,0,1,1,1,0.5
2,1222,1,0,0,1,0.5
2,1230,1,0,0,1,0.5
2,1117,1,0,0,1,0.5
2,1130,0,1,1,1,0.5
2,1109,0,1,1,1,0.5
2,1101,0,1,1,1,0.5
2,1143,0,1,1,1,0.5
2,1141,0,1,1,1,0.5
2,1205,0,1,1,1,0.5
2,1200,0,1,1,1,0.5
2,1095,0,1,1,1,0.5
2,1243,0,1,1,1,0.5
2,1260,1,0,0,1,0.5
2,1190,1,0,0,1,0.5
2,1061,0,1,1,1,0.5
2,1117,0,1,1,1,0.5
2,1220,1,0,0,1,0.5
2,1046,0,1,1,1,0.5
2,1240,0,1,1,1,0.5
2,1140,0,1,1,1,0.5
2,1057,0,1,1,1,0.5
2,1324,1,0,0,1,0.5
2,1038,0,1,1,1,0.5
2,1269,1,0,0,1,0.5
2,1129,0,1,1,1,0.5
2,1215,1,0,0,1,0.5
2,1012,0,1,1,1,0.5
2,1261,1,0,0,1,0.5
2,1044,0,1,1,1,0.5
2,1170,1,0,0,1,0.5
2,1050,0,1,1,1,0.5
2,1110,0,1,1,1,0.5
2,1326,1,0,0,1,0.5
2,1091,0,1,1,1,0.5
2,1194,1,0,0,1,0.5
2,1208,1,0,0,1,0.5
2,1095,0,1,1,1,0.5
2,1113,0,1,1,1,0.5
2,1110,0,1,1,1,0.5
2,1142,0,1,1,1,0.5
2,1322,1,0,0,1,0.5
2,1216,1,0,0,1,0.5
2,1095,0,1,1,1,0.5
2,1131,0,1,1,1,0.5
2,1219,1,0,0,1,0.5
2,1211,1,0,0,1,0.5
2,1243,1,0,0,1,0.5
2,1194,1,0,0,1,0.5
2,1319,1,0,0,1,0.5
2,1152,1,0,0,1,0.5
2,1141,0,1,1,1,0.5
2,1213,1,0,0,1,0.5
2,1117,1,0,0,1,0.5
2,1054,0,1,1,1,0.5
2,1212,0,1,1,1,0.5
2,1202,1,0,0,1,0.5
2,1250,0,1,1,1,0.5
2,1128,0,1,1,1,0.5
2,1124,0,1,1,1,0.5
2,1349,0,1,1,1,0.5
2,1089,0,1,1,1,0.5
2,1065,0,1,1,1,0.5
2,1345,1,0,0,1,0.5
2,1108,0,1,1,1,0.5
2,1139,0,1,1,1,0.5
2,1174,0,1,1,1,0.5
2,1545,1,0,0,1,0.5
2,1119,0,1,1,1,0.5
2,1099,0,1,1,1,0.5
2,1099,0,1,1,1,0.5
2,1080,0,1,1,1,0.5
2,1128,0,1,1,1,0.5
2,1440,1,0,0,1,0.5
2,1213,1,0,0,1,0.5
2,1324,1,0,0,1,0.5
2,1165,1,0,0,1,0.5
2,1270,0,1,1,1,0.5
2,1028,0,1,1,1,0.5
2,1290,1,0,0,1,0.5
