67108864,21718424876,12,30,22,87,-27.9761
67108864,21903919643,14,35,29,82,-28.5564
67108864,21870106760,12,31,41,80,-28.4623
67108864,21478880385,15,26,18,83,-29.191
67108864,21810136945,12,27,23,85,-28.426
67108864,21862441825,13,37,25,84,-29.2071
67108864,22570561078,13,32,39,91,-28.129
67108864,23113928466,11,40,32,88,-26.4869
67108864,22305591661,14,30,22,82,-28.3108
67108864,22447789942,12,34,21,80,-29.0048
67108864,22199965167,13,35,28,87,-29.4383
67108864,22428520732,9,30,20,82,-28.7562
67108864,22629961412,14,40,16,79,-29.2314
67108864,36268144395,13,53,19,82,-28.0868
67108864,35965527974,16,42,28,87,-28.2432
67108864,36358973313,12,49,11,89,-27.4006
67108864,36397419765,14,33,20,87,-27.9761
67108864,36820382190,14,36,30,82,-28.5564
67108864,36483800527,11,30,42,80,-28.4623
67108864,30089506529,15,27,19,83,-29.191
67108864,36642833768,12,28,24,85,-28.426
67108864,38051055592,12,38,26,84,-29.2071
67108864,38762673205,14,31,33,91,-28.129
67108864,39687265931,11,38,33,88,-26.4869
67108864,37680866452,14,29,23,82,-28.3108
67108864,37837266511,13,35,22,80,-29.0048
67108864,37142219305,13,36,26,87,-29.4383
67108864,37634687190,10,35,19,82,-28.7562
67108864,37468904233,15,38,16,79,-29.2314
67108864,37353469021,12,54,20,82,-28.0868
67108864,37557023755,16,31,29,87,-28.2432
67108864,38382134830,11,40,12,89,-27.4006
67108864,38460942962,15,35,21,87,-27.9761
67108864,38666077390,14,32,29,82,-28.5564
67108864,38474468035,10,32,43,80,-28.4623
67108864,37423179737,14,28,20,83,-29.191
67108864,37292461868,12,29,24,85,-28.426
67108864,38065741553,12,39,27,84,-29.2071
67108864,38821686956,14,32,34,91,-28.129
67108864,39518473713,12,39,34,88,-26.4869
67108864,37777229110,14,30,24,82,-28.3108
67108864,37838980720,13,33,23,80,-29.0048
67108864,37309981540,13,37,27,87,-29.4383
67108864,36611018342,10,34,20,82,-28.7562
67108864,37180309362,15,41,16,79,-29.2314
67108864,37014818343,17,56,21,82,-28.0868
67108864,37242411476,15,33,27,87,-28.2432
67108864,38015163677,12,43,13,89,-27.4006
67108864,37907720584,15,34,22,87,-27.9761
67108864,38214603022,14,33,27,82,-28.5564
67108864,37781378044,12,33,42,80,-28.4623
67108864,36957815045,14,24,21,83,-29.191
67108864,37238048303,11,30,25,85,-28.426
67108864,37417050671,12,41,28,84,-29.2071
67108864,38253127672,13,33,35,91,-28.129
67108864,39410714025,12,37,35,88,-26.4869
67108864,37872646919,14,31,25,82,-28.3108
67108864,38007605093,13,34,24,80,-29.0048
67108864,37327868497,13,34,28,87,-29.4383
67108864,37573768305,10,33,21,82,-28.7562
67108864,37042044344,14,40,17,79,-29.2314
67108864,37221325988,16,55,19,82,-28.0868
67108864,37373507049,15,34,28,87,-28.2432
67108864,38265884394,12,42,14,89,-27.4006
67108864,38140245688,15,35,23,87,-27.9761
67108864,38683001798,13,34,28,82,-28.5564
67108864,38659180481,12,34,43,80,-28.4623
67108864,27138217897,14,25,19,83,-29.191
67108864,27392367599,12,24,26,85,-28.426
67108864,27363814649,11,40,27,84,-29.2071
67108864,38800941985,14,30,36,91,-28.129
67108864,39581401831,12,40,36,88,-26.4869
67108864,37597696813,14,27,26,82,-28.3108
67108864,27698855918,13,32,25,80,-29.0048
67108864,38197695970,13,35,29,87,-29.4383
67108864,38586938782,10,36,20,82,-28.7562
67108864,38540073772,16,41,17,79,-29.2314
67108864,38521744891,15,56,20,82,-28.0868
67108864,38521130510,14,35,29,87,-28.2432
67108864,39410866451,12,43,15,89,-27.4006
67108864,39259267956,14,32,19,87,-27.9761
67108864,39538009965,15,35,29,82,-28.5564
67108864,39207348372,11,35,44,80,-28.4623
67108864,38311847706,14,26,20,83,-29.191
67108864,38690376289,11,25,23,85,-28.426
67108864,38914123624,11,41,28,84,-29.2071
67108864,39819551400,14,32,37,91,-28.129
67108864,40568552407,11,41,37,88,-26.4869
67108864,38813562492,14,30,27,82,-28.3108
67108864,38917864767,12,34,26,80,-29.0048
67108864,38182237971,12,36,30,87,-29.4383
67108864,38484357446,10,37,21,82,-28.7562
67108864,38383160284,16,42,17,79,-29.2314
67108864,38439500960,16,49,18,82,-28.0868
67108864,38456921816,17,32,30,87,-28.2432
67108864,39430714775,11,44,13,89,-27.4006
67108864,39400402534,13,33,20,87,-27.9761
67108864,39548549009,14,27,28,82,-28.5564
67108864,39212541135,11,36,45,80,-28.4623
67108864,38329620294,13,27,20,83,-29.191
134217728,68205801792,11,36,31,86,4.48012
134217728,71227777329,14,47,39,92,6.10143
134217728,68818035168,14,37,21,83,4.37125
134217728,69671072488,12,36,22,88,4.99459
134217728,70046950440,15,35,20,84,4.79026
134217728,71266979341,17,40,13,90,4.8711
134217728,73451153970,14,35,32,87,5.4621
134217728,71167162133,12,48,21,83,4.9504
134217728,72643837224,11,37,32,86,4.48012
134217728,75604083057,14,41,32,92,6.10143
134217728,72886272938,14,38,19,83,4.37125
134217728,74454260214,11,37,21,88,4.99459
134217728,74665270963,16,33,21,84,4.79026
134217728,75965389526,17,42,14,90,4.8711
134217728,78297782275,16,36,31,87,5.4621
134217728,75303692650,14,47,22,83,4.9504
134217728,76867994472,11,38,33,86,4.48012
134217728,78431711103,13,43,33,92,6.10143
134217728,75298477932,13,39,16,83,4.37126
134217728,75356736824,15,33,22,88,4.99457
134217728,76356519541,16,35,22,84,4.79026
134217728,76716351476,17,41,15,90,4.8711
134217728,81776364164,15,33,32,87,5.4621
134217728,78969217102,13,49,23,83,4.9504
134217728,78610374630,10,39,30,86,4.48012
134217728,80839529910,13,42,29,92,6.10143
134217728,77646801634,13,34,17,83,4.37126
134217728,77955053928,14,35,23,88,4.99458
134217728,77775973883,16,34,23,84,4.79026
134217728,78627639018,16,42,15,90,4.8711
134217728,81571989685,14,35,32,87,5.4621
134217728,78678455952,13,48,19,83,4.9504
134217728,79762805790,11,40,31,86,4.48012
134217728,82324039546,12,36,30,92,6.10143
134217728,79016794843,12,37,17,83,4.37126
134217728,77946766564,15,36,24,88,4.99458
134217728,77650081792,16,35,20,84,4.79026
134217728,78078188502,17,43,15,90,4.8711
134217728,79774040059,13,36,33,87,5.4621
134217728,76928628568,13,46,20,83,4.9504
134217728,78661247446,11,41,27,86,4.48012
134217728,80806595557,13,39,24,92,6.10143
134217728,77814944760,12,36,18,83,4.37126
134217728,77257706338,15,34,25,88,4.99458
134217728,76824155517,15,31,21,84,4.79026
134217728,77343444499,16,28,14,90,4.8711
134217728,79533555605,15,37,34,87,5.4621
134217728,76770389938,12,49,21,83,4.9504
134217728,77995510809,11,26,28,86,4.48012
134217728,80416937133,12,40,25,92,6.10143
134217728,76934700398,12,37,19,83,4.37126
134217728,77236363646,14,35,22,88,4.99458
134217728,77381999971,15,33,21,84,4.79026
134217728,77309082577,16,31,15,90,4.8711
134217728,79675183507,14,34,32,87,5.4621
134217728,76825634548,12,51,22,83,4.9504
134217728,77962954242,10,28,28,86,4.48012
134217728,80440951623,14,38,26,92,6.10143
134217728,78063020465,12,39,18,83,4.37126
134217728,78261280048,14,37,23,88,4.99458
134217728,78072553419,14,34,22,84,4.79026
134217728,78473821726,15,32,15,90,4.8711
134217728,80918990721,14,36,33,87,5.4621
134217728,77782088903,12,52,20,83,4.9504
134217728,78945536994,9,29,29,86,4.48012
134217728,81732046639,13,39,27,92,6.10143
134217728,78327486932,12,38,19,83,4.37126
134217728,75034660668,14,36,21,88,4.99458
134217728,78346905163,15,35,20,84,4.79026
134217728,57238437235,14,33,16,90,4.8711
134217728,80137495722,13,37,34,87,5.4621
134217728,75565965829,12,50,15,83,4.9504
134217728,77842386488,11,30,29,86,4.48012
134217728,79999538139,14,40,28,92,6.10143
134217728,77073816768,12,40,20,83,4.37126
134217728,77153805532,14,37,22,88,4.99458
134217728,77102390239,16,32,20,84,4.79026
134217728,77502607045,16,34,15,90,4.8711
134217728,79778126711,14,38,35,87,5.4621
134217728,76865136753,12,52,16,83,4.9504
134217728,74809422773,10,32,30,86,4.48012
134217728,77273037449,14,41,29,92,6.10143
134217728,57232612120,12,41,21,83,4.37126
134217728,78057105917,15,28,23,88,4.99458
134217728,73960864945,16,33,21,84,4.79026
134217728,66205003231,17,35,16,90,4.8711
134217728,79786948893,14,35,36,87,5.4621
134217728,76945527347,12,53,16,83,4.9504
134217728,78686133273,11,33,31,86,4.48012
134217728,70437767541,13,37,30,92,6.10143
134217728,77731497919,12,42,22,83,4.37126
134217728,77962878021,14,32,24,88,4.99458
134217728,77535470257,15,30,22,84,4.79026
134217728,77945394306,17,36,17,90,4.8711
