67108864,20981083392,9,40,21,80,-28.8805
67108864,20994558027,14,40,19,82,-29.1227
67108864,21012368632,15,36,28,79,-29.6765
67108864,21033349388,12,38,19,84,-29.2645
67108864,21289259546,10,24,12,88,-28.3305
67108864,21638326265,15,54,23,82,-29.1143
67108864,21251054249,16,24,25,86,-28.2654
67108864,21669872542,12,40,26,84,-28.2245
67108864,22995103100,13,53,29,92,-26.9564
67108864,22579145095,13,49,24,83,-28.2945
67108864,22280068855,10,26,30,83,-28.8818
67108864,22499245150,10,48,25,87,-28.8983
67108864,21674462536,15,37,22,85,-28.9162
67108864,22137971904,15,32,25,87,-27.8184
67108864,22758972686,17,45,22,86,-27.0712
67108864,22300757287,14,29,22,83,-27.709
67108864,22220800428,12,41,22,80,-28.8805
67108864,22127252820,13,36,18,82,-29.1227
67108864,22181834982,16,37,26,79,-29.6765
67108864,22208454418,13,37,19,84,-29.2645
67108864,22398138240,12,25,13,88,-28.3305
67108864,22561573091,14,55,24,82,-29.1143
67108864,22367354756,15,22,26,86,-28.2654
67108864,22624265366,12,42,27,84,-28.2245
67108864,32271293152,12,47,30,92,-26.9564
67108864,37295665972,13,50,25,83,-28.2945
67108864,36261496092,10,27,31,83,-28.8818
67108864,36448889323,9,51,26,87,-28.8983
67108864,35950899834,15,39,23,85,-28.9162
67108864,36279149131,15,33,26,87,-27.8184
67108864,25301780148,16,43,23,86,-27.0712
67108864,28045508627,14,30,23,83,-27.709
67108864,24811998263,11,42,20,80,-28.8805
67108864,24638367370,14,37,19,82,-29.1227
67108864,24674602997,15,34,27,79,-29.6765
67108864,24722092042,13,39,20,84,-29.2645
67108864,24860983423,12,22,13,88,-28.3305
67108864,24967862416,15,48,23,82,-29.1143
67108864,24740336037,15,23,27,86,-28.2654
67108864,25156340363,12,41,26,84,-28.2245
67108864,26717367754,12,49,31,92,-26.9564
67108864,26173915420,13,51,26,83,-28.2945
67108864,25804787755,9,29,29,83,-28.8818
67108864,25995872728,10,52,27,87,-28.8983
67108864,25879332518,15,40,24,85,-28.9162
67108864,26420533120,15,34,26,87,-27.8184
67108864,27100788054,16,45,24,86,-27.0712
67108864,36440461015,14,27,23,83,-27.709
67108864,36960543885,11,44,21,80,-28.8805
67108864,36558630677,14,38,19,82,-29.1227
67108864,36564505415,14,36,28,79,-29.6765
67108864,36134146979,13,40,21,84,-29.2645
67108864,36272210874,12,26,14,88,-28.3305
67108864,36285445891,14,50,24,82,-29.1143
67108864,35925947777,15,17,28,86,-28.2654
67108864,36477164675,11,42,27,84,-28.2244
67108864,38381451176,11,50,32,92,-26.9564
67108864,37726231623,13,52,19,83,-28.2945
67108864,36981880370,13,28,30,83,-28.8818
67108864,37170180898,10,50,28,87,-28.8983
67108864,36953543907,14,38,25,85,-28.9162
67108864,37411249515,14,35,27,87,-27.8184
67108864,38369914080,15,46,25,86,-27.0712
67108864,37307589868,14,29,24,83,-27.709
67108864,36968582412,11,43,22,80,-28.8805
67108864,36629139868,14,39,18,82,-29.1227
67108864,36451541514,16,37,29,79,-29.6765
67108864,36262820531,12,41,22,84,-29.2645
67108864,36525881964,12,27,14,88,-28.3305
67108864,36525218534,15,49,25,82,-29.1143
67108864,35969876041,14,19,23,86,-28.2654
67108864,36572698396,10,32,25,84,-28.2244
67108864,38578121408,11,48,33,92,-26.9564
67108864,37829615681,13,53,20,83,-28.2945
67108864,39576254049,12,29,31,83,-28.8818
67108864,37269067728,9,51,25,87,-28.8983
67108864,36798279212,15,39,20,85,-28.9162
67108864,37686790120,16,31,24,87,-27.8184
67108864,38486194723,15,44,26,86,-27.0712
67108864,37439459432,13,30,25,83,-27.709
67108864,37033954120,10,44,23,80,-28.8805
67108864,37027980144,14,40,19,82,-29.1227
67108864,37015191710,16,35,27,79,-29.6765
67108864,36833232456,13,38,23,84,-29.2645
67108864,37023539243,12,30,15,88,-28.3305
67108864,37070665601,15,50,21,82,-29.1143
67108864,36603588924,16,22,21,86,-28.2654
67108864,37190431281,11,35,26,84,-28.2244
67108864,39275300906,12,51,34,92,-26.9564
67108864,38535070455,13,47,20,83,-28.2945
67108864,37778884025,14,30,30,83,-28.8818
67108864,37895300271,9,52,26,87,-28.8983
67108864,37493444738,14,41,21,85,-28.9162
67108864,38089470356,16,33,25,87,-27.8184
67108864,39175242090,14,45,19,86,-27.0712
67108864,38147750520,15,31,23,83,-27.709
67108864,37612681297,10,36,24,80,-28.8805
67108864,37308764618,14,41,20,82,-29.1227
67108864,37171988985,15,37,28,79,-29.6765
67108864,37003917679,12,36,24,84,-29.2645
67108864,37251270332,11,29,16,88,-28.3305
67108864,37185651103,14,51,22,82,-29.1143
67108864,36803397110,16,21,22,86,-28.2654
67108864,37320436689,10,36,27,84,-28.2244
67108864,39235361348,12,50,35,92,-26.9564
67108864,38477727322,13,48,21,83,-28.2945
67108864,37910129097,14,25,31,83,-28.8818
67108864,37923009530,8,53,26,87,-28.8983
67108864,37519456984,13,40,22,85,-28.9162
67108864,38143204682,15,34,24,87,-27.8184
67108864,39130193665,16,46,20,86,-27.0712
67108864,38144600512,14,28,24,83,-27.709
67108864,37657864521,10,38,25,80,-28.8805
67108864,37392510211,14,31,19,82,-29.1227
67108864,37185141202,15,38,28,79,-29.6765
67108864,37046297103,13,38,20,84,-29.2645
67108864,37195273419,12,31,15,88,-28.3305
67108864,37146105731,14,52,23,82,-29.1143
67108864,36702432919,16,22,22,86,-28.2654
67108864,37383729169,9,34,28,84,-28.2244
67108864,39403630423,11,52,36,92,-26.9564
67108864,38582562204,12,49,22,83,-28.2945
67108864,37986263430,16,27,28,83,-28.8818
67108864,38111281790,8,49,25,87,-28.8983
67108864,37662557776,14,41,21,85,-28.9162
