67108864,21249755316,16,33,18,83,-29.1869
67108864,21954825070,14,33,40,88,-27.7327
67108864,22057929805,9,36,25,87,-28.1433
67108864,23025027149,10,34,20,88,-26.8312
67108864,25440174797,12,36,24,79,-28.7265
67108864,35192495041,13,31,26,87,-28.5841
67108864,34938577177,12,44,31,79,-28.8482
67108864,34929053399,13,35,16,85,-28.8612
67108864,36000847586,14,45,29,90,-27.9377
67108864,36897409532,12,44,21,86,-27.6385
67108864,35403691709,13,38,39,81,-28.6277
67108864,36998153407,12,47,25,84,-27.4054
67108864,36740771086,7,39,23,87,-28.2011
67108864,35957822724,15,33,16,79,-29.3568
67108864,36637896667,11,34,30,80,-28.554
67108864,35853926870,13,34,31,80,-29.1517
67108864,36107044372,16,35,19,83,-29.1869
67108864,37074609787,13,26,41,88,-27.7327
67108864,36843508671,8,37,25,87,-28.1433
67108864,38115787893,10,30,17,88,-26.8312
67108864,36933438359,11,37,18,79,-28.7264
67108864,37484162117,17,27,27,87,-28.5841
67108864,36985410191,11,42,30,79,-28.8481
67108864,36813936749,14,34,17,85,-28.8612
67108864,37682030666,14,46,30,90,-27.9377
67108864,38414815734,12,45,18,86,-27.6385
67108864,36713093665,14,40,40,81,-28.6277
67108864,37900542605,12,46,15,84,-27.4054
67108864,36984745307,9,38,24,87,-28.2011
67108864,36632341124,15,27,17,79,-29.3568
67108864,37351545208,11,32,31,80,-28.554
67108864,37088212678,12,35,32,80,-29.1517
67108864,37288541604,16,34,19,83,-29.1869
67108864,38141828295,13,30,34,88,-27.7327
67108864,38551747696,9,39,26,87,-28.1433
67108864,39655223330,10,27,17,88,-26.8312
67108864,38049858420,12,35,19,79,-28.7264
67108864,38556393421,18,29,27,87,-28.5841
67108864,37540394201,11,44,31,79,-28.8481
67108864,37354179391,14,36,18,85,-28.8612
67108864,38246364562,13,47,31,90,-27.9377
67108864,38615473408,12,46,19,86,-27.6385
67108864,37067122954,14,41,41,81,-28.6277
67108864,38501907957,12,47,16,84,-27.4054
67108864,38348318855,9,40,25,87,-28.2011
67108864,37805463683,14,30,18,79,-29.3568
67108864,38314678779,10,35,31,80,-28.554
67108864,37584060616,13,33,33,80,-29.1517
67108864,37801180024,16,29,20,83,-29.1869
67108864,38931667410,13,31,35,88,-27.7327
67108864,39179767949,8,38,27,87,-28.1433
67108864,39895081479,10,29,18,88,-26.8312
67108864,38365023540,12,37,20,79,-28.7264
67108864,38926459685,17,28,28,87,-28.5841
67108864,38284192556,11,43,32,79,-28.8481
67108864,38047227610,14,35,17,85,-28.8612
67108864,39014147053,13,42,32,90,-27.9377
67108864,38059606361,12,47,20,86,-27.6385
67108864,36540964412,13,39,42,81,-28.6277
67108864,37919189058,12,48,17,84,-27.4054
67108864,36969606507,9,41,20,87,-28.2011
67108864,36312608062,14,29,17,79,-29.3568
67108864,31787297885,13,34,32,80,-28.554
67108864,37031760991,14,34,34,80,-29.1517
67108864,37465864514,15,31,21,83,-29.1869
67108864,30031962563,13,29,35,88,-27.7327
67108864,27411101872,7,40,28,87,-28.1433
67108864,28073238758,9,28,19,88,-26.8312
67108864,27075663943,11,36,20,79,-28.7264
67108864,27374162095,18,30,29,87,-28.5841
67108864,27630600452,11,37,33,79,-28.8481
67108864,37569705980,13,32,18,85,-28.8612
67108864,38502403627,12,45,33,90,-27.9377
67108864,38621052094,12,41,19,86,-27.6385
67108864,37769049037,15,41,43,81,-28.6277
67108864,38940530533,11,42,18,84,-27.4054
67108864,38784895479,9,39,21,87,-28.2011
67108864,37205103875,14,30,18,79,-29.3568
67108864,38188095161,13,33,33,80,-28.554
67108864,37251266481,14,36,31,80,-29.1517
