67108864,23150477564,11,38,27,88,-26.339
67108864,22042403618,11,32,36,82,-28.2909
67108864,22023974920,11,35,21,80,-28.8849
67108864,21700918302,15,48,33,87,-29.3764
67108864,22007745027,13,30,27,82,-28.7858
67108864,22119286184,15,36,28,79,-29.2124
67108864,22086402035,14,51,27,82,-28.1749
67108864,22367483453,11,49,23,87,-28.2793
67108864,22730013736,15,28,14,89,-27.4669
67108864,23001299797,12,33,19,87,-27.9287
67108864,23167083754,15,35,31,83,-28.4205
67108864,23149031126,11,24,26,79,-28.5269
67108864,22735624060,13,49,16,83,-29.3914
67108864,36543926356,13,26,25,84,-28.8657
67108864,37351412107,17,34,39,84,-29.0117
67108864,38461503072,10,41,33,91,-27.929
67108864,38918235590,11,39,15,88,-26.339
67108864,37420648218,18,33,29,82,-28.2909
67108864,37383303456,14,34,20,80,-28.8849
67108864,36686432219,15,46,34,87,-29.3764
67108864,37171075599,13,26,28,82,-28.7858
67108864,37052218491,15,37,28,79,-29.2124
67108864,36929922538,13,52,28,82,-28.1749
67108864,36958290328,11,50,24,87,-28.2793
67108864,38303276373,14,29,15,89,-27.4669
67108864,38108484557,12,36,20,87,-27.9287
67108864,38425223122,16,34,32,83,-28.4205
67108864,38141830094,10,25,27,79,-28.5269
67108864,36399340841,12,46,17,83,-29.3914
67108864,36630978263,13,27,26,84,-28.8657
67108864,37410713386,16,35,40,84,-29.0117
67108864,38147831316,9,42,34,91,-27.929
67108864,38984001714,11,40,16,88,-26.339
67108864,38397760762,17,21,30,82,-28.2909
67108864,38492116294,13,35,21,80,-28.8849
67108864,37704026666,14,48,35,87,-29.3764
67108864,38031569176,12,28,29,82,-28.7858
67108864,38635897362,15,27,25,79,-29.2124
67108864,38260474976,15,44,29,82,-28.1749
67108864,38182154731,10,51,24,87,-28.2793
67108864,39129858476,15,30,16,89,-27.4669
67108864,33783797047,12,39,21,87,-27.9287
67108864,38492053855,16,36,28,83,-28.4205
67108864,37907979824,10,22,22,79,-28.5269
67108864,37297717106,13,47,18,83,-29.3914
67108864,37369099089,13,28,24,84,-28.8657
67108864,38103389573,16,36,39,84,-29.0117
67108864,31497770072,9,43,35,91,-27.929
67108864,40602818682,10,33,16,88,-26.339
67108864,39028490067,16,22,30,82,-28.2909
67108864,39120854921,12,37,17,80,-28.8849
67108864,38086430044,18,47,32,87,-29.3764
67108864,37855247699,12,29,30,82,-28.7858
67108864,37941579495,15,31,26,79,-29.2124
67108864,37725020903,15,41,25,82,-28.1749
67108864,37738562268,12,43,25,87,-28.2793
67108864,38552862079,14,31,17,89,-27.4669
67108864,38320938932,11,38,22,87,-27.9287
67108864,38430574949,16,35,29,83,-28.4205
67108864,37889697088,9,24,23,79,-28.5269
67108864,37154297950,13,45,19,83,-29.3914
67108864,37307886135,13,24,25,84,-28.8657
67108864,37960799262,15,32,40,84,-29.0117
67108864,39024448889,10,44,31,91,-27.929
67108864,39547383341,12,35,16,88,-26.339
67108864,39116257329,16,19,30,82,-28.2909
67108864,39374260475,12,38,18,80,-28.8849
67108864,38024964502,17,49,33,87,-29.3764
67108864,38253990934,11,27,31,82,-28.7858
67108864,37474556367,15,32,27,79,-29.2124
67108864,34765279049,15,44,26,82,-28.1749
67108864,36092453231,11,47,25,87,-28.2793
67108864,38961658969,14,25,15,89,-27.4669
67108864,39273837253,11,40,23,87,-27.9287
67108864,39294285898,15,33,22,83,-28.4205
67108864,38974598154,11,25,24,79,-28.5269
67108864,38084886066,12,46,20,83,-29.3914
67108864,38195527716,13,26,22,84,-28.8657
67108864,39019672724,17,34,41,84,-29.0117
67108864,39671971894,10,45,32,91,-27.929
67108864,40015860971,12,36,17,88,-26.339
67108864,38080054552,16,21,31,82,-28.2909
67108864,38581316971,13,36,18,80,-28.8849
67108864,37616273908,17,48,29,87,-29.3764
67108864,38263824023,12,28,32,82,-28.7858
67108864,38420697562,14,33,28,79,-29.2124
67108864,38409456634,15,45,26,82,-28.1749
67108864,38952905700,11,46,26,87,-28.2793
67108864,39731618924,14,26,16,89,-27.4669
67108864,39671338174,10,41,21,87,-27.9287
67108864,39943507656,16,37,23,83,-28.4205
67108864,39412449418,11,23,23,79,-28.5269
67108864,38557658616,13,47,21,83,-29.3914
67108864,38759172669,13,25,23,84,-28.8657
