67108864,38660309774,14,30,40,87,-29.171
67108864,38189453166,16,34,27,85,-28.9093
67108864,38823311576,10,43,23,87,-27.7824
67108864,39903770862,13,31,23,86,-27.0701
67108864,38994191158,15,34,23,82,-28.5367
67108864,39438362446,9,41,27,81,-27.6061
67108864,38314197933,15,42,36,82,-28.8256
67108864,38007845665,11,38,33,79,-29.5753
67108864,37773362461,12,32,22,84,-29.2176
67108864,37948440821,14,44,24,88,-28.3568
67108864,37805159169,13,29,16,82,-29.1796
67108864,37461009546,19,26,14,86,-28.1752
67108864,38247318794,12,37,33,83,-29.0211
67108864,40725544141,9,30,28,93,-26.1597
67108864,39050664572,13,37,34,83,-28.5355
67108864,38382968984,7,26,42,83,-29.0399
134217728,66115279899,16,50,15,93,4.99394
134217728,70816822863,12,30,26,88,5.7518
134217728,68753990992,16,32,24,83,4.47946
134217728,68261614479,17,34,34,83,3.63814
134217728,70676734616,13,34,25,92,5.52788
134217728,71698470077,12,34,16,87,5.2623
134217728,73902236321,13,42,29,93,4.96515
134217728,74391799994,13,43,41,84,4.598
134217728,73711698332,17,52,16,93,4.99394
134217728,77472660489,11,32,27,88,5.7518
134217728,76118660796,16,33,25,83,4.47946
134217728,74465763805,17,37,30,83,3.63814
134217728,75680868162,14,36,23,92,5.52788
134217728,73922602676,13,37,17,87,5.2623
134217728,76029266357,13,41,23,93,4.96515
134217728,76054651330,14,40,42,84,4.598
134217728,74883942120,17,54,16,93,4.99394
134217728,80329051465,13,33,28,88,5.7518
134217728,78337179204,15,29,26,83,4.47946
134217728,76700820614,17,36,31,83,3.63814
134217728,75485331844,13,37,24,92,5.52788
134217728,75668367797,13,36,18,87,5.2623
134217728,78342294821,13,42,24,93,4.96515
134217728,77919474604,14,41,43,84,4.598
134217728,76579145815,16,55,17,93,4.99394
134217728,79019336608,12,31,26,88,5.7518
134217728,77151178791,16,31,27,83,4.47946
134217728,76836471450,16,35,31,83,3.63814
134217728,77145507012,13,38,25,92,5.52788
134217728,76420552305,12,37,19,87,5.2623
134217728,77216474469,13,43,25,93,4.96515
134217728,78881114026,13,31,42,84,4.598
134217728,77431826350,16,53,17,93,4.99394
134217728,80669083251,12,32,27,88,5.7518
134217728,78952483529,16,34,25,83,4.47946
134217728,77151756656,17,37,32,83,3.63814
134217728,77249382986,13,39,24,92,5.52788
134217728,77362882284,14,35,20,87,5.2623
134217728,79220000874,13,44,24,93,4.96515
134217728,78653069901,14,36,43,84,4.598
134217728,77438512932,15,51,18,93,4.99394
134217728,80714643349,13,29,28,88,5.7518
134217728,77516141797,16,35,26,83,4.47946
134217728,75358569057,18,36,33,83,3.63814
134217728,76092167564,12,40,25,92,5.52788
134217728,76337384134,14,37,21,87,5.2623
134217728,78455889202,13,45,25,93,4.96515
134217728,77928702059,14,40,34,84,4.598
134217728,78603779901,14,53,19,93,4.99394
134217728,80533959359,12,32,29,88,5.7518
134217728,78746105152,16,37,27,83,4.47946
134217728,76793760263,19,37,30,83,3.63814
134217728,77271452085,13,41,26,92,5.52788
134217728,77890776169,13,36,22,87,5.2623
134217728,79725318301,13,39,26,93,4.96515
134217728,80194211430,14,39,29,84,4.598
134217728,78703431034,15,54,19,93,4.99394
134217728,81782680901,12,33,30,88,5.7518
134217728,78070426695,16,36,28,83,4.47946
134217728,76226904536,18,38,31,83,3.63814
134217728,77006133617,12,35,25,92,5.52788
134217728,77168413916,13,37,23,87,5.2623
134217728,78417946843,13,42,27,93,4.96515
134217728,70743076849,13,40,30,84,4.598
134217728,76744601213,14,52,20,93,4.99394
134217728,79822024615,12,34,31,88,5.7518
134217728,78148798803,15,37,28,83,4.47946
134217728,76081601923,18,33,31,83,3.63814
134217728,77074747448,12,36,26,92,5.52788
134217728,76985001021,13,38,24,87,5.2623
134217728,79508696962,12,43,25,93,4.96515
134217728,79237645311,14,41,30,84,4.598
134217728,77761849767,16,53,21,93,4.99394
134217728,74975203613,12,35,27,88,5.7518
134217728,75688967760,14,38,29,83,4.47946
134217728,56253431880,17,36,32,83,3.63814
134217728,76648903786,12,37,27,92,5.52788
134217728,77011844637,13,33,15,87,5.2623
134217728,78779671105,12,41,26,93,4.96515
134217728,78469458361,14,43,31,84,4.598
134217728,77186343677,16,54,22,93,4.99394
134217728,80149745343,11,31,26,88,5.7518
134217728,78262338391,14,40,27,83,4.47946
134217728,76340511630,18,37,33,83,3.63814
134217728,76859976466,11,33,28,92,5.52788
134217728,70847200204,13,38,16,87,5.2623
134217728,78927638920,12,40,27,93,4.96515
134217728,78536760195,13,42,32,84,4.598
134217728,76958439445,16,46,17,93,4.99394
134217728,80652603595,12,32,27,88,5.7518
134217728,78014689234,14,41,28,83,4.47946
134217728,76269533926,18,35,29,83,3.63814
134217728,71273889014,12,35,29,92,5.52788
134217728,77959473775,12,37,17,87,5.2623
134217728,80206280604,11,34,26,93,4.96516
134217728,79699876308,12,43,33,84,4.598
134217728,75607948046,15,49,18,93,4.99394
134217728,80283442260,11,35,28,88,5.7518
134217728,79136244049,13,39,29,83,4.47946
134217728,78356632446,18,36,30,83,3.63814
67108864,32804163852,17,30,27,79,35.1974,2.0
67108864,32408116401,18,43,24,85,34.9696,2.0
67108864,34505688142,13,28,33,91,36.5101,2.0
67108864,34790165362,15,41,30,86,36.0689,2.0
67108864,33935862953,14,45,25,81,35.8302,2.0
67108864,35324782021,13,40,30,83,35.7487,2.0
67108864,35029414797,15,41,49,87,35.5117,2.0
67108864,34573417337,10,31,19,79,34.5241,2.0
67108864,35632976069,13,44,30,79,35.3495,2.0
67108864,35068612097,10,41,35,82,35.6834,2.0
67108864,35480278866,13,49,25,86,35.3244,2.0
67108864,35924734712,17,36,24,88,35.6294,2.0
67108864,36274444254,13,48,18,87,35.6411,2.0
67108864,38047483702,8,36,17,88,37.282,2.0
67108864,36358638635,13,29,19,78,34.9102,2.0
67108864,36662950947,11,35,21,86,34.9073,2.0
67108864,37421052327,17,29,28,79,35.1974,2.0
67108864,37130000064,18,37,25,85,34.9696,2.0
67108864,38580639310,13,30,34,91,36.5101,2.0
67108864,38588294059,15,44,28,86,36.0689,2.0
67108864,37349545804,15,46,23,81,35.8302,2.0
67108864,38502166036,14,41,31,83,35.7487,2.0
67108864,38229053035,15,43,50,87,35.5117,2.0
67108864,37497963909,10,32,20,79,34.5241,2.0
67108864,38413394571,13,45,31,79,35.3495,2.0
67108864,37628403967,10,42,23,82,35.6834,2.0
67108864,37793546521,12,50,26,86,35.3244,2.0
67108864,38117329376,17,38,25,88,35.6294,2.0
67108864,38385100358,13,49,17,87,35.6411,2.0
67108864,39929465866,7,37,12,88,37.282,2.0
67108864,38258297648,15,28,20,78,34.9102,2.0
67108864,38612312390,11,36,22,86,34.9073,2.0
67108864,37857061876,18,31,29,79,35.1974,2.0
67108864,37307066554,17,40,26,85,34.9696,2.0
67108864,38677159812,13,31,35,91,36.5101,2.0
67108864,38665614171,14,46,29,86,36.0689,2.0
67108864,37411894167,14,43,24,81,35.8302,2.0
67108864,38510801768,14,39,32,83,35.7487,2.0
67108864,37954135181,15,42,51,87,35.5117,2.0
67108864,37261199481,10,29,21,79,34.5241,2.0
67108864,38090832241,12,42,32,79,35.3495,2.0
67108864,37373462572,10,43,17,82,35.6834,2.0
67108864,37494553470,13,47,27,86,35.3244,2.0
67108864,38030835487,17,40,26,88,35.6294,2.0
67108864,37994954432,12,50,16,87,35.6411,2.0
67108864,39424898701,9,38,13,88,37.282,2.0
67108864,37741210599,14,29,21,78,34.9102,2.0
67108864,37950893468,11,37,23,86,34.9073,2.0
67108864,38167371870,17,30,27,79,35.1974,2.0
67108864,38155154370,17,39,27,85,34.9696,2.0
67108864,39596055801,13,29,33,91,36.5101,2.0
67108864,39461883900,15,45,29,86,36.0689,2.0
67108864,38161406111,15,46,25,81,35.8302,2.0
67108864,39451776252,14,42,33,83,35.7487,2.0
67108864,38847479225,15,44,52,87,35.5117,2.0
67108864,38248684231,10,25,20,79,34.5241,2.0
67108864,39082035741,13,44,33,79,35.3495,2.0
67108864,38343983811,10,40,18,82,35.6834,2.0
67108864,38398012033,13,48,28,86,35.3244,2.0
67108864,38703197464,17,41,21,88,35.6294,2.0
67108864,38862734835,12,51,17,87,35.6411,2.0
