2,1044,0,1,1,1,0.5
2,885,0,1,1,1,0.5
2,1078,0,1,1,1,0.5
2,1046,0,1,1,1,0.5
2,990,0,1,1,1,0.5
2,1015,0,1,1,1,0.5
2,857,0,1,1,1,0.5
2,1146,0,1,1,1,0.5
2,984,0,1,1,1,0.5
2,1113,0,1,1,1,0.5
2,1208,1,0,0,1,0.5
2,961,0,1,1,1,0.5
2,1056,1,0,0,1,0.5
2,1019,0,1,1,1,0.5
2,932,0,1,1,1,0.5
2,909,1,0,0,1,0.5
2,838,0,1,1,1,0.5
2,978,1,0,0,1,0.5
2,966,0,1,1,1,0.5
2,929,1,0,0,1,0.5
2,926,1,0,0,1,0.5
2,920,0,1,1,1,0.5
2,836,0,1,1,1,0.5
2,1254,1,0,0,1,0.5
2,945,0,1,1,1,0.5
2,895,0,1,1,1,0.5
2,884,0,1,1,1,0.5
2,1084,0,1,1,1,0.5
2,1122,0,1,1,1,0.5
2,928,0,1,1,1,0.5
2,934,0,1,1,1,0.5
2,930,0,1,1,1,0.5
2,942,0,1,1,1,0.5
2,938,0,1,1,1,0.5
2,1040,0,1,1,1,0.5
2,1131,1,0,0,1,0.5
2,971,0,1,1,1,0.5
2,962,1,0,0,1,0.5
2,1031,1,0,0,1,0.5
2,1075,1,0,0,1,0.5
2,1073,0,1,1,1,0.5
2,902,1,0,0,1,0.5
2,1049,0,1,1,1,0.5
2,1061,1,0,0,1,0.5
2,983,1,0,0,1,0.5
2,912,0,1,1,1,0.5
2,1053,0,1,1,1,0.5
2,1071,1,0,0,1,0.5
2,941,0,1,1,1,0.5
2,1008,0,1,1,1,0.5
2,924,0,1,1,1,0.5
2,991,1,0,0,1,0.5
2,982,1,0,0,1,0.5
2,985,1,0,0,1,0.5
2,886,0,1,1,1,0.5
2,885,0,1,1,1,0.5
2,1014,0,1,1,1,0.5
2,1017,1,0,0,1,0.5
2,933,0,1,1,1,0.5
2,874,0,1,1,1,0.5
2,1047,1,0,0,1,0.5
2,787,0,1,1,1,0.5
2,986,1,0,0,1,0.5
2,868,0,1,1,1,0.5
2,808,0,1,1,1,0.5
2,868,0,1,1,1,0.5
2,1072,1,0,0,1,0.5
2,829,0,1,1,1,0.5
2,1094,1,0,0,1,0.5
2,899,1,0,0,1,0.5
2,869,0,1,1,1,0.5
2,899,0,1,1,1,0.5
2,956,0,1,1,1,0.5
2,847,0,1,1,1,0.5
2,1007,0,1,1,1,0.5
2,1018,0,1,1,1,0.5
2,972,0,1,1,1,0.5
2,841,0,1,1,1,0.5
2,897,0,1,1,1,0.5
2,1011,1,0,0,1,0.5
2,928,0,1,1,1,0.5
2,835,0,1,1,1,0.5
2,939,1,0,0,1,0.5
2,901,0,1,1,1,0.5
2,898,1,0,0,1,0.5
2,889,0,1,1,1,0.5
2,935,1,0,0,1,0.5
2,871,0,1,1,1,0.5
2,932,0,1,1,1,0.5
2,995,1,0,0,1,0.5
2,936,0,1,1,1,0.5
2,982,1,0,0,1,0.5
2,904,0,1,1,1,0.5
2,991,1,0,0,1,0.5
2,863,0,1,1,1,0.5
2,961,1,0,0,1,0.5
2,1118,1,0,0,1,0.5
2,908,0,1,1,1,0.5
2,1192,0,1,1,1,0.5
2,943,1,0,0,1,0.5
2,1075,0,1,1,1,0.5
2,1421,0,1,1,1,0.5
2,1052,0,1,1,1,0.5
2,843,0,1,1,1,0.5
2,950,0,1,1,1,0.5
2,966,0,1,1,1,0.5
2,897,0,1,1,1,0.5
2,957,0,1,1,1,0.5
2,1045,0,1,1,1,0.5
2,1053,1,0,0,1,0.5
2,998,1,0,0,1,0.5
2,946,1,0,0,1,0.5
2,1046,1,0,0,1,0.5
2,936,1,0,0,1,0.5
2,840,0,1,1,1,0.5
2,825,0,1,1,1,0.5
2,995,0,1,1,1,0.5
2,1079,1,0,0,1,0.5
2,855,0,1,1,1,0.5
2,1014,1,0,0,1,0.5
2,832,0,1,1,1,0.5
2,803,0,1,1,1,0.5
2,919,1,0,0,1,0.5
2,881,0,1,1,1,0.5
2,968,1,0,0,1,0.5
2,881,0,1,1,1,0.5
2,1010,1,0,0,1,0.5
2,926,0,1,1,1,0.5
2,796,0,1,1,1,0.5
2,844,0,1,1,1,0.5
2,1013,1,0,0,1,0.5
2,880,0,1,1,1,0.5
2,1034,0,1,1,1,0.5
2,832,0,1,1,1,0.5
2,811,0,1,1,1,0.5
2,813,0,1,1,1,0.5
2,867,0,1,1,1,0.5
2,839,0,1,1,1,0.5
2,812,0,1,1,1,0.5
2,878,0,1,1,1,0.5
2,917,1,0,0,1,0.5
2,960,1,0,0,1,0.5
2,841,0,1,1,1,0.5
2,870,0,1,1,1,0.5
2,1003,1,0,0,1,0.5
2,1202,1,0,0,1,0.5
2,970,1,0,0,1,0.5
2,1033,0,1,1,1,0.5
2,874,0,1,1,1,0.5
2,885,0,1,1,1,0.5
2,857,0,1,1,1,0.5
2,877,0,1,1,1,0.5
2,870,0,1,1,1,0.5
2,864,0,1,1,1,0.5
2,828,0,1,1,1,0.5
2,961,1,0,0,1,0.5
2,877,0,1,1,1,0.5
2,939,1,0,0,1,0.5
2,966,1,0,0,1,0.5
2,1049,1,0,0,1,0.5
2,923,1,0,0,1,0.5
2,1024,1,0,0,1,0.5
2,871,0,1,1,1,0.5
2,904,0,1,1,1,0.5
2,821,0,1,1,1,0.5
2,921,1,0,0,1,0.5
2,965,0,1,1,1,0.5
2,951,1,0,0,1,0.5
2,815,0,1,1,1,0.5
2,1024,1,0,0,1,0.5
2,830,0,1,1,1,0.5
2,958,1,0,0,1,0.5
2,834,0,1,1,1,0.5
2,842,0,1,1,1,0.5
2,1053,1,0,0,1,0.5
2,845,0,1,1,1,0.5
2,926,0,1,1,1,0.5
2,964,1,0,0,1,0.5
2,851,0,1,1,1,0.5
2,849,0,1,1,1,0.5
2,1123,0,1,1,1,0.5
2,927,0,1,1,1,0.5
2,869,0,1,1,1,0.5
2,839,0,1,1,1,0.5
2,979,1,0,0,1,0.5
2,885,1,0,0,1,0.5
2,914,0,1,1,1,0.5
2,840,0,1,1,1,0.5
2,880,0,1,1,1,0.5
2,1038,1,0,0,1,0.5
2,952,1,0,0,1,0.5
2,958,1,0,0,1,0.5
2,885,0,1,1,1,0.5
2,847,0,1,1,1,0.5
2,812,0,1,1,1,0.5
2,850,0,1,1,1,0.5
2,942,1,0,0,1,0.5
2,913,1,0,0,1,0.5
2,816,0,1,1,1,0.5
2,931,1,0,0,1,0.5
2,878,0,1,1,1,0.5
2,902,1,0,0,1,0.5
2,827,0,1,1,1,0.5
2,877,0,1,1,1,0.5
2,1020,1,0,0,1,0.5
2,882,1,0,0,1,0.5
2,908,1,0,0,1,0.5
2,894,1,0,0,1,0.5
2,870,1,0,0,1,0.5
2,864,0,1,1,1,0.5
2,1143,0,1,1,1,0.5
2,1032,1,0,0,1,0.5
2,872,0,1,1,1,0.5
2,825,0,1,1,1,0.5
2,1142,1,0,0,1,0.5
2,858,0,1,1,1,0.5
2,954,1,0,0,1,0.5
2,988,0,1,1,1,0.5
2,939,1,0,0,1,0.5
2,931,1,0,0,1,0.5
2,899,1,0,0,1,0.5
2,877,1,0,0,1,0.5
2,855,0,1,1,1,0.5
2,870,0,1,1,1,0.5
2,854,0,1,1,1,0.5
2,847,0,1,1,1,0.5
2,882,0,1,1,1,0.5
2,902,0,1,1,1,0.5
2,808,0,1,1,1,0.5
2,794,0,1,1,1,0.5
2,994,1,0,0,1,0.5
2,908,1,0,0,1,0.5
2,1010,0,1,1,1,0.5
2,846,0,1,1,1,0.5
2,837,0,1,1,1,0.5
2,817,0,1,1,1,0.5
2,876,1,0,0,1,0.5
2,867,0,1,1,1,0.5
2,857,0,1,1,1,0.5
2,929,0,1,1,1,0.5
2,908,0,1,1,1,0.5
2,889,0,1,1,1,0.5
2,870,0,1,1,1,0.5
2,851,0,1,1,1,0.5
2,787,0,1,1,1,0.5
2,1082,1,0,0,1,0.5
2,874,0,1,1,1,0.5
2,838,0,1,1,1,0.5
2,900,1,0,0,1,0.5
2,917,0,1,1,1,0.5
2,982,1,0,0,1,0.5
2,808,0,1,1,1,0.5
2,856,1,0,0,1,0.5
2,932,0,1,1,1,0.5
2,870,0,1,1,1,0.5
2,898,0,1,1,1,0.5
2,898,1,0,0,1,0.5
2,977,0,1,1,1,0.5
2,887,0,1,1,1,0.5
2,917,1,0,0,1,0.5
2,824,0,1,1,1,0.5
2,825,0,1,1,1,0.5
2,832,0,1,1,1,0.5
2,812,0,1,1,1,0.5
2,885,1,0,0,1,0.5
2,832,0,1,1,1,0.5
2,794,0,1,1,1,0.5
2,945,1,0,0,1,0.5
2,845,0,1,1,1,0.5
2,858,1,0,0,1,0.5
2,1008,0,1,1,1,0.5
2,757,0,1,1,1,0.5
2,852,0,1,1,1,0.5
2,859,0,1,1,1,0.5
2,955,0,1,1,1,0.5
2,801,0,1,1,1,0.5
2,856,0,1,1,1,0.5
2,924,0,1,1,1,0.5
2,802,0,1,1,1,0.5
2,1044,0,1,1,1,0.5
2,1036,1,0,0,1,0.5
2,898,0,1,1,1,0.5
2,856,0,1,1,1,0.5
2,851,0,1,1,1,0.5
2,962,1,0,0,1,0.5
2,782,0,1,1,1,0.5
2,1021,1,0,0,1,0.5
2,795,0,1,1,1,0.5
2,930,0,1,1,1,0.5
2,1124,1,0,0,1,0.5
2,919,0,1,1,1,0.5
2,1065,0,1,1,1,0.5
2,1033,0,1,1,1,0.5
2,922,0,1,1,1,0.5
2,1068,0,1,1,1,0.5
2,966,0,1,1,1,0.5
2,976,0,1,1,1,0.5
2,908,0,1,1,1,0.5
2,967,0,1,1,1,0.5
2,1096,1,0,0,1,0.5
2,972,0,1,1,1,0.5
2,910,0,1,1,1,0.5
2,883,0,1,1,1,0.5
2,1131,1,0,0,1,0.5
2,839,0,1,1,1,0.5
2,932,0,1,1,1,0.5
2,1219,1,0,0,1,0.5
2,925,0,1,1,1,0.5
2,830,0,1,1,1,0.5
2,991,1,0,0,1,0.5
2,961,0,1,1,1,0.5
2,1061,0,1,1,1,0.5
2,918,0,1,1,1,0.5
2,1039,0,1,1,1,0.5
2,880,0,1,1,1,0.5
2,910,0,1,1,1,0.5
2,1095,0,1,1,1,0.5
2,969,1,0,0,1,0.5
2,911,0,1,1,1,0.5
2,865,0,1,1,1,0.5
2,1052,1,0,0,1,0.5
2,1016,1,0,0,1,0.5
2,1028,0,1,1,1,0.5
2,895,0,1,1,1,0.5
2,988,0,1,1,1,0.5
2,888,0,1,1,1,0.5
2,864,0,1,1,1,0.5
2,903,0,1,1,1,0.5
2,810,0,1,1,1,0.5
2,951,0,1,1,1,0.5
2,1275,0,1,1,1,0.5
2,1175,1,0,0,1,0.5
2,1012,1,0,0,1,0.5
2,961,0,1,1,1,0.5
2,1016,1,0,0,1,0.5
2,981,1,0,0,1,0.5
2,867,0,1,1,1,0.5
2,867,0,1,1,1,0.5
2,903,0,1,1,1,0.5
2,1014,1,0,0,1,0.5
2,1127,0,1,1,1,0.5
2,1023,1,0,0,1,0.5
2,1117,1,0,0,1,0.5
2,1127,0,1,1,1,0.5
2,972,0,1,1,1,0.5
2,872,0,1,1,1,0.5
2,1109,1,0,0,1,0.5
2,947,1,0,0,1,0.5
2,840,0,1,1,1,0.5
2,841,0,1,1,1,0.5
2,992,1,0,0,1,0.5
2,886,0,1,1,1,0.5
2,1064,0,1,1,1,0.5
2,866,0,1,1,1,0.5
2,907,0,1,1,1,0.5
2,857,0,1,1,1,0.5
2,950,0,1,1,1,0.5
2,916,0,1,1,1,0.5
2,863,0,1,1,1,0.5
2,1143,1,0,0,1,0.5
2,1018,0,1,1,1,0.5
2,987,0,1,1,1,0.5
2,881,0,1,1,1,0.5
2,892,0,1,1,1,0.5
2,884,0,1,1,1,0.5
2,890,0,1,1,1,0.5
2,1001,1,0,0,1,0.5
2,1054,1,0,0,1,0.5
2,967,1,0,0,1,0.5
2,920,0,1,1,1,0.5
2,897,0,1,1,1,0.5
2,895,0,1,1,1,0.5
2,973,0,1,1,1,0.5
2,890,0,1,1,1,0.5
2,910,0,1,1,1,0.5
2,1064,1,0,0,1,0.5
2,1067,1,0,0,1,0.5
2,867,0,1,1,1,0.5
2,1001,1,0,0,1,0.5
2,909,0,1,1,1,0.5
2,924,0,1,1,1,0.5
2,882,0,1,1,1,0.5
2,958,0,1,1,1,0.5
2,882,0,1,1,1,0.5
2,989,1,0,0,1,0.5
2,882,0,1,1,1,0.5
2,890,0,1,1,1,0.5
2,967,1,0,0,1,0.5
4,2079,1,2,1,2,1
4,1445,1,1,2,2,1
4,1484,1,2,1,2,1
4,1531,1,1,2,2,1
4,1651,2,2,0,2,1.25
4,1429,0,1,2,2,1.25
4,1377,1,0,1,2,1
4,1373,1,0,1,2,1
4,1545,0,3,1,3,1.5
4,1460,0,1,2,2,1.25
4,1477,0,1,2,2,1.25
4,1368,1,1,2,2,1
4,1397,0,3,1,3,1.5
4,1603,2,1,0,3,1.5
4,1465,0,2,3,3,1.5
4,1535,1,2,1,2,1
4,1429,1,0,1,2,1
4,1305,1,2,1,2,1
4,1635,0,3,1,3,1.5
4,1500,1,3,0,3,1.5
4,1310,1,0,1,2,1
4,1496,1,3,0,3,1.5
4,1362,1,0,1,2,1
4,1373,2,2,0,2,1.25
4,1428,1,2,1,2,1
4,1393,0,1,2,2,1.25
4,1573,1,0,1,2,1
4,1455,1,0,1,2,1
4,1493,1,1,2,2,1
4,1399,0,2,3,3,1.5
4,1303,0,2,3,3,1.5
4,1427,1,1,2,2,1
4,1383,1,2,0,3,1.5
4,1292,0,2,3,3,1.5
4,1547,1,2,1,2,1
4,1339,0,2,3,3,1.5
4,1476,1,1,2,2,1
4,1354,0,2,3,3,1.5
4,1507,0,1,2,2,1.25
4,1346,0,2,3,3,1.5
4,1474,1,3,0,3,1.5
4,1546,0,3,1,3,1.5
4,1464,1,1,2,2,1
4,1591,0,1,2,2,1.25
4,1389,0,2,3,3,1.5
4,1451,0,2,3,3,1.5
4,1408,2,1,0,3,1.5
4,1388,0,1,2,2,1.25
4,1381,1,0,1,2,1
4,1373,0,2,3,3,1.5
4,1545,0,3,1,3,1.5
4,1458,1,0,1,2,1
4,1397,1,1,2,2,1
4,1411,1,0,1,2,1
4,1489,1,1,2,2,1
4,1419,0,2,3,3,1.5
4,1433,1,0,1,2,1
4,1554,1,3,0,3,1.5
4,1587,0,2,3,3,1.5
4,1509,1,2,0,3,1.5
4,1593,1,1,2,2,1
4,1603,1,3,0,3,1.5
4,1488,1,0,1,2,1
4,1470,1,3,0,3,1.5
4,1483,0,1,2,2,1.25
4,1587,2,1,0,3,1.5
4,1649,0,3,1,3,1.5
4,1753,0,2,1,3,1.5
4,1413,2,0,1,2,1
4,1529,2,1,0,3,1.5
4,1452,1,0,1,2,1
4,1579,0,1,2,2,1.25
4,1563,1,0,1,2,1
4,1489,0,2,3,3,1.5
4,1529,1,1,2,2,1
4,1673,1,1,2,2,1
4,1520,0,1,2,2,1.25
4,1364,0,2,3,3,1.5
4,1597,1,3,0,3,1.5
4,1480,0,3,2,3,1.5
4,1470,1,2,1,2,1
4,1487,1,1,2,2,1
4,1514,1,2,0,3,1.5
4,1573,1,3,0,3,1.5
4,1777,0,2,3,3,1.5
4,1706,1,3,0,3,1.5
4,1530,1,3,0,3,1.5
4,1504,0,2,3,3,1.5
4,1482,2,0,1,2,1
4,1386,1,1,2,2,1
4,1431,1,3,0,3,1.5
4,1451,2,0,1,2,1
4,1640,2,2,0,2,1.25
4,1588,1,1,2,2,1
4,1619,0,2,3,3,1.5
4,1512,1,1,2,2,1
4,1569,0,1,2,2,1.25
4,1351,1,1,2,2,1
4,1456,0,1,2,2,1.25
4,1640,1,2,1,2,1
4,1626,0,2,3,3,1.5
4,1584,0,1,2,2,1.25
4,1602,2,2,0,2,1.25
4,1646,1,3,0,3,1.5
4,1402,0,2,3,3,1.5
4,1668,0,1,2,2,1.25
4,1492,1,1,2,2,1
4,1681,0,3,1,3,1.5
4,1346,1,3,0,3,1.5
4,1513,0,3,2,3,1.5
4,1662,0,2,3,3,1.5
4,1465,1,1,2,2,1
4,1591,2,1,0,3,1.5
4,1508,1,3,0,3,1.5
4,1463,1,0,1,2,1
4,1665,0,2,3,3,1.5
4,1560,0,3,1,3,1.5
4,1498,1,0,1,2,1
4,1380,1,0,1,2,1
4,1693,2,2,0,2,1.25
4,1570,1,1,2,2,1
4,1367,0,2,3,3,1.5
4,1413,2,1,0,3,1.5
4,1422,1,3,0,3,1.5
4,1439,1,0,1,2,1
4,1527,0,3,1,3,1.5
4,1552,0,1,2,2,1.25
4,1541,1,2,1,2,1
4,1481,0,2,3,3,1.5
4,1811,1,3,0,3,1.5
4,1368,1,1,2,2,1
4,1634,0,2,3,3,1.5
4,1413,1,0,1,2,1
4,1628,3,1,0,3,1.5
4,1425,1,3,0,3,1.5
4,1761,0,2,3,3,1.5
4,1474,0,2,3,3,1.5
4,1631,1,3,0,3,1.5
4,1607,1,2,1,2,1
4,1401,0,2,3,3,1.5
4,1459,0,2,3,3,1.5
4,1406,0,2,3,3,1.5
4,1811,1,3,0,3,1.5
4,1586,1,0,1,2,1
4,1560,2,0,1,2,1
4,1457,1,0,1,2,1
4,1563,0,2,3,3,1.5
4,1691,1,0,1,2,1
4,1828,0,2,3,3,1.5
4,1740,1,3,0,3,1.5
4,1410,1,1,2,2,1
4,1741,1,1,2,2,1
4,1694,0,2,3,3,1.5
4,1471,1,2,1,2,1
4,1796,0,3,1,3,1.5
4,1427,1,1,2,2,1
4,1552,0,2,3,3,1.5
4,1620,2,2,0,2,1.25
4,1561,1,3,0,3,1.5
4,1843,1,0,1,2,1
4,1651,1,3,0,3,1.5
4,1502,1,0,1,2,1
4,1471,1,0,1,2,1
4,1552,1,0,1,2,1
4,1242,0,2,3,3,1.5
4,1593,0,3,1,3,1.5
4,1503,0,2,3,3,1.5
4,1437,0,2,3,3,1.5
4,1414,0,2,3,3,1.5
4,1382,0,2,3,3,1.5
4,1388,0,2,3,3,1.5
4,1513,2,2,0,2,1.25
4,1357,0,2,3,3,1.5
4,1617,2,1,0,3,1.5
4,1345,0,2,3,3,1.5
4,1390,1,0,1,2,1
4,1727,0,3,1,3,1.5
4,1541,2,2,0,2,1.25
4,1563,0,3,2,3,1.5
4,1410,1,0,1,2,1
4,1482,1,0,1,2,1
4,1507,2,2,0,2,1.25
4,1504,2,0,1,2,1
4,1506,0,2,3,3,1.5
4,1342,1,1,2,2,1
4,1532,2,1,0,3,1.5
4,1548,0,2,3,3,1.5
4,1444,2,0,1,2,1
4,1501,1,2,1,2,1
4,1368,1,0,1,2,1
4,1373,1,2,1,2,1
4,1296,2,0,1,2,1
4,1410,1,1,2,2,1
4,1456,1,0,1,2,1
4,1427,1,2,1,2,1
4,1453,1,3,0,3,1.5
4,1421,1,0,1,2,1
4,1457,2,0,1,2,1
4,1454,1,1,2,2,1
4,1494,1,1,2,2,1
4,1448,0,1,2,2,1.25
4,1442,1,0,1,2,1
4,1402,1,1,2,2,1
4,1381,1,0,1,2,1
4,1459,1,1,2,2,1
4,1508,1,3,0,3,1.5
4,1449,1,3,0,3,1.5
4,1371,1,1,2,2,1
4,1434,1,0,1,2,1
4,1430,0,2,3,3,1.5
4,1428,1,2,1,2,1
4,1546,1,3,0,3,1.5
4,1325,1,1,2,2,1
4,1264,0,2,3,3,1.5
4,1347,0,2,3,3,1.5
4,1320,1,1,2,2,1
4,1392,1,1,2,2,1
4,1306,1,0,1,2,1
4,1362,1,0,1,2,1
4,1292,0,1,2,2,1.25
4,1354,1,0,1,2,1
4,1551,1,2,1,2,1
4,1407,1,1,2,2,1
4,1388,0,2,3,3,1.5
4,1437,2,2,0,2,1.25
4,1480,2,0,1,2,1
4,1355,1,0,1,2,1
4,1426,1,1,2,2,1
4,1347,2,2,0,2,1.25
4,1373,0,2,3,3,1.5
4,1496,0,2,3,3,1.5
4,1322,1,1,2,2,1
4,1301,2,0,1,2,1
4,1395,1,3,0,3,1.5
4,1431,2,2,0,2,1.25
4,1430,0,3,1,3,1.5
4,1374,1,0,1,2,1
4,1462,0,2,3,3,1.5
4,1291,0,2,3,3,1.5
4,1356,1,1,2,2,1
4,1453,2,2,0,2,1.25
4,1386,0,2,3,3,1.5
4,1494,0,3,1,3,1.5
4,1423,2,1,0,3,1.5
4,1474,1,3,0,3,1.5
4,1512,0,3,1,3,1.5
4,1426,0,3,1,3,1.5
4,1317,1,1,2,2,1
4,1419,1,1,2,2,1
4,1401,0,3,1,3,1.5
4,1435,1,3,0,3,1.5
4,1504,0,2,3,3,1.5
4,1520,0,1,2,2,1.25
4,1542,1,3,0,3,1.5
4,1550,1,1,2,2,1
4,1305,0,2,3,3,1.5
4,1295,1,1,2,2,1
4,1439,0,2,3,3,1.5
4,1296,1,1,2,2,1
4,1391,1,2,1,2,1
4,1380,1,0,1,2,1
4,1487,1,1,2,2,1
4,1362,1,0,1,2,1
4,1517,1,2,1,2,1
4,1367,2,0,1,2,1
4,1451,1,1,2,2,1
4,1489,0,2,3,3,1.5
4,1514,1,2,1,2,1
4,1563,0,2,3,3,1.5
4,1496,1,2,1,2,1
4,1493,0,3,2,3,1.5
4,1451,1,3,0,3,1.5
4,1365,0,2,3,3,1.5
4,1369,1,2,1,2,1
4,1475,1,0,1,2,1
4,1246,0,2,3,3,1.5
4,1544,0,2,3,3,1.5
4,1516,1,2,1,2,1
4,1339,0,2,3,3,1.5
4,1287,0,2,3,3,1.5
4,1303,0,2,3,3,1.5
4,1491,0,2,3,3,1.5
4,1377,1,1,2,2,1
4,1417,1,1,2,2,1
4,1508,1,3,0,3,1.5
4,1323,1,0,1,2,1
4,1566,1,3,0,3,1.5
4,1443,1,0,1,2,1
4,1402,1,1,2,2,1
4,1505,1,1,2,2,1
4,1513,0,1,2,2,1.25
4,1382,1,3,0,3,1.5
4,1621,0,3,1,3,1.5
4,1492,1,0,1,2,1
4,1377,0,2,3,3,1.5
4,1455,0,1,2,2,1.25
4,1413,2,0,1,2,1
4,1645,0,3,2,3,1.5
4,1713,0,3,2,3,1.5
4,1523,1,3,0,3,1.5
4,1273,2,0,1,2,1
4,1557,1,2,1,2,1
4,1379,1,2,1,2,1
4,1348,1,3,0,3,1.5
4,1423,1,0,1,2,1
4,1521,1,1,2,2,1
4,1544,2,1,0,3,1.5
4,1355,1,0,1,2,1
4,1431,1,2,1,2,1
4,1451,1,0,1,2,1
4,1359,1,1,2,2,1
4,1455,2,0,1,2,1
4,1439,2,2,0,2,1.25
4,1596,0,2,3,3,1.5
4,1502,1,2,1,2,1
4,1366,0,3,2,3,1.5
4,1302,0,2,3,3,1.5
4,1550,1,3,0,3,1.5
4,1388,1,1,2,2,1
4,1343,0,2,3,3,1.5
4,1417,1,1,2,2,1
4,1544,0,2,3,3,1.5
4,1498,1,0,1,2,1
4,1510,1,0,1,2,1
4,1568,1,2,1,2,1
4,1524,1,2,1,2,1
4,1556,1,1,2,2,1
4,1517,1,3,0,3,1.5
4,1379,0,2,3,3,1.5
4,1584,0,1,2,2,1.25
4,1594,0,3,1,3,1.5
4,1503,1,0,1,2,1
4,1453,2,0,1,2,1
4,1332,1,0,1,2,1
4,1413,1,1,2,2,1
4,1413,1,0,1,2,1
4,1404,0,2,3,3,1.5
4,1487,0,2,3,3,1.5
4,1449,1,0,1,2,1
4,1398,1,1,2,2,1
4,1433,1,2,1,2,1
4,1639,0,3,1,3,1.5
4,1645,1,1,2,2,1
4,1459,1,3,0,3,1.5
4,1560,0,3,2,3,1.5
4,1399,0,1,2,2,1.25
4,1461,0,2,3,3,1.5
4,1351,1,1,2,2,1
4,1339,1,1,2,2,1
4,1528,0,3,1,3,1.5
4,1330,1,1,2,2,1
4,1436,1,2,1,2,1
4,1302,2,0,1,2,1
4,1557,0,3,2,3,1.5
4,1443,2,1,0,3,1.5
4,1550,1,0,1,2,1
4,1378,1,2,0,3,1.5
4,1413,1,2,1,2,1
4,1386,1,0,1,2,1
4,1422,1,3,0,3,1.5
4,1415,1,1,2,2,1
4,1394,0,3,2,3,1.5
4,1420,1,1,2,2,1
4,1424,1,0,1,2,1
4,1298,0,2,3,3,1.5
