2,1600,0,1,1,1,0.5
2,1828,1,0,0,1,0.5
2,1792,1,0,0,1,0.5
2,1775,1,0,0,1,0.5
2,1642,0,1,1,1,0.5
2,1585,0,1,1,1,0.5
2,1596,0,1,1,1,0.5
2,1610,0,1,1,1,0.5
2,1613,0,1,1,1,0.5
2,1837,1,0,0,1,0.5
2,1755,1,0,0,1,0.5
2,1568,0,1,1,1,0.5
2,1707,0,1,1,1,0.5
2,1792,1,0,0,1,0.5
2,1612,0,1,1,1,0.5
2,1683,0,1,1,1,0.5
2,1773,1,0,0,1,0.5
2,1590,0,1,1,1,0.5
2,1648,0,1,1,1,0.5
2,1595,0,1,1,1,0.5
2,1595,0,1,1,1,0.5
2,1600,0,1,1,1,0.5
2,1890,1,0,0,1,0.5
2,1627,0,1,1,1,0.5
2,1723,1,0,0,1,0.5
2,1642,0,1,1,1,0.5
2,1602,0,1,1,1,0.5
2,1550,0,1,1,1,0.5
2,1765,1,0,0,1,0.5
2,1763,1,0,0,1,0.5
2,1818,1,0,0,1,0.5
2,1555,0,1,1,1,0.5
2,1590,0,1,1,1,0.5
2,1552,0,1,1,1,0.5
2,1565,0,1,1,1,0.5
2,1545,0,1,1,1,0.5
2,1550,0,1,1,1,0.5
2,1528,0,1,1,1,0.5
2,1515,0,1,1,1,0.5
2,1809,1,0,0,1,0.5
2,1675,0,1,1,1,0.5
2,1910,1,0,0,1,0.5
2,1810,1,0,0,1,0.5
2,1683,0,1,1,1,0.5
2,1675,0,1,1,1,0.5
2,1830,1,0,0,1,0.5
2,1642,0,1,1,1,0.5
2,1791,1,0,0,1,0.5
2,1787,1,0,0,1,0.5
2,1788,1,0,0,1,0.5
2,1550,0,1,1,1,0.5
2,1613,0,1,1,1,0.5
2,1818,1,0,0,1,0.5
2,1806,1,0,0,1,0.5
2,1625,0,1,1,1,0.5
2,1780,1,0,0,1,0.5
2,1648,0,1,1,1,0.5
2,1623,0,1,1,1,0.5
2,1603,0,1,1,1,0.5
2,1775,1,0,0,1,0.5
2,1603,0,1,1,1,0.5
2,1782,1,0,0,1,0.5
2,1760,1,0,0,1,0.5
2,1669,0,1,1,1,0.5
2,1550,0,1,1,1,0.5
2,1593,0,1,1,1,0.5
2,1545,0,1,1,1,0.5
2,1740,1,0,0,1,0.5
2,1750,1,0,0,1,0.5
2,1565,0,1,1,1,0.5
2,1643,0,1,1,1,0.5
2,1878,1,0,0,1,0.5
2,1837,1,0,0,1,0.5
2,1563,0,1,1,1,0.5
2,1793,1,0,0,1,0.5
2,1565,0,1,1,1,0.5
2,1768,1,0,0,1,0.5
2,1722,0,1,1,1,0.5
2,1833,1,0,0,1,0.5
2,1770,1,0,0,1,0.5
2,1820,1,0,0,1,0.5
2,1595,0,1,1,1,0.5
2,1640,0,1,1,1,0.5
2,1873,1,0,0,1,0.5
2,1624,0,1,1,1,0.5
2,1653,0,1,1,1,0.5
2,1662,0,1,1,1,0.5
2,1817,1,0,0,1,0.5
2,1577,0,1,1,1,0.5
2,1742,1,0,0,1,0.5
2,1582,0,1,1,1,0.5
2,1543,0,1,1,1,0.5
2,1770,1,0,0,1,0.5
2,1778,1,0,0,1,0.5
2,1660,0,1,1,1,0.5
2,1608,0,1,1,1,0.5
2,1607,0,1,1,1,0.5
2,1695,0,1,1,1,0.5
2,1792,1,0,0,1,0.5
2,1813,1,0,0,1,0.5
2,1833,1,0,0,1,0.5
2,1600,0,1,1,1,0.5
2,1581,0,1,1,1,0.5
2,1745,1,0,0,1,0.5
2,1652,0,1,1,1,0.5
2,1692,1,0,0,1,0.5
2,1750,1,0,0,1,0.5
2,1807,1,0,0,1,0.5
2,1592,0,1,1,1,0.5
2,1708,1,0,0,1,0.5
2,1807,1,0,0,1,0.5
2,1671,1,0,0,1,0.5
2,1625,1,0,0,1,0.5
2,1487,0,1,1,1,0.5
2,1525,0,1,1,1,0.5
2,1658,1,0,0,1,0.5
2,1563,0,1,1,1,0.5
2,1618,0,1,1,1,0.5
2,1749,1,0,0,1,0.5
2,1537,0,1,1,1,0.5
2,1810,1,0,0,1,0.5
2,1800,1,0,0,1,0.5
2,1543,0,1,1,1,0.5
2,1532,0,1,1,1,0.5
2,1527,0,1,1,1,0.5
2,1708,0,1,1,1,0.5
2,1520,0,1,1,1,0.5
2,18808,0,1,1,1,0.5
2,1825,1,0,0,1,0.5
2,1524,0,1,1,1,0.5
2,1500,0,1,1,1,0.5
2,1647,0,1,1,1,0.5
2,1497,0,1,1,1,0.5
2,1477,0,1,1,1,0.5
2,1575,0,1,1,1,0.5
2,1490,0,1,1,1,0.5
2,1513,0,1,1,1,0.5
2,1625,0,1,1,1,0.5
2,1550,0,1,1,1,0.5
2,1525,0,1,1,1,0.5
2,1479,0,1,1,1,0.5
2,1645,0,1,1,1,0.5
2,1600,0,1,1,1,0.5
2,1518,0,1,1,1,0.5
2,1620,0,1,1,1,0.5
2,1522,0,1,1,1,0.5
2,1515,0,1,1,1,0.5
2,1782,1,0,0,1,0.5
2,1523,0,1,1,1,0.5
2,1735,1,0,0,1,0.5
2,1635,0,1,1,1,0.5
2,1593,0,1,1,1,0.5
2,1533,0,1,1,1,0.5
2,1535,0,1,1,1,0.5
2,1603,0,1,1,1,0.5
2,1579,0,1,1,1,0.5
2,1742,1,0,0,1,0.5
2,1540,0,1,1,1,0.5
2,1760,1,0,0,1,0.5
2,1683,1,0,0,1,0.5
2,1570,0,1,1,1,0.5
2,1488,0,1,1,1,0.5
2,1695,1,0,0,1,0.5
2,1645,0,1,1,1,0.5
2,1538,0,1,1,1,0.5
2,1637,1,0,0,1,0.5
2,1763,1,0,0,1,0.5
2,1532,0,1,1,1,0.5
2,1547,0,1,1,1,0.5
2,1523,0,1,1,1,0.5
2,1588,0,1,1,1,0.5
2,1575,0,1,1,1,0.5
2,1832,1,0,0,1,0.5
2,1785,1,0,0,1,0.5
2,1763,1,0,0,1,0.5
2,1655,0,1,1,1,0.5
2,1585,0,1,1,1,0.5
2,1878,1,0,0,1,0.5
2,1850,1,0,0,1,0.5
2,1688,0,1,1,1,0.5
2,1680,0,1,1,1,0.5
2,1600,0,1,1,1,0.5
2,1642,0,1,1,1,0.5
2,1610,0,1,1,1,0.5
2,1577,0,1,1,1,0.5
2,1618,0,1,1,1,0.5
2,1583,0,1,1,1,0.5
2,1722,0,1,1,1,0.5
2,1650,0,1,1,1,0.5
2,1605,0,1,1,1,0.5
2,1793,1,0,0,1,0.5
2,1710,0,1,1,1,0.5
2,1597,0,1,1,1,0.5
2,1555,0,1,1,1,0.5
2,1915,1,0,0,1,0.5
2,1625,0,1,1,1,0.5
2,1695,0,1,1,1,0.5
2,1602,0,1,1,1,0.5
2,1812,1,0,0,1,0.5
2,1765,1,0,0,1,0.5
2,1550,0,1,1,1,0.5
2,1647,0,1,1,1,0.5
2,1577,0,1,1,1,0.5
2,1580,0,1,1,1,0.5
2,1743,0,1,1,1,0.5
2,1595,0,1,1,1,0.5
2,1568,0,1,1,1,0.5
2,1623,0,1,1,1,0.5
2,1665,0,1,1,1,0.5
2,1692,0,1,1,1,0.5
2,1800,0,1,1,1,0.5
2,1895,1,0,0,1,0.5
2,1725,0,1,1,1,0.5
2,1693,0,1,1,1,0.5
2,1580,0,1,1,1,0.5
2,1790,1,0,0,1,0.5
2,1590,0,1,1,1,0.5
2,1575,0,1,1,1,0.5
2,1558,0,1,1,1,0.5
2,1630,0,1,1,1,0.5
2,1570,0,1,1,1,0.5
2,1818,1,0,0,1,0.5
2,1912,1,0,0,1,0.5
2,1602,0,1,1,1,0.5
2,1568,0,1,1,1,0.5
2,1625,0,1,1,1,0.5
2,1538,0,1,1,1,0.5
2,1537,0,1,1,1,0.5
2,1793,1,0,0,1,0.5
2,1727,1,0,0,1,0.5
2,1565,0,1,1,1,0.5
2,1590,0,1,1,1,0.5
2,1648,0,1,1,1,0.5
2,1725,1,0,0,1,0.5
2,1790,1,0,0,1,0.5
2,1715,1,0,0,1,0.5
2,1580,0,1,1,1,0.5
2,1765,1,0,0,1,0.5
2,1765,1,0,0,1,0.5
2,1582,0,1,1,1,0.5
2,1603,0,1,1,1,0.5
2,1487,0,1,1,1,0.5
2,1590,0,1,1,1,0.5
2,1638,0,1,1,1,0.5
2,1782,1,0,0,1,0.5
2,1745,1,0,0,1,0.5
2,1580,0,1,1,1,0.5
2,1537,0,1,1,1,0.5
2,1572,0,1,1,1,0.5
2,1653,0,1,1,1,0.5
2,1650,0,1,1,1,0.5
2,1582,0,1,1,1,0.5
2,1795,1,0,0,1,0.5
2,1780,1,0,0,1,0.5
2,1832,1,0,0,1,0.5
2,1578,0,1,1,1,0.5
2,1535,0,1,1,1,0.5
2,1689,0,1,1,1,0.5
2,1603,0,1,1,1,0.5
2,1780,1,0,0,1,0.5
2,1605,0,1,1,1,0.5
2,1755,1,0,0,1,0.5
2,1793,1,0,0,1,0.5
2,1707,0,1,1,1,0.5
2,1587,0,1,1,1,0.5
2,1635,0,1,1,1,0.5
2,1773,1,0,0,1,0.5
2,1773,1,0,0,1,0.5
2,1823,1,0,0,1,0.5
2,1798,1,0,0,1,0.5
2,1655,0,1,1,1,0.5
2,1635,0,1,1,1,0.5
2,1590,0,1,1,1,0.5
2,1668,0,1,1,1,0.5
2,1760,1,0,0,1,0.5
2,1676,0,1,1,1,0.5
2,1655,0,1,1,1,0.5
2,1668,0,1,1,1,0.5
2,1700,0,1,1,1,0.5
2,1620,0,1,1,1,0.5
2,1700,0,1,1,1,0.5
2,1575,0,1,1,1,0.5
2,1575,0,1,1,1,0.5
2,1650,0,1,1,1,0.5
2,1675,0,1,1,1,0.5
2,1627,0,1,1,1,0.5
2,1785,1,0,0,1,0.5
2,1575,0,1,1,1,0.5
2,1588,0,1,1,1,0.5
2,1655,0,1,1,1,0.5
2,1615,0,1,1,1,0.5
2,1857,1,0,0,1,0.5
2,1785,1,0,0,1,0.5
2,2012,1,0,0,1,0.5
2,1903,0,1,1,1,0.5
2,1503,0,1,1,1,0.5
2,1933,0,1,1,1,0.5
2,2015,1,0,0,1,0.5
2,1595,0,1,1,1,0.5
2,1940,0,1,1,1,0.5
2,2048,1,0,0,1,0.5
2,1627,0,1,1,1,0.5
2,2022,0,1,1,1,0.5
2,1500,0,1,1,1,0.5
2,1620,1,0,0,1,0.5
2,1940,0,1,1,1,0.5
2,1462,0,1,1,1,0.5
2,1938,0,1,1,1,0.5
2,1468,0,1,1,1,0.5
2,1498,0,1,1,1,0.5
2,2045,1,0,0,1,0.5
2,1530,0,1,1,1,0.5
2,1450,0,1,1,1,0.5
2,1463,0,1,1,1,0.5
2,1455,0,1,1,1,0.5
2,1662,1,0,0,1,0.5
2,1558,0,1,1,1,0.5
2,1410,0,1,1,1,0.5
2,1438,0,1,1,1,0.5
2,1610,1,0,0,1,0.5
2,1400,0,1,1,1,0.5
2,1450,0,1,1,1,0.5
2,1544,0,1,1,1,0.5
2,1507,0,1,1,1,0.5
2,1435,0,1,1,1,0.5
2,1465,0,1,1,1,0.5
2,1477,0,1,1,1,0.5
2,1665,1,0,0,1,0.5
2,1443,0,1,1,1,0.5
2,1600,1,0,0,1,0.5
2,1400,0,1,1,1,0.5
2,1428,0,1,1,1,0.5
2,1592,1,0,0,1,0.5
2,1485,0,1,1,1,0.5
2,1622,1,0,0,1,0.5
2,1585,1,0,0,1,0.5
2,1665,1,0,0,1,0.5
2,1503,0,1,1,1,0.5
2,1440,0,1,1,1,0.5
2,1542,0,1,1,1,0.5
2,1602,1,0,0,1,0.5
2,1425,0,1,1,1,0.5
2,1493,0,1,1,1,0.5
2,1435,0,1,1,1,0.5
2,1560,1,0,0,1,0.5
2,1463,0,1,1,1,0.5
2,1440,0,1,1,1,0.5
2,1388,0,1,1,1,0.5
2,1618,1,0,0,1,0.5
2,1360,0,1,1,1,0.5
2,1500,1,0,0,1,0.5
2,1570,1,0,0,1,0.5
2,1392,0,1,1,1,0.5
2,1510,1,0,0,1,0.5
2,1520,0,1,1,1,0.5
2,1578,1,0,0,1,0.5
2,1417,0,1,1,1,0.5
2,1408,0,1,1,1,0.5
2,1430,0,1,1,1,0.5
2,1438,0,1,1,1,0.5
2,1568,0,1,1,1,0.5
2,1611,1,0,0,1,0.5
2,1493,0,1,1,1,0.5
2,1500,0,1,1,1,0.5
2,1618,1,0,0,1,0.5
2,1416,0,1,1,1,0.5
2,1443,0,1,1,1,0.5
2,1620,1,0,0,1,0.5
2,1608,1,0,0,1,0.5
2,1502,0,1,1,1,0.5
2,1442,0,1,1,1,0.5
2,1410,0,1,1,1,0.5
2,1443,0,1,1,1,0.5
2,1403,0,1,1,1,0.5
2,1583,1,0,0,1,0.5
2,1582,1,0,0,1,0.5
2,1495,0,1,1,1,0.5
2,1503,0,1,1,1,0.5
2,1457,0,1,1,1,0.5
2,1648,1,0,0,1,0.5
2,1612,1,0,0,1,0.5
2,1670,1,0,0,1,0.5
2,1527,0,1,1,1,0.5
2,1495,0,1,1,1,0.5
2,1462,0,1,1,1,0.5
2,1445,0,1,1,1,0.5
4,2593,1,2,1,2,1
4,2252,2,2,0,2,1.25
4,2172,0,1,2,2,1.25
4,2237,1,2,0,3,1.5
4,2210,1,1,2,2,1
4,2248,0,2,3,3,1.5
4,2275,1,0,1,2,1
4,2100,0,2,3,3,1.5
4,2035,0,2,3,3,1.5
4,2318,2,1,0,3,1.5
4,2088,0,2,3,3,1.5
4,2448,1,3,0,3,1.5
4,2165,0,1,2,2,1.25
4,2083,0,1,2,2,1.25
4,2208,1,0,1,2,1
4,2060,0,2,3,3,1.5
4,2320,1,1,2,2,1
4,2055,0,2,3,3,1.5
4,1990,0,2,3,3,1.5
4,2240,1,1,2,2,1
4,2230,2,0,1,2,1
4,2112,0,2,3,3,1.5
4,2257,2,0,1,2,1
4,2038,0,2,3,3,1.5
4,2288,1,1,2,2,1
4,2155,2,2,0,2,1.25
4,2110,1,2,1,2,1
4,2078,0,1,2,2,1.25
4,2142,0,2,3,3,1.5
4,2320,0,3,2,3,1.5
4,2265,2,1,0,3,1.5
4,2485,1,0,1,2,1
4,2237,0,2,3,3,1.5
4,2247,1,0,1,2,1
4,2325,1,0,1,2,1
4,2061,0,2,3,3,1.5
4,2349,1,2,0,3,1.5
4,2112,1,0,1,2,1
4,2378,1,3,0,3,1.5
4,2270,2,0,1,2,1
4,2232,1,1,2,2,1
4,2140,1,0,1,2,1
4,2172,1,2,1,2,1
4,2215,1,1,2,2,1
4,2088,0,2,3,3,1.5
4,2403,1,3,0,3,1.5
4,2305,1,2,0,3,1.5
4,2230,2,0,1,2,1
4,2173,1,0,1,2,1
4,2208,1,0,1,2,1
4,2085,0,2,3,3,1.5
4,2235,2,2,0,2,1.25
4,2142,1,1,2,2,1
4,2280,0,3,2,3,1.5
4,2078,0,2,3,3,1.5
4,2010,0,2,3,3,1.5
4,2410,1,3,0,3,1.5
4,2118,1,2,1,2,1
4,2140,2,0,1,2,1
4,2108,0,1,2,2,1.25
4,2168,1,1,2,2,1
4,2267,1,3,0,3,1.5
4,2190,1,0,1,2,1
4,2200,1,3,0,3,1.5
4,2120,1,1,2,2,1
4,2261,1,1,2,2,1
4,2455,0,3,1,3,1.5
4,2320,1,3,0,3,1.5
4,2205,1,1,2,2,1
4,2177,1,0,1,2,1
4,2190,2,0,1,2,1
4,2165,1,1,2,2,1
4,2238,0,3,1,3,1.5
4,2150,1,0,1,2,1
4,2210,1,1,2,2,1
4,2278,1,3,0,3,1.5
4,2148,0,3,1,3,1.5
4,2162,1,1,2,2,1
4,2243,1,3,0,3,1.5
4,2313,1,3,0,3,1.5
4,2022,0,2,3,3,1.5
4,1998,0,2,3,3,1.5
4,2300,0,2,1,3,1.5
4,2155,1,0,1,2,1
4,2330,0,3,1,3,1.5
4,2062,0,2,3,3,1.5
4,1988,0,2,3,3,1.5
4,2192,1,0,1,2,1
4,2203,1,1,2,2,1
4,2180,1,0,1,2,1
4,2245,1,3,0,3,1.5
4,2222,2,2,0,2,1.25
4,2140,1,0,1,2,1
4,2300,1,3,0,3,1.5
4,2000,0,2,3,3,1.5
4,2010,0,2,3,3,1.5
4,2163,1,1,2,2,1
4,2178,0,1,2,2,1.25
4,2102,1,0,1,2,1
4,2225,1,2,1,2,1
4,2097,0,2,3,3,1.5
4,2268,2,2,0,2,1.25
4,2588,0,2,3,3,1.5
4,2587,0,2,3,3,1.5
4,2465,1,1,2,2,1
4,2308,1,1,2,2,1
4,2478,0,2,1,3,1.5
4,2357,1,0,1,2,1
4,2490,0,3,1,3,1.5
4,2585,1,3,0,3,1.5
4,2485,2,1,0,3,1.5
4,2380,1,0,1,2,1
4,2305,1,0,1,2,1
4,2283,0,3,1,3,1.5
4,2297,1,0,1,2,1
4,2377,0,1,2,2,1.25
4,2430,1,3,0,3,1.5
4,2310,1,1,2,2,1
4,2288,1,1,2,2,1
4,2472,1,1,2,2,1
4,2297,2,0,1,2,1
4,2317,0,2,3,3,1.5
4,2440,1,0,1,2,1
4,2372,2,0,1,2,1
4,2402,1,1,2,2,1
4,2432,0,2,3,3,1.5
4,2322,1,1,2,2,1
4,2445,2,0,1,2,1
4,2240,0,2,3,3,1.5
4,2435,1,1,2,2,1
4,2505,1,3,0,3,1.5
4,2410,1,3,0,3,1.5
4,2370,0,2,3,3,1.5
4,2350,1,0,1,2,1
4,2290,1,1,2,2,1
4,2320,1,2,1,2,1
4,2313,0,2,3,3,1.5
4,2327,2,2,0,2,1.25
4,2555,1,3,0,3,1.5
4,2308,1,3,0,3,1.5
4,2490,1,3,0,3,1.5
4,2395,1,3,0,3,1.5
4,2637,1,0,1,2,1
4,2573,2,0,1,2,1
4,2395,0,3,2,3,1.5
4,2688,2,0,1,2,1
4,2800,1,1,2,2,1
4,2143,0,2,3,3,1.5
4,2190,1,1,2,2,1
4,2676,1,0,1,2,1
4,2164,0,2,3,3,1.5
4,2683,1,0,1,2,1
4,2167,0,2,3,3,1.5
4,1990,0,2,3,3,1.5
4,2643,1,1,2,2,1
4,2370,0,3,2,3,1.5
4,2147,0,1,2,2,1.25
4,2257,1,0,1,2,1
4,2312,1,0,1,2,1
4,2093,1,0,1,2,1
4,2205,2,0,1,2,1
4,2372,0,3,1,3,1.5
4,2213,1,0,1,2,1
4,2270,1,0,1,2,1
4,2380,1,2,0,3,1.5
4,2300,1,1,2,2,1
4,2245,0,2,3,3,1.5
4,2323,2,2,0,2,1.25
4,2110,2,2,0,2,1.25
4,2095,2,2,0,2,1.25
4,2232,1,1,2,2,1
4,2252,0,2,3,3,1.5
4,2250,0,3,1,3,1.5
4,2190,1,1,2,2,1
4,2145,0,2,3,3,1.5
4,2006,0,2,3,3,1.5
4,2015,0,2,3,3,1.5
4,2293,1,0,1,2,1
4,2073,0,2,3,3,1.5
4,2175,1,1,2,2,1
4,2217,1,1,2,2,1
4,2300,2,1,0,3,1.5
4,2157,2,2,0,2,1.25
4,2017,0,2,3,3,1.5
4,2153,0,1,2,2,1.25
4,2195,1,2,1,2,1
4,2272,3,1,0,3,1.5
4,2282,1,0,1,2,1
4,2155,1,0,1,2,1
4,2102,2,1,0,3,1.5
4,1995,0,2,3,3,1.5
4,2225,1,0,1,2,1
4,2162,1,0,1,2,1
4,2306,0,1,2,2,1.25
4,2068,1,0,1,2,1
4,1920,0,2,3,3,1.5
4,2180,1,2,1,2,1
4,2222,1,1,2,2,1
4,2130,0,1,2,2,1.25
4,2127,1,0,1,2,1
4,2100,0,1,2,2,1.25
4,2177,1,1,2,2,1
4,2168,2,2,0,2,1.25
4,2005,0,2,3,3,1.5
4,2334,1,2,1,2,1
4,2300,1,0,1,2,1
4,2355,1,3,0,3,1.5
4,1990,0,2,3,3,1.5
4,2182,2,2,0,2,1.25
4,2103,0,2,3,3,1.5
4,2352,1,2,0,3,1.5
4,2202,1,1,2,2,1
4,2115,0,2,3,3,1.5
4,2367,2,1,0,3,1.5
4,2130,1,0,1,2,1
4,2046,0,2,3,3,1.5
4,2280,3,1,0,3,1.5
4,2102,1,0,1,2,1
4,2402,1,3,0,3,1.5
4,2042,0,2,3,3,1.5
4,2197,3,1,0,3,1.5
4,2288,0,3,1,3,1.5
4,2052,0,2,3,3,1.5
4,2010,0,2,3,3,1.5
4,2168,0,1,2,2,1.25
4,2183,1,2,1,2,1
4,2170,1,0,1,2,1
4,2173,1,1,2,2,1
4,2272,2,0,1,2,1
4,2157,1,2,1,2,1
4,2133,2,2,0,2,1.25
4,2163,1,1,2,2,1
4,2163,1,1,2,2,1
4,2338,1,3,0,3,1.5
4,2180,1,0,1,2,1
4,2030,0,2,3,3,1.5
4,2058,1,1,2,2,1
4,2240,2,2,0,2,1.25
4,2273,1,3,0,3,1.5
4,2235,1,3,0,3,1.5
4,2193,1,0,1,2,1
4,2140,0,2,3,3,1.5
4,2345,1,3,0,3,1.5
4,2180,1,3,0,3,1.5
4,2240,1,0,1,2,1
4,2215,1,0,1,2,1
4,2133,0,2,3,3,1.5
4,2155,0,1,2,2,1.25
4,2200,1,0,1,2,1
4,2195,2,1,0,3,1.5
4,2123,0,1,2,2,1.25
4,2283,2,1,0,3,1.5
4,2238,0,3,1,3,1.5
4,1997,0,2,3,3,1.5
4,2335,0,3,2,3,1.5
4,2180,0,1,2,2,1.25
4,2358,1,1,2,2,1
4,2275,0,2,1,3,1.5
4,2179,2,0,1,2,1
4,2392,0,3,1,3,1.5
4,2166,0,3,1,3,1.5
4,2180,1,1,2,2,1
4,2088,1,0,1,2,1
4,2105,0,1,2,2,1.25
4,2187,2,0,1,2,1
4,2130,1,1,2,2,1
4,2025,0,2,3,3,1.5
4,2110,1,1,2,2,1
4,1963,0,2,3,3,1.5
4,2110,1,1,2,2,1
4,2095,0,2,3,3,1.5
4,2185,1,0,1,2,1
4,2180,1,3,0,3,1.5
4,2213,1,0,1,2,1
4,2147,1,2,1,2,1
4,2139,2,2,0,2,1.25
4,2403,1,3,0,3,1.5
4,2280,2,1,0,3,1.5
4,2218,1,3,0,3,1.5
4,2345,1,0,1,2,1
4,2265,2,2,0,2,1.25
4,2068,0,2,3,3,1.5
4,2164,1,1,2,2,1
4,2060,0,2,3,3,1.5
4,2183,1,1,2,2,1
4,2202,1,1,2,2,1
4,2212,1,1,2,2,1
4,2110,2,2,0,2,1.25
4,2112,1,0,1,2,1
4,1998,0,2,3,3,1.5
4,2280,1,3,0,3,1.5
4,2147,1,1,2,2,1
4,2033,0,2,3,3,1.5
4,2040,0,2,3,3,1.5
4,2173,1,1,2,2,1
4,2727,0,2,1,3,1.5
4,2708,1,1,2,2,1
4,2423,0,2,3,3,1.5
4,2293,1,0,1,2,1
4,2632,0,1,2,2,1.25
4,2470,1,1,2,2,1
4,2422,0,2,3,3,1.5
4,2810,0,3,1,3,1.5
4,2533,0,3,1,3,1.5
4,2542,1,3,0,3,1.5
4,2410,1,2,1,2,1
4,2570,0,2,3,3,1.5
4,2362,1,2,1,2,1
4,2365,0,2,3,3,1.5
4,2270,0,2,3,3,1.5
4,2457,1,1,2,2,1
4,2483,1,0,1,2,1
4,2245,1,2,1,2,1
4,2278,0,2,3,3,1.5
4,2366,1,0,1,2,1
4,2440,0,1,2,2,1.25
4,2310,2,2,0,2,1.25
4,2318,1,1,2,2,1
4,2405,1,1,2,2,1
4,2243,1,0,1,2,1
4,2225,1,0,1,2,1
4,2415,1,3,0,3,1.5
4,2340,1,3,0,3,1.5
4,2250,1,1,2,2,1
4,2337,1,2,1,2,1
4,2262,1,0,1,2,1
4,2410,2,1,0,3,1.5
4,2250,1,2,1,2,1
4,2217,1,0,1,2,1
4,2282,1,0,1,2,1
4,2342,1,2,1,2,1
4,2295,1,0,1,2,1
4,2365,1,2,1,2,1
4,2373,1,1,2,2,1
4,2473,1,3,0,3,1.5
4,2355,0,2,3,3,1.5
4,2662,2,2,0,2,1.25
4,2383,1,0,1,2,1
4,2288,1,1,2,2,1
4,2532,1,3,0,3,1.5
4,2408,1,2,1,2,1
4,2352,1,1,2,2,1
