2,804,0,1,1,1,0.5
2,949,1,0,0,1,0.5
2,834,0,1,1,1,0.5
2,957,1,0,0,1,0.5
2,826,0,1,1,1,0.5
2,812,0,1,1,1,0.5
2,956,0,1,1,1,0.5
2,804,0,1,1,1,0.5
2,927,0,1,1,1,0.5
2,1019,0,1,1,1,0.5
2,806,0,1,1,1,0.5
2,858,0,1,1,1,0.5
2,832,0,1,1,1,0.5
2,991,1,0,0,1,0.5
2,883,0,1,1,1,0.5
2,956,1,0,0,1,0.5
2,890,0,1,1,1,0.5
2,928,1,0,0,1,0.5
2,894,0,1,1,1,0.5
2,881,1,0,0,1,0.5
2,904,1,0,0,1,0.5
2,808,0,1,1,1,0.5
2,862,0,1,1,1,0.5
2,1133,0,1,1,1,0.5
2,915,1,0,0,1,0.5
2,1053,1,0,0,1,0.5
2,869,0,1,1,1,0.5
2,936,1,0,0,1,0.5
2,894,1,0,0,1,0.5
2,837,0,1,1,1,0.5
2,810,0,1,1,1,0.5
2,938,1,0,0,1,0.5
2,936,0,1,1,1,0.5
2,1039,1,0,0,1,0.5
2,968,0,1,1,1,0.5
2,1015,1,0,0,1,0.5
2,873,0,1,1,1,0.5
2,1007,1,0,0,1,0.5
2,877,1,0,0,1,0.5
2,823,0,1,1,1,0.5
2,879,0,1,1,1,0.5
2,991,1,0,0,1,0.5
2,902,1,0,0,1,0.5
2,889,0,1,1,1,0.5
2,901,0,1,1,1,0.5
2,871,0,1,1,1,0.5
2,841,0,1,1,1,0.5
2,793,0,1,1,1,0.5
2,842,0,1,1,1,0.5
2,1296,1,0,0,1,0.5
2,926,0,1,1,1,0.5
2,1072,0,1,1,1,0.5
2,1032,0,1,1,1,0.5
2,969,1,0,0,1,0.5
2,824,0,1,1,1,0.5
2,957,1,0,0,1,0.5
2,857,0,1,1,1,0.5
2,897,1,0,0,1,0.5
2,888,1,0,0,1,0.5
2,859,1,0,0,1,0.5
2,957,1,0,0,1,0.5
2,1071,1,0,0,1,0.5
2,794,0,1,1,1,0.5
2,956,1,0,0,1,0.5
2,1055,1,0,0,1,0.5
2,855,0,1,1,1,0.5
2,1037,1,0,0,1,0.5
2,949,0,1,1,1,0.5
2,931,0,1,1,1,0.5
2,1270,1,0,0,1,0.5
2,983,0,1,1,1,0.5
2,1053,0,1,1,1,0.5
2,868,0,1,1,1,0.5
2,920,1,0,0,1,0.5
2,937,1,0,0,1,0.5
2,908,1,0,0,1,0.5
2,929,1,0,0,1,0.5
2,895,1,0,0,1,0.5
2,929,1,0,0,1,0.5
2,881,1,0,0,1,0.5
2,824,0,1,1,1,0.5
2,868,0,1,1,1,0.5
2,954,0,1,1,1,0.5
2,1011,1,0,0,1,0.5
2,911,1,0,0,1,0.5
2,912,1,0,0,1,0.5
2,810,0,1,1,1,0.5
2,895,0,1,1,1,0.5
2,914,1,0,0,1,0.5
2,824,0,1,1,1,0.5
2,868,0,1,1,1,0.5
2,855,0,1,1,1,0.5
2,948,1,0,0,1,0.5
2,815,0,1,1,1,0.5
2,1000,1,0,0,1,0.5
2,832,0,1,1,1,0.5
2,777,0,1,1,1,0.5
2,876,1,0,0,1,0.5
2,924,0,1,1,1,0.5
2,821,0,1,1,1,0.5
2,799,0,1,1,1,0.5
2,928,1,0,0,1,0.5
2,858,0,1,1,1,0.5
2,992,1,0,0,1,0.5
2,859,1,0,0,1,0.5
2,904,1,0,0,1,0.5
2,803,0,1,1,1,0.5
2,814,0,1,1,1,0.5
2,958,0,1,1,1,0.5
2,885,0,1,1,1,0.5
2,878,0,1,1,1,0.5
2,967,0,1,1,1,0.5
2,931,1,0,0,1,0.5
2,843,0,1,1,1,0.5
2,878,1,0,0,1,0.5
2,1031,0,1,1,1,0.5
2,825,0,1,1,1,0.5
2,890,0,1,1,1,0.5
2,904,0,1,1,1,0.5
2,927,0,1,1,1,0.5
2,870,0,1,1,1,0.5
2,914,1,0,0,1,0.5
2,811,0,1,1,1,0.5
2,803,0,1,1,1,0.5
2,886,0,1,1,1,0.5
2,856,0,1,1,1,0.5
2,993,1,0,0,1,0.5
2,833,0,1,1,1,0.5
2,810,0,1,1,1,0.5
2,845,0,1,1,1,0.5
2,897,0,1,1,1,0.5
2,1061,1,0,0,1,0.5
2,938,0,1,1,1,0.5
2,910,1,0,0,1,0.5
2,819,0,1,1,1,0.5
2,907,1,0,0,1,0.5
2,867,0,1,1,1,0.5
2,809,0,1,1,1,0.5
2,993,0,1,1,1,0.5
2,834,0,1,1,1,0.5
2,933,1,0,0,1,0.5
2,1018,1,0,0,1,0.5
2,829,0,1,1,1,0.5
2,894,1,0,0,1,0.5
2,1022,1,0,0,1,0.5
2,918,0,1,1,1,0.5
2,1056,1,0,0,1,0.5
2,908,0,1,1,1,0.5
2,874,0,1,1,1,0.5
2,1153,1,0,0,1,0.5
2,890,1,0,0,1,0.5
2,914,0,1,1,1,0.5
2,865,0,1,1,1,0.5
2,827,0,1,1,1,0.5
2,986,1,0,0,1,0.5
2,824,0,1,1,1,0.5
2,867,0,1,1,1,0.5
2,963,1,0,0,1,0.5
2,851,0,1,1,1,0.5
2,869,0,1,1,1,0.5
2,805,0,1,1,1,0.5
2,779,0,1,1,1,0.5
2,999,1,0,0,1,0.5
2,944,1,0,0,1,0.5
2,861,1,0,0,1,0.5
2,820,0,1,1,1,0.5
2,1067,0,1,1,1,0.5
2,1153,0,1,1,1,0.5
2,1126,1,0,0,1,0.5
2,1008,0,1,1,1,0.5
2,1110,1,0,0,1,0.5
2,989,0,1,1,1,0.5
2,984,0,1,1,1,0.5
2,1029,1,0,0,1,0.5
2,1042,0,1,1,1,0.5
2,938,0,1,1,1,0.5
2,1004,0,1,1,1,0.5
2,1006,0,1,1,1,0.5
2,1058,1,0,0,1,0.5
2,1007,1,0,0,1,0.5
2,932,0,1,1,1,0.5
2,979,0,1,1,1,0.5
2,1193,1,0,0,1,0.5
2,935,0,1,1,1,0.5
2,946,0,1,1,1,0.5
2,1110,1,0,0,1,0.5
2,980,1,0,0,1,0.5
2,984,0,1,1,1,0.5
2,1054,0,1,1,1,0.5
2,1045,1,0,0,1,0.5
2,1021,1,0,0,1,0.5
2,967,0,1,1,1,0.5
2,1044,1,0,0,1,0.5
2,909,0,1,1,1,0.5
2,992,0,1,1,1,0.5
2,1112,1,0,0,1,0.5
2,1074,1,0,0,1,0.5
2,1119,0,1,1,1,0.5
2,1037,0,1,1,1,0.5
2,1014,0,1,1,1,0.5
2,1040,1,0,0,1,0.5
2,943,0,1,1,1,0.5
2,1044,1,0,0,1,0.5
2,1096,1,0,0,1,0.5
2,961,0,1,1,1,0.5
2,956,0,1,1,1,0.5
2,1074,1,0,0,1,0.5
2,1003,1,0,0,1,0.5
2,1011,1,0,0,1,0.5
2,1048,1,0,0,1,0.5
2,1055,1,0,0,1,0.5
2,1089,1,0,0,1,0.5
2,1061,0,1,1,1,0.5
2,1111,1,0,0,1,0.5
2,977,1,0,0,1,0.5
2,873,0,1,1,1,0.5
2,851,0,1,1,1,0.5
2,929,1,0,0,1,0.5
2,874,0,1,1,1,0.5
2,867,0,1,1,1,0.5
2,1015,0,1,1,1,0.5
2,809,0,1,1,1,0.5
2,1003,1,0,0,1,0.5
2,776,0,1,1,1,0.5
2,763,0,1,1,1,0.5
2,1013,1,0,0,1,0.5
2,937,1,0,0,1,0.5
2,943,1,0,0,1,0.5
2,857,0,1,1,1,0.5
2,937,1,0,0,1,0.5
2,786,0,1,1,1,0.5
2,1125,1,0,0,1,0.5
2,1043,1,0,0,1,0.5
2,942,1,0,0,1,0.5
2,873,0,1,1,1,0.5
2,1010,1,0,0,1,0.5
2,928,1,0,0,1,0.5
2,1239,0,1,1,1,0.5
2,1623,1,0,0,1,0.5
2,1057,0,1,1,1,0.5
2,1130,0,1,1,1,0.5
2,809,0,1,1,1,0.5
2,903,0,1,1,1,0.5
2,1175,0,1,1,1,0.5
2,1133,1,0,0,1,0.5
2,959,0,1,1,1,0.5
2,1112,0,1,1,1,0.5
2,1042,1,0,0,1,0.5
2,824,0,1,1,1,0.5
2,1138,0,1,1,1,0.5
2,910,0,1,1,1,0.5
2,822,0,1,1,1,0.5
2,1003,1,0,0,1,0.5
2,1074,1,0,0,1,0.5
2,944,0,1,1,1,0.5
2,926,0,1,1,1,0.5
2,858,0,1,1,1,0.5
2,947,0,1,1,1,0.5
2,904,0,1,1,1,0.5
2,778,0,1,1,1,0.5
2,1311,0,1,1,1,0.5
2,899,0,1,1,1,0.5
2,970,0,1,1,1,0.5
2,890,0,1,1,1,0.5
2,841,0,1,1,1,0.5
2,861,0,1,1,1,0.5
2,951,0,1,1,1,0.5
2,1025,1,0,0,1,0.5
2,816,0,1,1,1,0.5
2,1045,0,1,1,1,0.5
2,935,0,1,1,1,0.5
2,1074,1,0,0,1,0.5
2,875,1,0,0,1,0.5
2,986,0,1,1,1,0.5
2,899,0,1,1,1,0.5
2,949,0,1,1,1,0.5
2,1049,1,0,0,1,0.5
2,968,1,0,0,1,0.5
2,1081,1,0,0,1,0.5
2,1016,1,0,0,1,0.5
2,904,0,1,1,1,0.5
2,985,1,0,0,1,0.5
2,1157,0,1,1,1,0.5
2,883,0,1,1,1,0.5
2,830,0,1,1,1,0.5
2,1214,1,0,0,1,0.5
2,969,1,0,0,1,0.5
2,857,0,1,1,1,0.5
2,1059,1,0,0,1,0.5
2,896,0,1,1,1,0.5
2,943,1,0,0,1,0.5
2,928,0,1,1,1,0.5
2,905,0,1,1,1,0.5
2,1093,1,0,0,1,0.5
2,830,0,1,1,1,0.5
2,827,0,1,1,1,0.5
2,819,0,1,1,1,0.5
2,991,1,0,0,1,0.5
2,956,1,0,0,1,0.5
2,946,0,1,1,1,0.5
2,834,0,1,1,1,0.5
2,937,1,0,0,1,0.5
2,1104,0,1,1,1,0.5
2,909,1,0,0,1,0.5
2,814,0,1,1,1,0.5
2,833,0,1,1,1,0.5
2,798,0,1,1,1,0.5
2,1334,0,1,1,1,0.5
2,841,0,1,1,1,0.5
2,1013,1,0,0,1,0.5
2,924,0,1,1,1,0.5
2,1090,1,0,0,1,0.5
2,875,0,1,1,1,0.5
2,919,0,1,1,1,0.5
2,902,0,1,1,1,0.5
2,915,1,0,0,1,0.5
2,910,0,1,1,1,0.5
2,946,1,0,0,1,0.5
2,838,0,1,1,1,0.5
2,922,1,0,0,1,0.5
2,867,0,1,1,1,0.5
2,1317,0,1,1,1,0.5
2,1075,1,0,0,1,0.5
2,1074,1,0,0,1,0.5
2,1060,1,0,0,1,0.5
2,1068,0,1,1,1,0.5
2,1085,1,0,0,1,0.5
2,1225,1,0,0,1,0.5
2,990,0,1,1,1,0.5
2,1225,0,1,1,1,0.5
2,1034,1,0,0,1,0.5
2,963,0,1,1,1,0.5
2,1134,0,1,1,1,0.5
2,1050,0,1,1,1,0.5
2,1037,0,1,1,1,0.5
2,871,0,1,1,1,0.5
2,898,0,1,1,1,0.5
2,857,0,1,1,1,0.5
2,923,0,1,1,1,0.5
2,1102,0,1,1,1,0.5
2,898,0,1,1,1,0.5
2,1023,1,0,0,1,0.5
2,837,0,1,1,1,0.5
2,1017,0,1,1,1,0.5
2,810,0,1,1,1,0.5
2,815,0,1,1,1,0.5
2,880,0,1,1,1,0.5
2,828,0,1,1,1,0.5
4,2052,1,0,1,2,1
4,1425,0,2,3,3,1.5
4,1315,1,1,2,2,1
4,1287,1,3,0,3,1.5
4,1048,0,2,3,3,1.5
4,1293,1,1,2,2,1
4,1356,0,1,2,2,1.25
4,1086,0,2,3,3,1.5
4,1170,1,0,1,2,1
4,1067,0,2,3,3,1.5
4,1016,0,2,3,3,1.5
4,1383,1,1,2,2,1
4,1188,3,1,0,3,1.5
4,1313,0,1,2,2,1.25
4,1345,1,1,2,2,1
4,1299,0,2,3,3,1.5
4,1298,2,1,0,3,1.5
4,1281,1,0,1,2,1
4,1322,0,3,1,3,1.5
4,1119,2,2,0,2,1.25
4,1154,0,2,3,3,1.5
4,1338,1,0,1,2,1
4,1263,0,1,2,2,1.25
4,1255,1,0,1,2,1
4,1202,0,3,1,3,1.5
4,1169,0,2,3,3,1.5
4,1376,0,1,2,2,1.25
4,1590,2,1,0,3,1.5
4,1407,1,3,0,3,1.5
4,1174,1,0,1,2,1
4,1181,1,2,1,2,1
4,1472,1,0,1,2,1
4,1152,1,0,1,2,1
4,1302,0,2,3,3,1.5
4,1246,1,0,1,2,1
4,1140,1,3,0,3,1.5
4,1414,3,1,0,3,1.5
4,1181,0,3,2,3,1.5
4,1148,1,0,1,2,1
4,1122,1,2,1,2,1
4,1199,1,2,1,2,1
4,1316,2,2,0,2,1.25
4,1171,1,1,2,2,1
4,1171,2,2,0,2,1.25
4,1168,2,0,1,2,1
4,1169,1,1,2,2,1
4,1217,0,2,3,3,1.5
4,1310,1,3,0,3,1.5
4,1395,1,1,2,2,1
4,1121,1,0,1,2,1
4,1329,1,1,2,2,1
4,1209,2,1,0,3,1.5
4,1103,1,1,2,2,1
4,1437,1,1,2,2,1
4,1323,1,1,2,2,1
4,1172,0,2,3,3,1.5
4,1215,1,3,0,3,1.5
4,1278,1,1,2,2,1
4,1304,1,0,1,2,1
4,1168,1,0,1,2,1
4,1317,1,2,0,3,1.5
4,1353,0,3,1,3,1.5
4,1140,1,1,2,2,1
4,1035,0,2,3,3,1.5
4,1141,0,2,3,3,1.5
4,1103,0,2,3,3,1.5
4,1004,0,2,3,3,1.5
4,1135,0,2,3,3,1.5
4,1189,1,0,1,2,1
4,1229,1,1,2,2,1
4,1187,2,0,1,2,1
4,1095,0,2,3,3,1.5
4,1243,0,1,2,2,1.25
4,1167,2,0,1,2,1
4,1178,2,1,0,3,1.5
4,1196,1,1,2,2,1
4,1453,0,2,3,3,1.5
4,1243,1,1,2,2,1
4,1251,2,0,1,2,1
4,1079,0,2,3,3,1.5
4,1230,2,0,1,2,1
4,1232,2,0,1,2,1
4,1096,1,0,1,2,1
4,1241,1,1,2,2,1
4,1391,0,2,3,3,1.5
4,1194,0,2,3,3,1.5
4,1365,1,2,1,2,1
4,1331,1,1,2,2,1
4,1304,1,3,0,3,1.5
4,1340,1,1,2,2,1
4,1251,1,0,1,2,1
4,1322,1,0,1,2,1
4,1388,0,3,1,3,1.5
4,1306,1,0,1,2,1
4,1291,0,3,1,3,1.5
4,1304,1,3,0,3,1.5
4,1313,0,1,2,2,1.25
4,1300,0,1,2,2,1.25
4,1328,0,3,1,3,1.5
4,1165,0,2,3,3,1.5
4,1235,2,0,1,2,1
4,1288,0,3,2,3,1.5
4,1204,1,0,1,2,1
4,1303,1,1,2,2,1
4,1173,0,2,3,3,1.5
4,1255,1,0,1,2,1
4,1154,0,2,3,3,1.5
4,1269,1,3,0,3,1.5
4,1541,2,1,0,3,1.5
4,1264,1,0,1,2,1
4,1156,0,2,3,3,1.5
4,1170,0,2,3,3,1.5
4,1348,1,3,0,3,1.5
4,1279,2,0,1,2,1
4,1242,1,3,0,3,1.5
4,1303,1,1,2,2,1
4,1330,0,1,2,2,1.25
4,1260,1,2,1,2,1
4,1245,1,1,2,2,1
4,1357,1,3,0,3,1.5
4,1259,1,0,1,2,1
4,1291,1,0,1,2,1
4,1281,1,0,1,2,1
4,1274,0,1,2,2,1.25
4,1154,0,2,3,3,1.5
4,1268,1,1,2,2,1
4,1235,0,2,3,3,1.5
4,1283,0,2,1,3,1.5
4,1175,0,2,3,3,1.5
4,1254,0,1,2,2,1.25
4,1244,1,0,1,2,1
4,1124,1,3,0,3,1.5
4,1606,1,3,0,3,1.5
4,1456,1,1,2,2,1
4,1431,0,2,3,3,1.5
4,1298,1,1,2,2,1
4,1186,1,0,1,2,1
4,1193,0,2,3,3,1.5
4,1364,2,1,0,3,1.5
4,1304,0,1,2,2,1.25
4,1199,1,1,2,2,1
4,1244,1,0,1,2,1
4,1216,2,0,1,2,1
4,1277,1,2,1,2,1
4,1223,0,2,3,3,1.5
4,1091,0,2,3,3,1.5
4,1080,0,2,3,3,1.5
4,1067,0,2,3,3,1.5
4,1160,1,0,1,2,1
4,1193,1,0,1,2,1
4,1147,2,2,0,2,1.25
4,1214,1,3,0,3,1.5
4,1211,0,1,2,2,1.25
4,1193,0,2,3,3,1.5
4,1167,1,1,2,2,1
4,2165,1,2,1,2,1
4,3344,0,1,2,2,1.25
4,1333,1,1,2,2,1
4,1157,1,1,2,2,1
4,1410,1,0,1,2,1
4,1110,2,0,1,2,1
4,1335,0,1,2,2,1.25
4,1303,1,0,1,2,1
4,1241,0,2,3,3,1.5
4,1358,0,3,2,3,1.5
4,1195,1,2,1,2,1
4,1160,1,0,1,2,1
4,1049,1,3,0,3,1.5
4,1182,2,0,1,2,1
4,1377,1,0,1,2,1
4,1254,0,2,3,3,1.5
4,1255,1,0,1,2,1
4,1194,0,2,3,3,1.5
4,1058,1,0,1,2,1
4,1226,2,1,0,3,1.5
4,1162,1,2,1,2,1
4,1333,1,1,2,2,1
4,1326,2,1,0,3,1.5
4,1304,0,3,1,3,1.5
4,1374,1,3,0,3,1.5
4,1234,1,3,0,3,1.5
4,1377,1,0,1,2,1
4,1353,1,3,0,3,1.5
4,1455,1,2,1,2,1
4,1441,0,3,1,3,1.5
4,1266,0,3,2,3,1.5
4,1317,1,0,1,2,1
4,1061,1,0,1,2,1
4,1099,0,2,3,3,1.5
4,1468,0,3,1,3,1.5
4,1744,1,0,1,2,1
4,1440,2,1,0,3,1.5
4,1220,2,2,0,2,1.25
4,1349,1,3,0,3,1.5
4,1676,1,2,1,2,1
4,1193,2,0,1,2,1
4,1238,0,2,3,3,1.5
4,1283,0,2,3,3,1.5
4,1279,1,3,0,3,1.5
4,1319,1,0,1,2,1
4,1348,1,3,0,3,1.5
4,1282,0,1,2,2,1.25
4,1248,0,3,1,3,1.5
4,1362,2,2,0,2,1.25
4,1070,0,1,2,2,1.25
4,1258,2,0,1,2,1
4,1211,0,1,2,2,1.25
4,1385,1,3,0,3,1.5
4,1401,1,2,1,2,1
4,1182,2,2,0,2,1.25
4,4424,2,2,0,2,1.25
4,1124,2,0,1,2,1
4,1275,0,2,3,3,1.5
4,1055,0,2,3,3,1.5
4,1443,1,1,2,2,1
4,1114,1,0,1,2,1
4,1262,0,1,2,2,1.25
4,1200,1,1,2,2,1
4,1177,0,1,2,2,1.25
4,1141,2,1,0,3,1.5
4,1307,0,2,3,3,1.5
4,1073,0,2,3,3,1.5
4,974,0,2,3,3,1.5
4,1138,1,0,1,2,1
4,1305,0,2,3,3,1.5
4,1370,1,1,2,2,1
4,1064,0,2,3,3,1.5
4,1048,0,2,3,3,1.5
4,1145,1,0,1,2,1
4,1169,1,2,1,2,1
4,1333,0,3,1,3,1.5
4,1199,1,0,1,2,1
4,1596,1,1,2,2,1
4,1112,0,2,3,3,1.5
4,1169,1,3,0,3,1.5
4,1194,0,2,3,3,1.5
4,1385,1,1,2,2,1
4,1268,1,3,0,3,1.5
4,1019,0,2,3,3,1.5
4,1188,1,0,1,2,1
4,1230,1,0,1,2,1
4,1218,1,0,1,2,1
4,1149,0,2,3,3,1.5
4,1307,1,2,1,2,1
4,1003,0,2,3,3,1.5
4,1216,1,2,1,2,1
4,1201,1,1,2,2,1
4,1161,0,3,2,3,1.5
4,1080,0,2,3,3,1.5
4,1035,0,2,3,3,1.5
4,1206,2,1,0,3,1.5
4,988,0,2,3,3,1.5
4,1168,1,0,1,2,1
4,1315,1,1,2,2,1
4,1161,1,0,1,2,1
4,1359,0,1,2,2,1.25
4,1225,1,0,1,2,1
4,1219,0,2,3,3,1.5
4,1186,1,1,2,2,1
4,1241,1,1,2,2,1
4,1367,1,0,1,2,1
4,1259,1,2,0,3,1.5
4,1392,1,2,1,2,1
4,1152,1,0,1,2,1
4,1373,1,1,2,2,1
4,1275,1,0,1,2,1
4,1265,0,3,2,3,1.5
4,1323,1,1,2,2,1
4,1211,1,1,2,2,1
4,1409,0,1,2,2,1.25
4,1234,0,2,3,3,1.5
4,1306,1,2,1,2,1
4,1402,1,0,1,2,1
4,1269,2,0,1,2,1
4,1440,1,1,2,2,1
4,1614,1,0,1,2,1
4,1144,1,0,1,2,1
4,1214,1,1,2,2,1
4,1075,0,2,3,3,1.5
4,1327,2,1,0,3,1.5
4,1326,0,1,2,2,1.25
4,1228,0,3,2,3,1.5
4,1633,1,0,1,2,1
4,1353,2,1,0,3,1.5
4,1344,2,0,1,2,1
4,1200,1,3,0,3,1.5
4,1280,1,2,1,2,1
4,1314,1,0,1,2,1
4,1207,0,1,2,2,1.25
4,1237,1,0,1,2,1
4,1388,2,0,1,2,1
4,1274,0,1,2,2,1.25
4,1188,0,2,3,3,1.5
4,1441,1,1,2,2,1
4,1372,1,0,1,2,1
4,1306,1,1,2,2,1
4,1414,0,3,1,3,1.5
4,1305,1,3,0,3,1.5
4,1352,1,2,1,2,1
4,1251,1,1,2,2,1
4,1238,1,0,1,2,1
4,1191,2,0,1,2,1
4,1240,1,1,2,2,1
4,1219,0,2,3,3,1.5
4,1151,0,2,3,3,1.5
4,1209,0,1,2,2,1.25
4,1181,0,2,3,3,1.5
4,1267,0,2,3,3,1.5
4,1274,1,0,1,2,1
4,1363,0,2,3,3,1.5
4,1217,1,1,2,2,1
4,1191,0,1,2,2,1.25
4,1377,1,0,1,2,1
4,1442,1,0,1,2,1
4,1257,1,3,0,3,1.5
4,1250,0,1,2,2,1.25
4,1431,2,2,0,2,1.25
4,1427,1,1,2,2,1
4,1214,2,0,1,2,1
4,1278,0,3,2,3,1.5
4,1178,0,2,3,3,1.5
4,1354,1,1,2,2,1
4,1350,1,3,0,3,1.5
4,1245,1,1,2,2,1
4,1338,0,2,3,3,1.5
4,1268,0,2,3,3,1.5
4,1256,1,0,1,2,1
4,1327,0,3,1,3,1.5
4,1226,1,1,2,2,1
4,1409,1,1,2,2,1
4,1321,0,2,3,3,1.5
4,1176,1,1,2,2,1
4,1365,1,1,2,2,1
4,1189,0,2,3,3,1.5
4,989,0,2,3,3,1.5
4,1250,1,2,0,3,1.5
4,1111,1,3,0,3,1.5
4,1059,1,0,1,2,1
4,1276,1,0,1,2,1
4,1427,1,2,1,2,1
4,1564,0,3,1,3,1.5
4,1381,1,0,1,2,1
4,1412,1,1,2,2,1
4,1227,1,1,2,2,1
4,1220,1,0,1,2,1
4,1225,1,0,1,2,1
4,1265,0,1,2,2,1.25
4,1375,0,3,1,3,1.5
4,1285,1,1,2,2,1
4,1451,1,2,0,3,1.5
4,1399,0,2,3,3,1.5
4,1258,1,1,2,2,1
4,1288,1,0,1,2,1
4,1241,1,0,1,2,1
4,1395,1,2,0,3,1.5
4,1353,2,2,0,2,1.25
4,1176,2,0,1,2,1
4,1421,1,1,2,2,1
4,1137,0,2,3,3,1.5
4,1267,1,2,1,2,1
4,1340,2,1,0,3,1.5
4,1115,0,2,3,3,1.5
4,1286,1,3,0,3,1.5
4,1302,2,2,0,2,1.25
4,1320,0,1,2,2,1.25
