67108864,21756021263,9,51,29,82,-28.5898
67108864,21936444225,9,48,16,80,-28.7534
67108864,21560172544,14,30,31,80,-29.2762
67108864,26804965709,13,37,38,80,-29.6361
67108864,21898796135,13,33,27,82,-28.7444
67108864,22183574030,21,34,24,90,-27.2482
67108864,22187541528,11,34,14,84,-27.8365
67108864,21871815706,15,48,19,82,-28.1371
67108864,22247314472,14,51,19,84,-28.7181
67108864,22496720026,12,20,34,82,-28.9512
67108864,23342672678,10,24,24,88,-27.0618
67108864,22826834059,14,42,12,83,-28.5917
67108864,22595895233,15,41,26,86,-29.0628
67108864,22772937456,11,35,22,89,-27.9446
67108864,23521855599,9,38,25,87,-28.1524
67108864,38920838530,15,36,39,87,-27.5489
67108864,37834300098,8,52,30,82,-28.5898
67108864,38065843077,10,40,16,80,-28.7534
67108864,37292216921,14,32,32,80,-29.2762
67108864,36943425503,12,29,39,80,-29.6361
67108864,37534155523,12,34,28,82,-28.7444
67108864,38017078403,20,37,25,90,-27.2482
67108864,37800232865,11,35,15,84,-27.8365
67108864,37282109626,14,49,20,82,-28.1371
67108864,37476356978,13,54,19,84,-28.7181
67108864,38015797296,12,23,34,82,-28.9512
67108864,39105254218,10,22,25,88,-27.0618
67108864,37994248258,14,40,13,83,-28.5917
67108864,37454448166,14,35,27,86,-29.0628
67108864,37720574450,11,31,13,89,-27.9446
67108864,38737525428,9,39,26,87,-28.1524
67108864,39302820495,14,38,29,87,-27.5489
67108864,38167303844,9,46,31,82,-28.5898
67108864,38764212521,9,44,17,80,-28.7534
67108864,38245300477,13,33,30,80,-29.2762
67108864,37777404544,13,33,38,80,-29.6361
67108864,38548730121,12,35,27,82,-28.7444
67108864,39227042360,20,36,26,90,-27.2482
67108864,38647692692,11,29,13,84,-27.8365
67108864,38038316924,13,47,19,82,-28.1371
67108864,38384623427,14,55,20,84,-28.7181
67108864,38281213901,12,22,35,82,-28.9512
67108864,39802070395,10,24,26,88,-27.0618
67108864,38641539446,13,34,13,83,-28.5917
67108864,38181539144,14,38,28,86,-29.0628
67108864,38248418475,10,33,14,89,-27.9446
67108864,39261764111,9,36,26,87,-28.1524
67108864,39455933580,14,39,30,87,-27.5489
67108864,38347467542,11,49,31,82,-28.5898
67108864,38259489862,8,45,16,80,-28.7534
67108864,37690128009,16,34,31,80,-29.2762
67108864,37304991812,12,34,39,80,-29.6361
67108864,33488583190,11,36,28,82,-28.7444
67108864,38512937264,19,38,27,90,-27.2482
67108864,38795346046,11,31,12,84,-27.8365
67108864,38085515858,15,48,20,82,-28.1371
67108864,38431739223,14,56,21,84,-28.7181
67108864,39203403516,12,24,36,82,-28.9512
67108864,40080543755,11,23,25,88,-27.0618
67108864,38943187176,12,36,14,83,-28.5917
67108864,38479558743,14,37,24,86,-29.0628
67108864,38678088716,10,32,15,89,-27.9446
67108864,39712779696,10,35,27,87,-28.1524
67108864,40410544939,14,37,31,87,-27.5489
67108864,39157319656,11,50,25,82,-28.5898
67108864,39119566788,9,46,17,80,-28.7534
67108864,38494674276,16,31,31,80,-29.2762
67108864,38037813465,11,32,36,80,-29.6361
67108864,38598090714,13,32,27,82,-28.7444
67108864,39036455602,20,39,28,90,-27.2482
67108864,38805894708,11,30,13,84,-27.8365
67108864,27701268623,17,49,21,82,-28.1371
67108864,29073917538,14,57,22,84,-28.7181
67108864,36385300059,11,25,37,82,-28.9512
67108864,39812067110,11,25,23,88,-27.0618
67108864,39813156535,12,35,15,83,-28.5917
67108864,39122506189,14,36,25,86,-29.0628
67108864,39094889641,9,34,16,89,-27.9446
67108864,40382499611,9,36,28,87,-28.1524
67108864,40681305837,13,40,32,87,-27.5489
67108864,39768946812,11,51,26,82,-28.5898
67108864,39682741377,9,47,18,80,-28.7534
67108864,39170130668,16,32,25,80,-29.2762
67108864,38743311962,13,34,37,80,-29.6361
67108864,39352044441,12,35,28,82,-28.7444
67108864,39841884211,19,40,29,90,-27.2482
67108864,39705589700,10,27,14,84,-27.8365
67108864,38950401893,16,50,22,82,-28.1371
67108864,39186569339,14,58,18,84,-28.7181
67108864,39768418850,11,23,38,82,-28.9512
67108864,40773371098,11,26,24,88,-27.0618
67108864,39699979823,11,38,16,83,-28.5917
67108864,39256102083,13,38,24,86,-29.0628
67108864,39441954019,10,35,16,89,-27.9446
67108864,40365363078,8,37,21,87,-28.1524
67108864,41383582400,15,41,33,87,-27.5489
67108864,40340600899,10,52,27,82,-28.5898
67108864,40391893757,8,43,19,80,-28.7534
67108864,39852554243,15,34,26,80,-29.2762
67108864,39281189204,13,33,37,80,-29.6361
134217728,69353992727,13,48,25,91,5.45458
134217728,70081664857,10,32,24,84,4.894
134217728,70796548402,14,31,39,85,4.0715
134217728,74600010885,11,32,12,89,5.45631
134217728,71386118986,16,36,12,93,5.87642
134217728,75378312080,9,36,32,89,5.78289
134217728,73664542016,12,35,17,83,4.47926
134217728,72601699502,16,41,38,83,4.07421
134217728,74734631897,14,49,26,91,5.45458
134217728,75906798397,9,33,21,84,4.894
134217728,74667078235,14,32,37,85,4.0715
134217728,78158223371,11,23,13,89,5.45631
134217728,76579579514,15,37,13,93,5.87642
134217728,80487726351,8,37,33,89,5.78289
134217728,78646190878,11,36,17,83,4.47926
134217728,76646882851,18,42,39,83,4.07421
134217728,77596924814,14,44,24,91,5.45458
134217728,77352933460,11,34,22,84,4.894
134217728,76587554318,14,33,38,85,4.0715
134217728,79158665665,12,28,12,89,5.45631
134217728,77159662623,18,38,13,93,5.87642
134217728,80498697296,8,38,33,89,5.78289
134217728,78395545771,12,26,18,83,4.47926
134217728,76584330284,18,43,40,83,4.07421
134217728,78164139720,13,46,25,91,5.45458
134217728,77755004517,11,31,23,84,4.894
134217728,77280812591,13,34,39,85,4.07151
134217728,79524075092,11,27,13,89,5.45631
134217728,78448786130,18,34,14,93,5.87642
134217728,82104547228,8,35,34,89,5.78289
134217728,80040070131,11,29,19,83,4.47926
134217728,78039854457,18,44,39,83,4.07421
134217728,79567087813,12,47,26,91,5.45458
134217728,79374050925,10,29,20,84,4.894
134217728,78993095955,14,24,39,85,4.07151
134217728,81161328859,11,28,14,89,5.45631
134217728,79181337400,17,36,15,93,5.87642
134217728,82762216660,9,36,34,89,5.78289
134217728,79657403121,11,28,20,83,4.47926
134217728,77741763101,17,38,37,83,4.07421
134217728,79233526319,13,49,25,91,5.45458
134217728,78957138747,11,31,21,84,4.894
134217728,78546175231,13,27,40,85,4.07151
134217728,80937088560,11,26,13,89,5.45631
134217728,78254461611,17,38,16,93,5.87642
134217728,81982413580,9,37,35,89,5.78289
134217728,79667490733,11,29,18,83,4.47926
134217728,77856185069,17,40,38,83,4.07421
134217728,79202175941,13,48,26,91,5.45458
134217728,79012947887,10,30,21,84,4.894
134217728,78390624864,14,28,41,85,4.07151
134217728,80490876652,10,27,14,89,5.45631
134217728,79031567362,17,39,17,93,5.87642
134217728,82530798084,9,39,36,89,5.78289
134217728,80239533498,11,30,19,83,4.47926
134217728,78397440394,17,41,39,83,4.07421
134217728,79725975374,12,45,26,91,5.45458
134217728,79832986820,10,32,22,84,4.894
