67108864,21755686728,14,39,26,82,-28.549
67108864,21769333991,15,45,35,79,-28.6993
67108864,21541454215,13,31,25,80,-29.1502
67108864,23805869358,14,38,17,80,-29.5978
67108864,21985832487,14,30,26,82,-28.3993
67108864,22301640276,11,48,27,90,-27.2132
67108864,22081967895,8,37,26,84,-28.0418
67108864,21943039120,13,40,20,81,-28.1004
67108864,22218938158,10,22,24,84,-28.6878
67108864,22591810609,9,45,27,82,-28.8669
67108864,23126204062,15,33,17,85,-27.5898
67108864,22916395574,12,34,28,83,-28.5076
67108864,22786316163,12,35,27,86,-29.0259
67108864,22748730176,12,29,37,89,-28.1794
67108864,30436282198,12,30,38,87,-28.0177
67108864,39154138342,11,25,28,87,-27.1316
67108864,38001857047,14,36,27,82,-28.549
67108864,38174069683,15,48,36,79,-28.6993
67108864,37153201938,12,33,26,80,-29.1502
67108864,36324010694,13,39,18,80,-29.5978
67108864,37238591348,13,32,25,82,-28.3993
67108864,37458747848,10,49,26,90,-27.2132
67108864,37037804996,9,38,27,84,-28.0418
67108864,36843973092,12,41,21,81,-28.1004
67108864,36838586211,10,20,24,84,-28.6878
67108864,37150944806,10,39,28,82,-28.8669
67108864,37808000885,15,34,18,85,-27.5898
67108864,37304778303,12,36,29,83,-28.5076
67108864,36804438739,11,36,28,86,-29.0259
67108864,35988277069,12,33,38,89,-28.1794
67108864,37999623499,11,32,39,87,-28.0177
67108864,38833143576,10,24,29,87,-27.1316
67108864,37383150082,14,37,28,82,-28.549
67108864,37242600736,15,49,36,79,-28.6993
67108864,36789533182,11,32,22,80,-29.1502
67108864,36406021739,13,40,16,80,-29.5978
67108864,37186076344,13,33,25,82,-28.3993
67108864,37419957198,10,50,27,90,-27.2132
67108864,37105169230,9,39,24,84,-28.0418
67108864,36782066558,12,42,22,81,-28.1004
67108864,37963160663,9,22,25,84,-28.6878
67108864,38105339536,9,40,29,82,-28.8669
67108864,38842429798,15,35,19,85,-27.5898
67108864,38243471710,12,37,27,83,-28.5076
67108864,37543822325,12,34,29,86,-29.0259
67108864,37567506897,11,34,37,89,-28.1794
67108864,38834991973,10,31,39,87,-28.0177
67108864,39076909653,11,27,30,87,-27.1316
67108864,37593806828,14,34,29,82,-28.549
67108864,37583449708,14,47,31,79,-28.6993
67108864,37177889633,13,34,23,80,-29.1502
67108864,36753917547,13,41,17,80,-29.5978
67108864,37661010698,12,34,26,82,-28.3993
67108864,37800244880,10,47,28,90,-27.2132
67108864,37486108009,9,35,25,84,-28.0418
67108864,37034684283,11,39,20,81,-28.1004
67108864,37339141321,9,23,25,84,-28.6878
67108864,37939231815,8,42,30,82,-28.8669
67108864,38504445229,15,36,20,85,-27.5898
67108864,37862089497,12,38,28,83,-28.5076
67108864,37454357744,12,36,26,86,-29.0259
67108864,37866622683,12,35,36,89,-28.1794
67108864,39004927079,9,33,40,87,-28.0177
67108864,40052747013,11,26,31,87,-27.1316
67108864,38559487085,13,35,24,82,-28.549
67108864,38618416759,14,46,32,79,-28.6993
67108864,38021593652,13,35,24,80,-29.1502
67108864,37501689090,13,37,12,80,-29.5978
67108864,38290272695,12,31,27,82,-28.3993
67108864,38433473935,9,46,29,90,-27.2132
67108864,38060490833,8,26,23,84,-28.0418
67108864,37255660765,13,41,21,81,-28.1004
67108864,37504826847,8,24,24,84,-28.6878
67108864,38043065739,7,41,31,82,-28.8669
67108864,38702514064,15,37,21,85,-27.5898
67108864,38044783952,12,39,29,83,-28.5076
67108864,37684615653,12,35,27,86,-29.0259
67108864,37635851450,12,36,17,89,-28.1794
67108864,38756517699,14,34,41,87,-28.0177
67108864,39443012302,10,25,26,87,-27.1316
67108864,38709897778,12,37,25,82,-28.549
67108864,38754696511,14,50,33,79,-28.6993
67108864,38154223624,13,36,25,80,-29.1502
67108864,37783084918,12,36,13,80,-29.5978
67108864,38598395446,12,32,25,82,-28.3993
67108864,38205828150,9,39,27,90,-27.2132
67108864,37782207688,7,30,24,84,-28.0418
67108864,37381219351,13,42,16,81,-28.1004
67108864,37649753345,7,25,23,84,-28.6878
67108864,38129727337,10,42,32,82,-28.8669
67108864,38636151949,15,31,22,85,-27.5898
67108864,37988745454,12,40,30,83,-28.5076
67108864,37735887828,11,37,28,86,-29.0259
67108864,38069444793,11,37,18,89,-28.1794
67108864,38931403739,13,35,40,87,-28.0177
67108864,39856741224,10,27,25,87,-27.1316
67108864,38276190007,13,38,26,82,-28.549
67108864,38323155549,14,51,34,79,-28.6993
67108864,37872371166,13,37,22,80,-29.1502
67108864,37180043674,14,34,14,80,-29.5978
134217728,68438456699,13,31,23,91,5.44991
134217728,71961090251,11,39,16,84,4.92446
134217728,72199023816,10,35,33,85,4.05945
134217728,72583107717,16,36,28,86,5.14128
134217728,71679873907,14,40,18,93,5.69665
134217728,73574485385,12,42,27,89,5.91767
134217728,71673749326,14,42,35,83,4.44083
134217728,70920988952,15,36,15,83,4.04269
134217728,72488076950,12,34,24,91,5.44991
134217728,73045432353,12,36,17,84,4.92446
134217728,73017471824,12,36,34,85,4.05945
134217728,75115427818,16,37,29,86,5.14128
134217728,73947738370,14,42,18,93,5.69665
134217728,79317889757,14,46,28,89,5.91767
134217728,76690112368,13,35,36,83,4.44083
134217728,74954390557,15,37,12,83,4.04269
134217728,76965805939,14,35,25,91,5.44991
134217728,77000035632,12,38,18,84,4.92446
134217728,76631651448,11,37,35,85,4.05945
134217728,78021078786,15,29,30,86,5.14128
134217728,75094456376,14,43,19,93,5.69665
134217728,78791521427,14,47,27,89,5.91767
134217728,76593151100,14,37,37,83,4.44083
134217728,74723453965,14,38,13,83,4.04269
134217728,76378763164,14,33,26,91,5.44991
134217728,77502083547,11,39,18,84,4.92446
134217728,77088996467,12,33,28,85,4.05945
134217728,78602655354,16,31,31,86,5.14128
134217728,77034607251,14,41,20,93,5.69665
134217728,80457742205,13,45,28,89,5.91767
134217728,78034603205,15,36,32,83,4.44083
134217728,76283998073,15,35,14,83,4.04269
134217728,77038961899,13,32,25,91,5.44991
134217728,77590051457,11,40,19,84,4.92446
134217728,77382921601,12,35,29,85,4.05945
134217728,77340022891,15,30,32,86,5.14128
134217728,75712913045,14,39,19,93,5.69665
134217728,79841195950,13,46,29,89,5.91767
134217728,77081999853,17,38,33,83,4.44083
134217728,75183184275,15,37,13,83,4.04269
134217728,76689779106,15,35,26,91,5.44991
134217728,76409391764,11,37,20,84,4.92446
134217728,75765043496,12,34,29,85,4.05945
134217728,77494000051,14,32,33,86,5.14128
134217728,75901100983,14,40,20,93,5.69665
134217728,79388984708,13,47,30,89,5.91767
134217728,77094479575,16,37,34,83,4.44084
134217728,76813260923,15,36,14,83,4.04269
134217728,78242877121,15,36,27,91,5.44991
134217728,78151539577,10,38,21,84,4.92446
134217728,79154463080,12,35,27,85,4.05945
134217728,81074960882,17,31,34,86,5.14128
134217728,79349939967,13,35,21,93,5.69665
134217728,82883006511,12,48,30,89,5.91767
134217728,80409963816,15,39,35,83,4.44084
134217728,78049786059,14,37,15,83,4.04269
134217728,78589263515,14,34,24,91,5.44991
134217728,79200912370,11,35,22,84,4.92446
134217728,79243153970,11,32,28,85,4.05945
134217728,80891254676,16,33,26,86,5.14128
134217728,79041551490,14,33,19,93,5.69665
134217728,82774496521,12,49,30,89,5.91767
134217728,78723949244,16,40,33,83,4.44084
134217728,76995686603,14,33,14,83,4.04269
134217728,78576120364,13,37,25,91,5.44991
134217728,78567546224,11,38,19,84,4.92446
134217728,77774591928,10,35,28,85,4.05945
134217728,79531213528,15,34,27,86,5.14128
134217728,77790287255,13,38,20,93,5.69665
134217728,81528758980,12,44,31,89,5.91767
134217728,79161474315,15,38,34,83,4.44084
134217728,77132168146,14,35,14,83,4.04269
134217728,78411626878,13,36,26,91,5.44991
134217728,78373750240,11,37,18,84,4.92446
134217728,77874930701,11,37,28,85,4.05945
134217728,79707703077,16,32,27,86,5.14128
134217728,79224989608,14,37,21,93,5.69665
134217728,83488597445,12,48,31,89,5.91767
134217728,81121673684,15,39,35,83,4.44084
134217728,79092730223,13,34,15,83,4.04269
134217728,80568241425,13,38,27,91,5.44991
134217728,80104773030,10,36,19,84,4.92446
134217728,78626985287,10,38,29,85,4.05945
134217728,80268366871,16,33,28,86,5.14128
134217728,78509010864,14,39,22,93,5.69665
134217728,83452292601,11,49,32,89,5.91767
134217728,80673413345,15,42,32,83,4.44084
134217728,77123195825,13,38,16,83,4.04269
134217728,78769993817,13,39,25,91,5.44991
134217728,78680614340,10,39,19,84,4.92446
134217728,78094818036,11,39,30,85,4.05945
134217728,79848797172,16,34,29,86,5.14128
134217728,78310745603,13,40,18,93,5.69665
134217728,81717480352,13,50,33,89,5.91767
134217728,79395667872,15,41,33,83,4.44084
134217728,77282713633,13,39,17,83,4.04269
134217728,80546345878,12,40,26,91,5.44991
134217728,79098213540,10,38,20,84,4.92446
134217728,79422891048,10,36,31,85,4.05945
134217728,80165572752,15,36,28,86,5.14128
67108864,33681724111,9,31,18,91,36.7467,2.0
67108864,33711986592,11,32,25,86,36.13,2.0
67108864,33386632493,13,27,17,81,35.4672,2.0
67108864,34861785001,11,46,36,83,36.108,2.0
67108864,34320860248,12,41,23,87,35.1487,2.0
67108864,34302907700,16,49,34,80,35.0475,2.0
67108864,34919885915,17,39,20,79,35.0079,2.0
67108864,34698668140,10,33,22,82,35.8094,2.0
67108864,34980463817,12,25,21,86,35.3518,2.0
67108864,35508217703,15,48,20,88,35.8543,2.0
67108864,36698144629,9,26,24,87,35.9418,2.0
67108864,38395422380,13,41,47,83,36.6827,2.0
67108864,37102542939,10,24,35,78,35.5341,2.0
67108864,37877504242,16,44,27,83,34.7818,2.0
67108864,35998003760,14,42,22,82,34.8147,2.0
67108864,37035793306,10,43,15,86,36.4215,2.0
67108864,38153300296,10,33,19,91,36.7467,2.0
67108864,37985741510,11,33,26,86,36.13,2.0
67108864,37186286815,13,30,18,81,35.4672,2.0
67108864,38620774249,11,47,37,83,36.108,2.0
67108864,37601570484,12,42,24,87,35.1487,2.0
67108864,37286873785,16,50,34,80,35.0475,2.0
67108864,37601031710,16,32,20,79,35.0079,2.0
67108864,37207428966,11,34,19,82,35.8094,2.0
67108864,37176306470,12,26,22,86,35.3518,2.0
67108864,37165364526,15,49,21,88,35.8543,2.0
67108864,37866228167,8,27,25,87,35.9418,2.0
67108864,38972564919,13,43,48,83,36.6827,2.0
67108864,37842486919,9,26,32,78,35.5341,2.0
67108864,37273393185,16,42,19,83,34.7818,2.0
67108864,37042521546,15,44,23,82,34.8147,2.0
67108864,37604465229,11,42,16,86,36.4215,2.0
67108864,38160042037,9,34,20,91,36.7467,2.0
67108864,37976303168,10,30,27,86,36.13,2.0
67108864,37191690129,12,29,19,81,35.4672,2.0
67108864,38373548446,11,45,38,83,36.108,2.0
67108864,37519946418,11,43,25,87,35.1487,2.0
67108864,37144345050,15,51,24,80,35.0475,2.0
67108864,37325519345,17,35,21,79,35.0079,2.0
67108864,36987313490,10,35,20,82,35.8094,2.0
67108864,36977455221,12,27,23,86,35.3518,2.0
67108864,37955537619,15,47,18,88,35.8543,2.0
67108864,38486164449,10,23,26,87,35.9418,2.0
67108864,39943902037,12,44,41,83,36.6827,2.0
67108864,38354577912,9,27,33,78,35.5341,2.0
67108864,37965855908,16,44,20,83,34.7818,2.0
67108864,37712605335,14,43,24,82,34.8147,2.0
67108864,38567173328,12,43,16,86,36.4215,2.0
67108864,39207626988,9,37,19,91,36.7467,2.0
67108864,38591227158,10,32,26,86,36.13,2.0
67108864,37507077762,12,31,20,81,35.4672,2.0
67108864,39078469221,10,47,35,83,36.108,2.0
67108864,37712001625,12,40,23,87,35.1487,2.0
67108864,37372671386,15,39,25,80,35.0475,2.0
67108864,37529679767,17,36,21,79,35.0079,2.0
67108864,37231459668,10,36,21,82,35.8094,2.0
67108864,37123291501,11,19,24,86,35.3518,2.0
67108864,37609361225,15,48,19,88,35.8543,2.0
67108864,38006306726,10,24,25,87,35.9418,2.0
67108864,39213082295,12,45,42,83,36.6827,2.0
67108864,37862004179,9,25,34,78,35.5341,2.0
