67108864,21833773931,11,29,38,83,-28.0886
67108864,21633827970,9,34,33,78,-28.4299
67108864,21126344965,15,28,22,83,-29.4567
67108864,21193492352,11,35,30,83,-29.1959
67108864,30317358714,14,29,26,85,-28.6529
67108864,35540124844,10,47,28,91,-27.4045
67108864,36189449126,11,28,34,88,-26.2672
67108864,34867582982,12,37,23,82,-28.1488
67108864,35407878406,9,34,20,80,-28.5614
67108864,34571928154,14,36,22,87,-29.304
67108864,34938146957,16,28,20,80,-29.0063
67108864,35340892541,16,25,24,79,-28.9225
67108864,35210682211,14,42,18,82,-28.1481
67108864,35669896473,12,37,27,87,-28.2282
67108864,36521356766,14,38,20,89,-27.3062
67108864,36796235471,8,42,27,87,-27.848
67108864,37289409446,11,32,39,83,-28.0886
67108864,36610991605,9,33,34,78,-28.4299
67108864,35976185064,14,29,23,83,-29.4567
67108864,35823560283,11,33,31,83,-29.1959
67108864,36869320078,14,32,27,85,-28.6529
67108864,38019122622,10,48,29,91,-27.4045
67108864,38475604184,11,23,35,88,-26.2672
67108864,36895936032,12,38,24,82,-28.1488
67108864,37453740448,9,29,21,80,-28.5614
67108864,36272836719,13,37,23,87,-29.304
67108864,36497827862,16,29,21,80,-29.0063
67108864,36719352764,16,26,24,79,-28.9225
67108864,36341090205,14,43,19,82,-28.1481
67108864,36601000226,12,39,28,87,-28.2282
67108864,37378707201,14,40,21,89,-27.3062
67108864,37450921207,7,39,28,87,-27.848
67108864,37988254665,10,33,40,83,-28.0886
67108864,37409821428,8,28,31,78,-28.4299
67108864,36507402244,14,30,24,83,-29.4567
67108864,36436815000,12,34,32,83,-29.1959
67108864,37402182147,14,33,28,85,-28.6529
67108864,38582454645,10,49,30,91,-27.4045
67108864,38787168502,11,25,36,88,-26.2672
67108864,37240943994,12,36,25,82,-28.1488
67108864,37498191566,8,30,21,80,-28.5614
67108864,37417560858,14,38,24,87,-29.304
67108864,25830037639,16,30,22,80,-29.0063
67108864,37176144422,16,19,25,79,-28.9225
67108864,37022531072,13,41,20,82,-28.1481
67108864,37018186250,12,40,29,87,-28.2282
67108864,38131022831,14,39,21,89,-27.3062
67108864,39198983273,9,40,27,87,-27.848
67108864,39839263803,9,34,36,83,-28.0886
67108864,38922255254,9,29,32,78,-28.4299
67108864,38215073898,13,26,25,83,-29.4567
67108864,37948360574,12,30,33,83,-29.1959
67108864,38937684497,13,31,29,85,-28.6529
67108864,37859910841,10,50,31,91,-27.4045
67108864,40244101206,11,26,37,88,-26.2672
67108864,38668329015,11,38,24,82,-28.1488
67108864,38935035609,8,32,22,80,-28.5614
67108864,38112187723,13,35,25,87,-29.304
67108864,38172756227,16,31,23,80,-29.0063
67108864,38323214823,16,25,24,79,-28.9225
67108864,37917878161,14,42,21,82,-28.1481
67108864,37905412830,12,41,30,87,-28.2282
67108864,38804394861,13,40,22,89,-27.3062
67108864,39006079860,9,41,24,87,-27.848
67108864,39362413051,9,31,37,83,-28.0886
67108864,38686034920,8,31,24,78,-28.4299
67108864,37717291790,16,27,26,83,-29.4567
67108864,26310329462,12,36,31,83,-29.1959
67108864,38816623144,12,30,30,85,-28.6529
67108864,39895303647,9,51,32,91,-27.4045
67108864,30269018417,10,24,27,88,-26.2672
67108864,26703939347,14,39,25,82,-28.1488
67108864,27010641056,8,33,22,80,-28.5614
67108864,26480346967,14,34,26,87,-29.304
67108864,26745936501,15,26,24,80,-29.0063
67108864,28340226535,15,24,25,79,-28.9225
67108864,37881328268,14,44,22,82,-28.1481
67108864,38083943885,11,42,28,87,-28.2282
67108864,39028927136,13,41,23,89,-27.3062
67108864,38238454435,9,42,25,87,-27.848
67108864,39941619893,9,33,37,83,-28.0886
67108864,39143107929,7,32,25,78,-28.4299
67108864,38316378609,17,23,27,83,-29.4567
67108864,37117625726,11,35,26,83,-29.1959
67108864,38185263063,12,32,23,85,-28.6529
67108864,39986696497,10,52,27,91,-27.4045
67108864,40309969640,10,27,28,88,-26.2672
67108864,38610078254,14,37,26,82,-28.1488
67108864,39484779630,8,34,23,80,-28.5614
67108864,38224886956,14,35,23,87,-29.304
67108864,38111141065,15,28,21,80,-29.0063
67108864,38233833275,15,26,26,79,-28.9225
67108864,37995902304,14,43,17,82,-28.1481
67108864,38777296997,11,38,29,87,-28.2282
67108864,39483279263,13,42,24,89,-27.3062
67108864,39527190640,9,43,26,87,-27.848
67108864,40018629048,8,32,30,83,-28.0886
67108864,39289421470,10,33,26,78,-28.4299
67108864,38414654016,17,25,25,83,-29.4567
67108864,37888536190,11,34,27,83,-29.1959
134217728,68676359801,12,35,28,91,4.65482
134217728,71631273494,9,41,29,88,6.03634
134217728,71384527700,8,40,26,89,5.37775
