32,5101,3,3,5,6
32,5374,3,6,6,10
32,5273,2,7,6,9
32,5347,2,11,4,11
32,5271,3,8,3,8
32,5192,2,4,7,7
32,5488,1,1,6,12
32,5387,2,5,4,10
32,5327,2,8,4,9
32,5214,1,8,4,9
32,5549,3,7,4,12
32,5344,3,8,3,11
32,5462,3,6,3,10
32,5763,1,6,1,12
32,5442,1,9,7,9
32,5150,3,3,4,9
32,5227,3,4,4,9
32,5120,4,0,4,9
32,5420,3,9,5,11
32,5204,2,7,5,7
32,5271,3,7,5,9
32,5145,2,3,3,7
32,5364,1,4,9,9
32,5392,3,5,9,9
32,5007,1,5,2,9
32,5071,2,3,4,9
32,5134,3,6,4,8
32,5236,2,2,5,7
32,5428,2,5,9,12
32,5287,1,4,3,9
32,5569,1,8,9,11
32,5181,3,3,6,10
32,5308,1,5,8,11
32,5168,3,6,4,9
32,8112,1,6,4,8
32,8757,3,9,2,9
32,7675,3,4,4,7
32,7952,1,0,4,9
32,9336,2,5,9,9
32,8641,1,3,2,11
32,8618,1,5,6,7
32,8926,3,5,4,10
32,8221,2,7,2,12
32,7379,2,5,7,9
32,9005,1,4,10,10
32,8378,3,6,2,6
32,8967,3,6,4,9
32,8653,2,4,7,8
32,9290,1,6,6,8
32,7486,3,9,2,9
32,7664,4,7,3,8
32,6788,2,3,4,9
32,5287,3,5,7,8
32,5289,3,6,4,9
32,5201,5,6,2,10
32,5222,4,7,3,10
32,5214,2,7,4,10
32,5000,4,8,3,11
32,4988,3,2,7,7
32,5294,1,8,5,10
32,5018,2,7,4,10
32,5496,1,6,7,9
32,5112,2,6,7,9
32,5046,2,3,3,10
32,5075,2,9,3,11
32,4860,1,3,2,7
32,4950,3,3,5,8
32,4926,3,5,2,8
32,5059,1,7,7,7
32,5331,1,8,2,9
32,5219,0,4,7,9
32,5094,2,6,11,11
32,5191,3,6,9,9
32,5209,1,2,8,9
32,5100,2,6,9,10
32,5243,3,12,4,12
32,5116,2,6,5,7
32,5001,5,4,1,8
32,5128,2,8,2,10
32,5060,2,4,4,8
32,4816,2,2,4,8
32,4908,3,3,7,7
32,5041,4,6,7,10
32,4823,4,6,0,8
32,5202,2,6,9,12
32,4873,2,2,4,10
32,5176,2,7,9,9
32,5156,1,5,7,9
32,4980,3,3,6,8
32,5379,1,11,0,12
32,5037,1,6,1,8
32,4837,3,4,6,8
32,5066,1,4,3,10
32,4979,2,4,3,8
32,5250,2,10,2,12
32,4967,4,4,2,7
32,4702,5,2,3,10
32,5489,1,11,1,13
32,5386,1,4,10,11
32,5246,0,2,5,10
32,4931,3,1,4,8
32,5162,3,6,3,7
32,5183,3,3,2,9
32,5179,2,5,2,9
32,4980,3,4,5,8
32,5348,2,6,1,10
32,5202,4,9,5,9
32,5185,3,3,7,8
32,5462,1,2,3,9
32,5825,1,8,0,13
32,4871,5,6,3,7
32,5272,3,1,7,8
32,5218,3,5,0,11
32,4883,2,0,2,8
32,5257,2,7,4,10
32,5299,3,4,5,9
32,5080,1,7,6,7
32,5601,0,5,3,11
32,5091,2,2,4,8
32,5275,4,7,6,8
32,4932,2,1,5,7
32,6587,0,7,10,10
32,4952,2,1,8,8
32,5102,2,4,7,8
32,5308,2,12,4,12
32,5485,1,5,10,10
32,5055,1,3,4,10
32,4922,2,3,5,7
32,5339,2,9,3,10
32,5082,3,8,3,11
32,5118,2,6,3,10
32,5307,0,4,8,9
32,5344,2,12,4,13
32,4972,2,4,3,8
32,4973,3,3,2,11
32,5410,1,8,4,13
32,5271,1,5,9,13
32,5159,2,4,2,13
32,5242,3,8,1,11
32,5048,3,6,2,8
32,6062,2,5,7,10
32,5165,1,3,7,9
32,4800,2,5,3,8
32,5288,3,4,7,8
32,4869,3,3,2,8
32,4950,3,4,6,8
32,6554,1,4,4,11
32,4935,3,8,4,9
32,5043,1,5,6,10
32,4834,2,4,3,8
32,5132,1,1,2,9
32,5516,1,3,9,13
32,5277,2,5,2,11
32,5352,0,8,5,9
32,5148,3,9,2,10
32,5976,2,4,7,9
32,5084,2,7,3,9
32,5066,2,3,6,11
32,5124,2,6,7,8
32,4897,4,3,3,11
32,4945,2,5,4,6
32,4937,3,6,2,9
32,5124,2,7,5,11
32,5417,2,8,5,11
32,5034,1,3,2,9
32,5096,2,10,5,10
32,5429,3,5,1,12
32,4990,2,4,4,8
32,5046,1,3,5,8
32,4951,3,6,6,9
32,5565,0,9,1,9
32,5209,2,4,5,7
32,5229,2,11,3,12
32,5001,2,1,7,8
32,4977,2,5,6,9
32,5118,2,7,7,8
32,4983,2,7,3,10
32,5179,1,0,6,8
32,4826,3,4,4,7
32,4980,3,4,4,9
32,5030,4,7,1,10
32,5408,2,10,3,17
32,4901,3,8,3,8
32,4960,2,4,3,10
32,5050,2,6,6,9
32,5202,3,6,10,10
32,5010,3,4,6,7
32,5035,2,3,3,9
32,4977,1,8,6,9
32,5025,3,0,7,9
32,5260,3,7,3,13
32,5055,3,4,4,12
32,5100,1,0,5,8
32,5262,2,3,6,11
32,4879,4,8,6,12
32,5091,3,10,4,11
32,4921,3,6,4,7
32,5203,2,6,3,11
32,5124,1,7,1,13
32,5192,1,6,5,12
32,4874,4,3,4,6
32,4917,5,8,2,8
32,5201,2,6,6,10
32,5268,1,1,6,13
32,5268,1,9,4,9
32,5270,1,5,9,11
32,5218,1,5,4,9
32,5489,1,9,11,11
32,4729,3,3,7,9
32,4829,2,3,3,9
32,5272,2,7,5,13
32,4862,3,4,8,8
32,4781,4,2,3,8
32,5064,4,4,8,9
32,5241,3,6,2,11
32,5072,2,4,5,10
32,4855,3,3,7,7
32,4990,2,5,9,10
32,4874,3,9,1,9
32,4971,3,7,4,7
32,4988,2,1,5,9
32,5216,3,9,8,10
32,5350,0,11,7,11
32,5062,3,7,6,9
32,4848,3,6,3,8
32,4992,3,3,5,8
32,5039,2,12,2,12
32,4859,3,2,6,7
32,5080,1,5,7,9
32,5040,2,9,7,10
32,5071,3,8,4,11
32,5035,3,8,6,8
32,5331,1,9,5,16
32,5077,1,9,7,10
32,4896,3,6,5,8
32,5265,0,7,3,11
32,5015,3,7,2,9
32,5053,3,6,8,8
32,5053,2,3,6,9
32,4996,1,4,7,10
32,5172,1,3,2,10
32,5029,3,8,2,11
32,5244,2,5,3,9
32,5215,1,9,5,9
32,5000,2,4,5,7
32,4957,3,4,4,8
32,4972,1,6,3,8
32,4886,3,7,5,9
32,5288,0,10,5,11
32,4852,4,3,7,7
32,5110,3,5,8,9
32,5088,2,7,8,9
32,5142,3,5,4,9
32,5241,2,10,7,11
32,5189,2,7,3,10
32,4968,4,3,1,10
32,5170,2,6,4,9
32,5140,2,5,6,10
32,4823,4,5,3,8
32,4794,3,4,3,9
32,4980,2,8,5,8
32,5103,1,3,4,9
32,5235,2,6,7,8
32,5154,1,4,8,9
32,4919,2,6,7,8
32,5121,1,2,5,8
32,4788,3,5,4,7
32,5117,2,7,2,12
32,5039,2,1,5,8
32,4830,3,2,5,7
32,5188,3,3,0,14
32,4862,4,3,5,9
32,5172,1,7,4,9
32,5388,3,9,0,12
32,5342,1,2,5,10
32,5137,2,8,5,9
32,5080,3,6,6,9
32,4982,3,2,6,8
32,5015,3,4,2,8
32,4856,3,5,5,9
32,5071,1,9,5,12
32,5030,2,6,4,8
32,5116,2,5,5,7
32,5129,1,5,3,9
32,5048,3,10,2,11
32,5024,2,3,5,9
32,4861,3,1,5,8
32,5256,2,9,3,14
32,5431,1,7,4,10
32,5235,2,5,3,14
32,5079,2,8,6,10
32,5391,2,9,10,10
32,5415,2,7,2,10
32,5147,3,6,2,12
32,4979,2,6,4,9
32,6033,1,7,5,7
32,5006,3,4,1,8
32,4855,2,3,2,10
32,5549,2,5,6,12
32,5434,3,6,1,10
32,5466,1,7,13,13
32,4832,4,5,5,7
32,5262,3,4,3,8
32,5272,1,9,7,9
32,5261,1,6,5,8
32,5390,4,7,3,12
32,5141,2,5,2,12
32,5008,1,3,4,10
32,5181,1,4,12,12
32,5035,3,10,7,10
32,5027,3,7,0,11
32,4883,2,6,2,8
32,5093,2,7,4,11
32,5411,2,9,6,13
32,5174,2,6,5,9
32,5346,1,5,9,11
32,4830,3,2,1,9
32,4863,3,3,3,9
32,5059,2,5,5,11
32,5018,3,6,4,9
32,5052,1,9,3,10
32,4936,3,4,6,7
32,4929,2,5,5,7
32,4694,3,2,5,8
32,5452,1,5,2,13
32,4790,2,6,3,7
32,5040,1,3,6,8
32,4993,1,4,2,8
32,5458,3,5,3,13
32,5195,2,2,5,9
32,4873,2,7,2,10
32,4945,2,4,4,9
32,5165,2,6,11,11
32,5052,2,2,8,9
32,4755,3,4,2,7
32,5043,4,5,3,10
32,5161,0,5,6,9
32,4965,2,3,6,8
32,5171,1,8,5,10
32,4827,3,5,1,9
32,4868,3,5,4,8
32,5133,3,5,5,9
32,5170,1,6,2,12
32,4981,3,4,2,9
32,5046,2,6,6,8
32,5041,1,0,5,8
32,4971,4,0,7,7
32,5398,2,5,1,13
32,5205,4,7,1,11
32,4854,3,3,4,9
32,5614,1,2,3,14
32,5212,3,1,0,12
32,5050,2,2,1,8
32,5600,1,8,6,12
32,5083,2,2,5,12
32,5353,0,10,8,10
32,5508,1,5,6,15
32,5154,2,5,4,9
32,5044,4,9,1,11
32,4966,3,0,3,9
32,5195,1,4,8,9
32,4938,1,5,3,7
32,4752,4,7,2,7
32,4977,3,7,3,9
32,5251,2,6,5,10
32,5372,2,6,10,11
32,4981,1,7,2,8
32,4779,4,3,3,7
32,4968,2,7,2,9
32,4999,2,7,8,8
32,5053,1,1,4,12
32,5378,1,5,7,11
32,4787,4,7,2,9
32,4757,4,6,2,9
32,4881,3,6,7,9
32,5197,1,9,8,10
32,5119,1,2,6,8
32,5120,2,5,4,12
32,4768,2,6,5,8
32,5374,1,8,1,9
32,5003,4,6,4,8
32,5399,2,6,4,11
32,5158,1,8,4,11
32,5009,1,5,2,7
32,4823,3,2,4,7
32,5542,2,9,6,13
32,5062,3,6,4,9
32,5076,3,5,3,9
32,4820,2,0,5,9
32,4921,2,5,3,8
32,5254,1,8,6,9
32,5023,1,5,8,9
32,5498,0,6,8,10
32,4971,1,3,5,9
32,5137,2,10,2,12
32,5316,2,5,4,10
32,4920,3,2,6,9
32,4950,2,10,3,10
32,5200,2,8,6,8
32,5012,1,1,6,9
32,4980,3,12,5,12
32,5538,2,8,2,14
32,5360,3,7,6,10
32,4913,2,8,6,8
32,5245,2,9,2,11
32,5023,2,6,4,10
32,5181,3,7,0,11
32,5331,1,10,3,10
32,5688,1,6,9,12
32,5110,2,0,4,10
32,4721,3,5,4,7
32,5223,1,5,3,9
32,5079,1,6,7,9
32,5034,3,5,2,9
32,5482,1,11,0,12
32,5096,1,4,1,9
32,4869,1,3,4,9
32,4785,2,6,2,8
32,4928,2,6,5,7
32,5054,3,8,2,11
32,4747,3,0,5,7
32,5190,1,6,4,10
32,5218,1,7,4,11
32,4977,2,2,8,8
32,5076,3,9,3,11
32,4877,3,6,4,8
32,4969,2,5,4,6
32,5471,2,6,10,13
32,5373,2,7,7,14
32,4880,3,3,3,8
32,4814,4,0,1,7
32,5026,3,1,7,7
32,5112,1,0,10,10
32,4970,3,3,4,11
32,5005,2,6,4,8
32,5168,3,8,5,10
32,4923,2,5,4,7
32,4940,2,3,3,9
32,5023,3,8,4,9
32,5457,2,12,5,14
32,5020,3,2,6,11
32,4908,4,6,6,7
32,4797,4,2,1,10
32,5154,1,8,5,9
32,4697,4,5,2,8
32,5015,1,3,4,10
32,4883,2,4,5,9
32,5310,2,6,3,11
32,4883,2,5,2,10
32,4927,2,3,4,8
32,4849,3,3,2,7
32,5199,3,4,6,9
32,4822,4,5,1,9
32,5316,2,4,1,14
32,5217,1,6,4,11
32,4932,4,3,3,9
32,4705,3,4,5,7
32,4927,2,3,8,10
32,4973,2,6,8,8
32,5385,3,7,10,10
32,4932,2,4,7,9
32,5179,2,8,2,11
32,5299,2,12,4,12
32,5000,3,5,7,8
32,4988,2,0,3,9
32,4851,2,6,3,8
32,5031,2,5,2,8
32,4901,3,2,5,8
32,4908,2,4,7,8
32,5179,2,7,5,9
32,4984,1,5,5,8
32,4997,2,3,5,9
32,5184,1,8,4,10
32,5065,3,6,1,9
32,5471,2,7,0,11
32,4910,3,2,5,8
64,12893,4,4,4,10
64,9207,3,7,2,9
64,9615,3,7,3,14
64,9540,3,10,4,15
64,8529,5,6,3,11
64,9073,3,6,7,9
64,9097,4,10,5,13
64,10727,1,8,10,16
64,10220,1,16,0,16
64,9208,3,13,8,14
64,8821,3,7,4,11
64,9028,5,6,6,9
64,9268,3,9,6,15
64,9287,3,9,4,11
64,9316,3,8,2,12
64,9281,3,7,7,13
64,9068,3,6,3,12
64,9923,1,3,8,14
64,9061,3,6,7,10
64,9715,3,9,4,13
64,9895,3,4,7,16
64,9409,2,3,6,11
64,9575,1,7,5,16
64,9836,2,9,10,14
64,9622,2,11,6,12
64,9439,1,4,5,14
64,9240,3,4,3,14
64,9165,2,8,6,12
64,10072,1,10,8,13
64,8901,2,7,4,11
64,9322,3,7,3,11
64,9775,0,7,5,16
64,9592,3,12,3,13
64,10412,1,11,9,14
64,9000,5,5,4,12
64,9791,1,10,5,14
64,9718,3,4,10,13
64,9419,4,6,4,11
64,8995,3,5,2,11
64,9658,1,7,4,12
64,8758,5,5,3,9
64,10133,2,7,6,13
64,9335,4,10,2,15
64,10248,0,7,4,18
64,9507,5,8,8,12
64,9000,3,8,4,9
64,9489,4,6,10,12
64,9319,3,5,9,12
64,9360,3,9,6,13
64,9149,1,6,3,12
64,12416,3,5,10,12
64,9537,2,10,2,13
64,8880,4,4,2,11
64,9317,5,15,3,17
64,9016,3,3,4,10
64,9485,2,5,6,11
64,8849,3,7,8,12
64,9153,3,7,6,10
64,8804,4,6,3,9
64,9536,2,4,4,14
64,9120,2,3,3,11
64,10100,2,8,10,14
64,9496,2,0,4,12
64,10008,0,4,7,14
64,9726,2,2,10,10
64,9567,3,8,4,13
64,9565,2,9,10,12
64,9223,2,5,6,12
64,9224,4,7,6,12
64,8819,4,2,7,9
64,8922,3,4,4,11
64,9565,5,4,8,10
64,9925,1,6,3,20
64,9119,5,12,6,16
64,9889,3,2,9,15
64,9418,3,4,9,13
64,9451,3,9,6,16
64,9418,3,8,8,11
64,9057,2,0,7,10
64,9144,5,5,4,15
64,9064,4,2,7,12
64,9261,5,9,2,14
64,9765,3,9,3,16
64,9834,4,6,6,14
64,9777,3,5,6,12
64,9126,3,3,5,10
64,9331,2,11,4,14
64,9188,3,9,3,12
64,12476,2,3,7,13
64,9130,3,1,4,15
64,9123,3,3,4,12
64,9128,4,7,3,12
64,9818,3,6,11,13
64,9330,2,6,4,11
64,9482,3,4,6,14
64,9200,3,9,7,12
64,9129,3,5,7,10
64,9491,2,7,9,10
64,10257,5,8,6,18
64,8839,3,9,1,10
64,9411,2,10,7,12
64,10057,2,11,11,13
64,9555,3,9,7,12
64,9153,3,9,3,14
64,9805,2,2,3,13
64,9417,5,8,3,12
64,10421,1,11,7,18
64,9400,1,5,9,10
64,9125,3,0,8,11
64,11178,1,9,5,13
64,9507,2,6,2,13
64,9751,3,4,9,12
64,9343,3,2,4,15
64,9088,3,11,4,13
64,18203,5,1,9,10
64,9665,3,9,3,13
64,10408,1,8,5,18
64,9468,2,9,8,12
64,10235,2,11,11,16
64,9520,2,4,6,11
64,9201,3,5,2,10
64,9219,4,4,0,11
64,9559,2,10,2,13
64,9598,1,4,11,13
64,9526,1,6,5,12
64,8654,3,3,7,10
64,9489,2,5,10,11
64,9023,2,8,2,12
64,9915,3,7,9,13
64,8993,4,3,6,12
64,9294,2,3,1,13
64,17914,4,1,7,12
64,9003,3,4,3,12
64,9427,3,8,5,11
64,8982,2,3,6,9
64,8987,4,7,6,10
64,8892,2,7,6,9
64,9166,2,5,6,9
64,9645,2,4,7,12
64,9391,2,9,6,13
64,9046,5,7,3,16
64,9403,3,4,5,11
64,9733,0,7,7,11
64,9402,1,3,5,14
64,8906,4,2,1,10
64,9618,2,7,11,11
64,9075,3,7,6,11
64,9331,2,4,7,12
64,9278,4,9,4,14
64,9616,2,9,6,11
64,8853,4,0,3,12
64,9004,4,8,6,11
64,9562,3,9,5,17
64,9168,3,5,2,11
64,9152,3,6,4,11
64,9581,2,7,6,12
64,9204,3,7,3,11
64,9599,2,5,12,12
64,8859,2,4,7,9
64,9240,3,4,6,10
64,8948,2,2,7,9
64,8941,5,7,3,11
64,9669,1,9,3,14
64,9579,4,5,9,13
64,9490,2,4,2,14
64,9482,4,3,9,11
64,9318,2,4,6,10
64,9106,4,4,15,15
64,9397,1,8,4,15
64,9288,3,3,10,10
64,9630,2,5,9,11
64,9379,3,10,4,13
64,9839,3,15,4,16
64,9095,3,8,6,11
64,9193,3,3,9,10
64,9333,5,4,10,15
64,8760,5,6,5,14
64,9056,4,1,3,11
64,9257,3,10,5,11
64,9392,2,3,2,13
64,9927,2,8,7,12
64,9899,2,7,8,12
64,9399,3,5,2,12
64,12786,3,11,5,15
64,9342,4,10,8,13
64,9089,3,4,2,12
64,9246,4,7,6,11
64,9225,4,7,5,12
64,9203,0,6,3,11
64,11865,2,8,3,10
64,8693,5,7,3,10
64,9231,4,1,1,13
64,9329,4,4,4,17
64,9258,2,7,1,14
64,9595,3,10,1,12
64,9110,4,4,7,10
64,9382,3,6,4,10
64,9487,3,7,6,15
64,9287,2,7,5,11
64,9378,3,7,8,12
64,9340,2,6,6,14
64,9704,1,6,4,12
64,8805,5,0,6,9
64,9444,2,7,8,13
64,9374,1,3,5,11
64,9453,2,1,3,13
64,9641,3,6,9,11
64,9025,2,8,3,10
64,9239,1,8,3,12
64,9284,2,7,4,12
64,9641,2,5,4,13
64,9144,3,1,5,15
64,9213,3,8,5,11
64,9103,4,4,2,11
64,9553,3,9,2,12
64,9990,1,11,8,14
64,9847,3,8,9,14
64,9454,2,9,6,11
64,9570,2,10,5,12
64,9641,3,0,8,13
64,10554,3,2,11,11
64,9138,5,5,4,11
64,9547,1,8,5,10
64,9273,2,7,10,11
64,9597,3,7,9,11
64,9121,4,7,5,12
64,9015,2,7,4,11
64,9257,1,6,10,10
64,9239,3,8,7,10
64,9007,4,8,5,11
64,9130,3,5,6,10
64,8928,2,5,3,11
64,9689,1,11,4,13
64,9898,3,15,5,17
64,9280,2,5,8,11
64,9660,4,10,7,14
64,8815,5,2,7,9
64,8658,3,1,4,14
64,9077,2,6,8,10
64,9492,3,6,3,16
64,9377,3,8,3,12
64,8956,3,8,5,11
64,8779,3,5,4,9
64,9528,3,0,7,11
64,9247,3,5,6,12
64,9046,4,5,5,11
64,9291,2,7,4,11
64,9746,3,10,5,13
64,9605,2,8,7,13
64,9136,3,7,6,10
64,8941,2,5,4,10
64,10146,3,11,8,17
64,8950,3,2,7,11
64,9655,2,5,7,13
64,9843,2,10,1,14
64,9041,4,8,3,10
64,9456,3,7,2,14
64,9066,3,5,5,11
64,9081,4,5,8,11
64,9149,4,7,3,14
64,9526,3,3,4,16
64,9184,3,8,2,10
64,8798,5,4,2,9
64,9864,0,5,11,12
64,8735,5,2,1,11
64,9708,3,10,4,15
64,9705,4,9,1,13
64,9496,2,2,7,12
64,9216,3,3,5,11
64,9833,2,9,2,13
64,9440,2,8,6,14
64,9826,3,8,9,13
64,9017,3,2,4,11
64,9254,2,7,7,11
64,9424,3,6,8,13
64,9093,5,8,6,10
64,10206,1,3,9,16
64,10329,0,6,5,16
64,9434,3,7,5,13
64,11386,2,5,3,11
64,9240,4,7,9,13
64,9904,1,5,13,15
64,8950,3,3,5,10
64,8902,3,7,5,10
64,9793,2,13,3,14
64,9386,2,10,6,12
64,9097,4,7,4,12
64,9326,3,4,11,13
64,9719,3,2,4,13
64,9405,2,6,8,10
64,9120,5,7,3,10
64,9495,4,9,2,15
64,9154,3,0,3,12
64,9617,1,8,4,15
64,9070,3,4,7,11
64,9134,4,8,3,15
64,9198,4,6,1,12
64,9520,3,3,10,11
64,10661,2,4,5,10
64,9919,0,6,5,12
64,9577,2,7,4,13
64,9388,2,11,3,12
64,9735,2,9,8,14
64,10828,1,11,13,19
64,9347,2,10,4,13
64,11160,2,9,3,16
64,9856,1,3,7,14
64,9296,2,4,6,10
64,9060,3,3,2,12
64,9365,4,6,5,13
64,9441,2,4,1,14
64,9452,3,5,3,13
64,10401,1,8,5,15
64,9904,2,10,5,14
64,9358,2,4,5,11
64,9777,1,6,8,11
64,9165,4,3,6,12
64,9379,0,7,2,11
64,9301,3,6,8,11
64,10115,1,10,6,14
64,9191,3,3,1,12
64,9038,3,6,1,12
64,9086,4,10,5,11
64,9959,2,9,6,14
64,8979,6,4,3,12
64,9970,4,8,3,16
64,9405,2,8,4,11
64,9004,4,3,2,12
64,9674,2,12,7,13
64,8863,4,7,4,10
64,9008,5,8,3,13
64,10743,1,10,20,20
64,9988,3,6,3,15
64,8995,3,9,6,10
64,9361,2,7,5,11
64,9066,1,3,8,10
64,9223,1,4,3,13
64,9778,4,4,12,12
64,9978,1,7,2,15
64,9236,3,4,2,14
64,9483,3,8,8,13
64,9087,3,5,4,11
64,10028,1,6,11,13
64,8803,3,7,4,10
64,9155,2,3,4,12
64,9471,2,5,5,13
64,9006,4,4,6,11
64,9159,4,9,7,13
64,9345,3,9,5,13
64,9405,0,3,6,10
64,8845,3,5,4,12
64,9590,3,11,5,14
64,9326,2,11,5,13
64,9343,3,12,8,13
64,9146,3,12,6,12
64,9644,2,9,6,13
64,11947,1,7,10,11
64,9342,2,6,4,14
64,9225,4,6,1,11
64,9795,1,5,3,14
64,9376,3,11,7,11
64,9254,2,5,6,13
64,9588,3,2,7,13
64,9798,1,6,5,12
64,9178,2,9,4,9
64,9567,1,12,5,13
64,9173,4,7,2,11
64,9556,1,9,8,13
64,9780,1,3,10,13
64,9604,3,12,4,12
64,9244,3,8,3,14
64,9734,2,8,7,13
64,10305,1,8,8,15
64,9627,3,6,8,11
64,9014,4,5,4,10
64,9001,3,3,1,10
64,9465,3,7,5,13
64,9509,3,8,10,10
64,9597,3,5,3,15
64,9216,0,6,7,10
64,9298,2,9,2,12
64,9389,4,7,8,11
64,9483,3,3,14,14
64,9180,4,6,4,11
64,12409,2,11,5,13
64,9169,1,7,7,10
64,8714,3,4,2,10
64,9434,3,5,4,12
64,9559,0,8,6,12
64,9054,3,3,7,9
64,9826,2,6,6,13
64,9839,3,3,12,13
64,8982,2,9,2,11
64,10027,2,5,11,17
64,8976,3,0,3,11
64,9375,1,5,6,11
64,9391,4,7,7,11
64,8940,4,7,7,9
64,9704,1,10,5,13
64,9868,3,8,6,15
64,9518,2,6,7,12
64,9556,2,9,9,12
64,8797,6,7,8,10
64,11673,4,6,7,12
64,9532,2,6,5,11
64,8924,3,9,7,11
64,9115,4,2,3,12
64,9439,4,7,4,13
64,8847,5,6,10,10
64,9545,2,6,2,11
64,9480,3,6,5,11
64,22260,3,3,2,13
64,9298,1,0,7,12
64,12135,3,8,6,13
64,9346,4,4,3,14
64,9956,1,9,4,12
64,9604,3,5,4,14
64,9937,4,3,1,15
64,9703,3,11,5,12
64,9826,3,3,7,15
64,8910,5,5,2,11
64,9612,1,5,9,11
64,9809,2,3,5,15
64,9718,1,13,5,16
64,9121,4,9,2,11
64,9940,2,9,5,19
64,9402,4,3,3,16
64,9564,2,3,8,11
64,9616,2,8,5,15
64,9572,1,13,4,15
64,8858,3,8,5,10
64,9961,3,9,0,13
64,8780,5,7,2,10
64,9232,3,6,6,12
64,9444,3,10,6,11
64,8767,4,6,6,9
64,9756,1,6,8,13
64,9468,1,5,5,13
64,9636,2,14,5,16
64,9457,1,5,8,10
64,10002,0,11,10,12
64,9201,3,6,5,10
64,9024,3,8,3,12
64,10074,2,10,10,14
64,9261,2,4,8,14
64,8776,4,6,5,10
64,9257,1,4,5,11
64,9354,1,12,7,13
64,8991,4,6,1,10
64,9149,4,5,4,13
64,9147,2,4,6,12
64,9510,2,6,3,13
64,9076,3,6,2,13
64,9389,4,8,1,15
64,9585,3,9,12,13
64,9031,3,6,3,11
64,8825,4,7,5,11
64,9656,3,14,12,14
64,9632,2,11,2,12
64,10203,0,2,14,14
64,8762,2,7,4,8
64,11490,1,10,7,12
64,10832,2,10,4,13
64,9209,3,9,5,14
64,9556,2,5,6,12
64,8863,4,5,4,11
64,9629,2,16,7,18
64,9021,2,5,6,9
64,9669,2,4,5,15
64,8953,4,4,5,12
64,9846,2,6,6,13
64,9586,1,1,6,13
64,9239,3,11,4,12
64,9761,2,16,9,16
64,9053,2,9,8,10
64,9338,2,4,2,13
64,9819,3,9,4,15
64,9857,2,12,3,18
64,9369,3,6,8,12
64,8741,2,4,4,10
64,9166,4,6,6,11
64,9149,2,3,3,14
64,9034,4,5,2,11
64,9170,3,3,4,10
64,9163,2,5,4,11
64,9344,2,2,2,15
64,9537,1,8,10,14
64,9606,1,10,4,13
64,9233,3,7,2,12
64,9353,3,8,2,12
64,9038,5,10,2,14
64,9767,3,5,12,13
64,8808,5,3,4,9
64,9168,3,8,8,12
64,9503,2,6,2,14
64,9385,3,5,3,13
64,9376,3,5,2,13
64,9268,2,10,4,11
64,8935,4,7,4,10
64,9695,4,10,1,15
64,10688,3,8,6,13
64,9708,3,6,5,15
64,9243,2,5,3,10
64,9890,2,11,5,13
64,9704,2,4,7,10
64,9234,3,8,3,10
64,9510,2,7,7,9
64,10400,3,9,0,16
64,9277,3,5,3,11
64,9568,3,6,6,13
64,9340,4,7,2,11
64,9998,3,7,4,18
64,9443,2,6,5,12
64,8870,5,6,0,11
64,9749,1,10,5,13
64,9370,4,8,0,14
64,8964,2,5,10,10
64,10030,2,14,2,19
64,8969,4,6,5,11
64,10340,3,6,14,16
64,9542,2,10,3,12
64,9390,3,6,4,10
64,8678,4,5,3,14
64,9335,3,8,4,14
64,9217,3,2,7,9
64,9260,2,6,4,13
64,9673,1,5,4,13
64,10202,4,9,1,15
64,9850,2,10,3,17
64,9612,4,2,4,12
64,9628,1,6,3,14
64,9735,4,11,4,16
64,9986,1,4,11,12
64,9591,4,2,14,14
64,9203,2,6,4,10
64,9571,4,9,2,12
64,9310,4,3,6,13
64,9301,2,1,4,11
64,8884,5,2,6,12
64,9256,2,11,7,12
64,9397,2,9,5,10
64,10013,2,8,0,13
64,8925,2,5,6,10
64,8660,5,6,4,10
64,9865,2,8,9,18
64,9156,4,2,6,11
64,9427,1,8,4,12
64,8656,5,6,6,11
64,9083,4,6,6,11
64,9218,3,9,6,13
64,8985,3,6,6,11
64,9094,3,8,6,9
64,9474,4,7,2,13
64,9317,2,5,12,13
64,9570,3,6,5,14
64,9755,3,12,7,16
64,9113,6,6,3,11
64,9777,2,9,3,14
64,9358,2,6,4,11
64,8981,3,9,2,10
64,9634,2,5,4,11
64,9285,1,9,4,13
64,9013,4,8,7,9
64,10645,2,6,7,10
64,9250,3,4,5,13
64,10015,1,3,4,13
64,9470,2,3,7,12
64,9284,2,6,9,11
64,9098,5,5,2,12
64,9119,4,11,5,13
64,9613,2,10,11,11
64,9135,2,10,7,10
64,9554,4,18,1,18
64,10086,2,12,11,14
64,9106,5,8,2,11
64,9575,1,3,9,12
64,9203,2,7,4,11
64,9508,3,8,7,10
64,9565,2,11,5,13
64,9669,2,6,8,13
64,9860,2,9,5,13
64,9154,3,7,11,11
64,9287,2,8,10,10
64,9106,3,6,3,11
64,9352,1,9,6,9
64,9390,2,0,11,12
64,9467,1,8,6,11
64,9162,3,6,5,12
64,9726,2,13,5,15
64,9160,2,7,5,11
64,9666,2,10,7,17
64,9251,4,3,8,11
64,9423,2,2,3,13
64,9639,2,11,5,13
64,9619,2,6,6,12
64,9496,2,4,9,12
64,9696,1,6,8,12
64,9337,3,4,2,12
64,9301,2,7,11,11
64,9903,3,9,5,18
