67108864,21277519902,12,32,27,91,-28.1229
67108864,21573400026,13,27,28,78,-28.7615
67108864,21592800228,13,20,30,85,-28.6399
67108864,22058104359,11,51,14,82,-27.8531
67108864,21384078985,13,35,29,81,-29.2892
67108864,21528673135,19,36,29,80,-28.8455
67108864,21712739570,10,39,28,82,-28.6421
67108864,22029683343,9,34,33,80,-29.1264
67108864,22436032953,12,41,22,89,-27.7899
67108864,22171293316,15,31,21,82,-29.2081
67108864,22637962389,9,35,32,82,-27.7266
67108864,22453204694,15,34,21,86,-28.6482
67108864,21861356835,8,30,30,82,-29.6691
67108864,23401991384,14,48,35,90,-26.1183
67108864,22452729186,10,30,23,83,-27.6894
67108864,22228870776,12,44,9,87,-28.0307
67108864,22367827835,14,31,28,91,-28.1229
67108864,22621250344,12,29,29,78,-28.7615
67108864,22621287048,12,22,24,85,-28.6399
67108864,23058862845,12,45,15,82,-27.8531
67108864,22450483079,12,36,29,81,-29.2892
67108864,22532632222,18,35,30,80,-28.8455
67108864,22657946994,9,40,29,82,-28.6421
67108864,23748334284,11,35,30,80,-29.1264
67108864,28437216440,12,40,22,89,-27.7899
67108864,38363598431,16,28,22,82,-29.2081
67108864,38576702889,8,36,31,82,-27.7266
67108864,37893094941,15,35,22,86,-28.6482
67108864,37431247447,9,31,31,82,-29.6691
67108864,40549360084,14,49,31,90,-26.1183
67108864,38322454173,12,32,24,83,-27.6894
67108864,37831730955,13,45,10,87,-28.0307
67108864,37727396470,13,32,20,91,-28.1229
67108864,38067627642,12,28,29,78,-28.7615
67108864,37844499369,12,21,25,85,-28.6399
67108864,38365863665,11,46,14,82,-27.8531
67108864,37316749349,12,37,28,81,-29.2892
67108864,37362470026,18,36,29,80,-28.8455
67108864,37463956738,8,36,30,82,-28.6421
67108864,37723635802,10,36,31,80,-29.1264
67108864,38405392006,11,41,23,89,-27.7899
67108864,37833975131,16,29,20,82,-29.2081
67108864,38767894343,9,34,32,82,-27.7266
67108864,37681642128,15,36,23,86,-28.6482
67108864,37270966809,9,29,32,82,-29.6691
67108864,40459381894,14,43,32,90,-26.1183
67108864,38534244441,11,31,25,83,-27.6894
67108864,37961651940,12,46,10,87,-28.0307
67108864,38023618803,14,23,21,91,-28.1229
67108864,38309372135,13,30,30,78,-28.7615
67108864,38194267361,12,22,25,85,-28.6399
67108864,38590762897,13,41,15,82,-27.8531
67108864,37465490963,13,34,29,81,-29.2892
67108864,37529881657,20,24,29,80,-28.8455
67108864,37626570003,9,37,30,82,-28.6421
67108864,38018284256,10,33,30,80,-29.1264
67108864,38803677868,12,37,24,89,-27.7899
67108864,38169838261,16,30,21,82,-29.2081
67108864,38647218052,9,35,33,82,-27.7266
67108864,37961771687,14,37,24,86,-28.6482
67108864,37539941342,9,31,33,82,-29.6691
67108864,40578411334,13,45,32,90,-26.1183
67108864,39049559467,12,33,25,83,-27.6894
67108864,38343315188,13,47,11,87,-28.0307
67108864,38262113070,13,24,22,91,-28.1229
67108864,38414280351,12,31,31,78,-28.7615
67108864,38225164303,12,23,26,85,-28.6399
67108864,38767823264,12,43,16,82,-27.8531
67108864,37635180649,13,35,30,81,-29.2892
67108864,37693093322,19,27,30,80,-28.8455
67108864,37840020994,8,33,31,82,-28.6421
67108864,38053621213,10,32,31,80,-29.1264
67108864,39055387309,12,39,25,89,-27.7899
67108864,38121884076,15,31,22,82,-29.2081
67108864,38914752202,8,37,30,82,-27.7266
67108864,38108333375,15,30,25,86,-28.6482
67108864,37741074392,9,30,27,82,-29.6691
67108864,41259232000,15,46,33,90,-26.1183
67108864,38912817914,12,34,26,83,-27.6894
67108864,38716304654,13,48,11,87,-28.0307
67108864,38274038142,12,26,22,91,-28.1229
67108864,38761702935,14,29,32,78,-28.7615
67108864,38381911083,12,18,26,85,-28.6399
67108864,38984295245,13,45,17,82,-27.8531
67108864,37794932240,13,36,30,81,-29.2892
67108864,37693695443,20,26,30,80,-28.8455
67108864,37893821012,9,37,32,82,-28.6421
67108864,38112823565,9,35,32,80,-29.1264
67108864,38897563356,12,40,23,89,-27.7899
