67108864,20974653196,16,39,30,80,-29.5282
67108864,21530208150,17,26,22,82,-28.6178
67108864,22015933240,16,29,21,89,-27.9262
67108864,22016089758,8,41,21,83,-28.7552
67108864,22335691154,14,40,19,84,-26.7405
67108864,21809746382,15,34,35,84,-28.5268
67108864,22081776211,11,48,36,81,-29.3702
67108864,23254019261,14,38,26,89,-26.2048
67108864,22416890529,13,28,25,83,-28.6064
67108864,22309942433,9,26,21,86,-28.8733
67108864,22498354827,13,31,23,88,-28.955
67108864,23832773344,12,42,28,85,-27.456
67108864,38824410093,13,27,31,86,-27.9023
67108864,36978212503,11,48,21,82,-28.5484
67108864,36921614147,14,46,21,80,-28.9862
67108864,36138705067,13,28,18,80,-29.3022
67108864,36179002458,17,40,31,80,-29.5282
67108864,36234339056,16,29,23,82,-28.6178
67108864,34569343663,17,31,18,89,-27.9262
67108864,37430570440,8,42,22,83,-28.7552
67108864,37467559103,13,41,19,84,-26.7405
67108864,36253816443,15,33,34,84,-28.5268
67108864,36416372577,12,47,37,81,-29.3702
67108864,38321316847,14,40,27,89,-26.2048
67108864,36787133754,12,30,25,83,-28.6064
67108864,36211264714,10,27,22,86,-28.8733
67108864,36458301408,13,26,24,88,-28.955
67108864,38140017120,12,43,29,85,-27.456
67108864,38175786829,13,25,32,86,-27.9023
67108864,37255942471,10,49,19,82,-28.5484
67108864,37076218125,14,47,22,80,-28.9862
67108864,36617494662,13,31,19,80,-29.3022
67108864,36526001493,17,38,31,80,-29.5282
67108864,37394300473,15,30,24,82,-28.6178
67108864,37821327477,17,30,19,89,-27.9262
67108864,37765433371,10,39,21,83,-28.7552
67108864,38101020266,16,42,20,84,-26.7405
67108864,37267151478,15,35,35,84,-28.5268
67108864,37525355537,12,38,38,81,-29.3702
67108864,39372882983,14,41,26,89,-26.2048
67108864,37777544678,11,31,26,83,-28.6064
67108864,37365912935,9,29,23,86,-28.8733
67108864,37629640711,12,27,25,88,-28.955
67108864,39020851191,12,44,30,85,-27.456
67108864,38834415065,12,20,32,86,-27.9023
67108864,38107061061,9,50,20,82,-28.5484
67108864,33920148046,14,48,23,80,-28.9862
67108864,37378095366,13,33,20,80,-29.3022
67108864,37134926952,17,41,31,80,-29.5282
67108864,37781450929,17,31,25,82,-28.6178
67108864,38494557446,17,28,20,89,-27.9262
67108864,37837033648,10,41,22,83,-28.7552
67108864,38040482156,16,38,21,84,-26.7405
67108864,37237482220,15,34,36,84,-28.5268
67108864,37537404975,12,37,39,81,-29.3702
67108864,39356596053,14,39,25,89,-26.2048
67108864,37720744580,11,33,26,83,-28.6064
67108864,37215931215,10,30,22,86,-28.8733
67108864,37426724782,12,22,26,88,-28.955
67108864,38838797704,12,39,28,85,-27.456
67108864,39438688422,13,23,30,86,-27.9023
67108864,38513088428,12,47,21,82,-28.5484
67108864,38329143318,13,49,24,80,-28.9862
67108864,37691462957,12,34,21,80,-29.3022
67108864,37528511448,17,42,32,80,-29.5282
67108864,37408069724,16,32,26,82,-28.6178
67108864,38007883782,16,30,21,89,-27.9262
67108864,37889512625,9,40,23,83,-28.7552
67108864,36238454630,15,42,22,84,-26.7405
67108864,37651098863,14,35,37,84,-28.5268
67108864,37466564029,11,39,40,81,-29.3702
67108864,35729724820,14,42,26,89,-26.2048
67108864,37878815345,12,32,27,83,-28.6064
67108864,37468023142,9,31,23,86,-28.8733
67108864,37742289945,12,25,27,88,-28.955
67108864,39178996453,12,41,29,85,-27.456
67108864,39021546566,12,22,31,86,-27.9023
67108864,38318908489,12,49,17,82,-28.5484
67108864,37924031677,15,45,22,80,-28.9862
67108864,37403353389,11,35,22,80,-29.3022
67108864,36968251749,16,43,32,80,-29.5282
67108864,37569824305,17,28,24,82,-28.6178
67108864,38142144213,16,29,20,89,-27.9262
67108864,37976780297,9,42,22,83,-28.7552
67108864,38152599058,15,41,19,84,-26.7405
67108864,37309117581,15,37,35,84,-28.5268
67108864,37622254850,11,38,41,81,-29.3702
67108864,39684603559,13,43,27,89,-26.2048
67108864,37928346849,12,35,27,83,-28.6064
67108864,37395953161,9,28,24,86,-28.8733
67108864,37713996707,12,26,28,88,-28.955
67108864,39168677366,11,40,29,85,-27.456
67108864,38953530602,11,23,32,86,-27.9023
67108864,38206488916,11,50,18,82,-28.5484
