67108864,27430355287,12,27,24,84,-28.7503
67108864,26311753351,17,27,27,84,-29.2118
67108864,26946917423,14,30,31,87,-28.6682
67108864,26700981945,17,29,17,83,-28.1105
67108864,25686523492,11,24,27,79,-29.2798
67108864,26375941829,11,42,29,83,-27.7515
67108864,26669476385,15,40,29,85,-28.2264
67108864,26610101156,15,45,34,80,-28.8064
67108864,27550050562,10,27,28,82,-27.9065
67108864,26962828232,14,22,21,87,-27.9651
67108864,26847780038,12,37,27,79,-28.8346
67108864,27428101073,16,31,23,83,-28.3981
67108864,27579581713,15,47,31,84,-29.0316
67108864,26879113297,15,43,21,86,-28.0138
67108864,26105229241,17,37,31,80,-28.8209
67108864,26977506560,14,33,16,88,-27.3573
67108864,26919936214,12,28,25,84,-28.7503
67108864,26178536707,17,26,28,84,-29.2118
67108864,26914349898,13,28,32,87,-28.6682
67108864,27100853680,17,26,16,83,-28.1105
67108864,26233132230,11,26,28,79,-29.2798
67108864,26519437015,10,43,30,83,-27.7515
67108864,27088774213,14,41,30,85,-28.2264
67108864,26507760561,14,46,22,80,-28.8064
134217728,42801056766,14,44,23,88,5.59805
134217728,43585944301,12,43,26,90,5.52124
134217728,44396553416,15,48,25,90,5.57134
134217728,43004353715,17,47,17,89,5.16798
134217728,43436200879,13,44,28,87,4.52676
134217728,44478701973,14,46,18,88,5.24724
134217728,44237038908,13,38,28,86,5.01325
134217728,44440908956,15,45,23,86,4.62539
134217728,44826629728,14,45,24,88,5.59805
134217728,45523252986,12,42,27,90,5.52124
134217728,46324953050,14,45,23,90,5.57134
134217728,45035719116,16,48,18,89,5.16798
134217728,45508303112,12,41,29,87,4.52677
134217728,46850046989,13,47,19,88,5.24724
134217728,46362411530,14,39,29,86,5.01325
134217728,46693711284,14,47,24,86,4.62539
134217728,47055049569,13,46,25,88,5.59805
134217728,47906998989,11,40,26,90,5.52124
134217728,48699939749,15,48,23,90,5.57134
134217728,48027862145,16,45,15,89,5.16798
134217728,48444024382,14,42,29,87,4.52677
134217728,49125862047,13,48,20,88,5.24724
134217728,50958658845,13,37,27,86,5.01325
134217728,49007232446,16,48,23,86,4.62539
134217728,49811417203,14,36,17,88,5.59805
134217728,51845339020,13,43,27,90,5.52124
134217728,50961255730,16,47,24,90,5.57134
134217728,49547002341,16,46,16,89,5.16798
134217728,49829364617,13,43,30,87,4.52677
134217728,51146821011,12,49,20,88,5.24724
134217728,50709083287,12,38,28,86,5.01325
134217728,50560196947,15,46,24,86,4.62539
134217728,50912649162,14,38,18,88,5.59805
134217728,51579534646,12,44,28,90,5.52124
134217728,52465593368,16,46,25,90,5.57134
134217728,50968357030,16,48,16,89,5.16798
134217728,51713490016,12,36,28,87,4.52677
134217728,52721560325,13,45,19,88,5.24724
134217728,52043899889,12,40,28,86,5.01325
134217728,52385050927,14,44,25,86,4.62539
134217728,53477679087,14,41,18,88,5.59805
134217728,53064120749,11,42,29,90,5.52124
134217728,54130524289,15,43,26,90,5.57134
134217728,52430903217,15,49,16,89,5.16798
134217728,52934175353,13,38,29,87,4.52677
134217728,54075074077,12,46,20,88,5.24724
134217728,53778997741,13,41,28,86,5.01325
134217728,53614553371,14,46,26,86,4.62539
134217728,53433881538,14,40,18,88,5.59805
134217728,54307310637,12,45,28,90,5.52124
134217728,54993869086,15,44,22,90,5.57134
134217728,53087718215,17,50,17,89,5.16798
134217728,53303179050,14,39,29,87,4.52677
134217728,54359121914,12,47,21,88,5.24724
134217728,53720124030,12,42,29,86,5.01325
134217728,54079459387,15,45,27,86,4.62539
134217728,53933649569,13,41,19,88,5.59805
134217728,54517256679,12,44,29,90,5.52124
134217728,55251043330,15,48,23,90,5.57134
134217728,53473097965,18,51,18,89,5.16798
134217728,53942356467,14,37,30,87,4.52677
134217728,54939693500,12,43,21,88,5.24724
134217728,53969261490,12,43,30,86,5.01325
134217728,54146210253,15,46,24,86,4.62539
134217728,54066708305,14,39,20,88,5.59805
134217728,54575605590,12,46,30,90,5.52124
134217728,55333332971,15,49,24,90,5.57134
134217728,53874466320,17,52,19,89,5.16798
134217728,54346886168,14,39,31,87,4.52677
134217728,55085376488,12,44,22,88,5.24724
134217728,54264333399,12,44,31,86,5.01325
134217728,54258846463,14,47,25,86,4.62539
134217728,54520225534,13,40,21,88,5.59805
134217728,54834894400,12,47,31,90,5.52125
134217728,55521370485,14,50,24,90,5.57134
134217728,55406942746,16,53,20,89,5.16798
134217728,55616395538,13,38,32,87,4.52677
134217728,56270778723,12,46,23,88,5.24724
134217728,55409576767,11,45,30,86,5.01325
134217728,55396658535,14,48,25,86,4.62539
134217728,55421055912,14,37,22,88,5.59805
134217728,55790037388,12,45,27,90,5.52125
134217728,56741342824,15,47,23,90,5.57134
134217728,54653040146,18,47,18,89,5.16798
134217728,55251469041,14,41,33,87,4.52677
134217728,56083050435,12,47,19,88,5.24724
134217728,56100235765,12,46,31,86,5.01325
134217728,55361500399,14,41,26,86,4.62539
134217728,55326409489,13,40,23,88,5.59805
134217728,56134027565,11,47,28,90,5.52125
134217728,57320138125,14,48,24,90,5.57134
134217728,54536797884,18,48,19,89,5.16798
134217728,55104437362,13,40,34,87,4.52677
134217728,55947344775,11,45,20,88,5.24724
134217728,55027265168,13,39,32,86,5.01325
134217728,55172148555,14,43,26,86,4.62539
134217728,55732176978,13,41,19,88,5.59805
134217728,55462658160,11,46,28,90,5.52125
134217728,56180331761,14,46,25,90,5.57134
134217728,54267017012,17,43,19,89,5.16798
268435456,102002074647,13,41,22,92,6.01481
268435456,100278327738,12,38,28,90,6.40113
268435456,101040994913,14,27,29,90,6.2319
268435456,102212974876,18,40,20,93,7.9491
268435456,102359432251,12,42,22,92,6.01481
268435456,101600806088,12,41,29,90,6.40113
268435456,101690580200,14,29,30,90,6.2319
268435456,102316441870,18,41,17,93,7.9491
268435456,103625454572,12,40,23,92,6.01481
268435456,104003670251,11,42,30,90,6.40113
268435456,103463672366,13,30,31,90,6.2319
268435456,104916580496,17,42,18,93,7.9491
268435456,105165821196,13,42,21,92,6.01481
268435456,104747004701,13,40,24,90,6.40113
268435456,104663411699,15,31,30,90,6.2319
268435456,106038336544,17,43,19,93,7.9491
268435456,109849364038,12,41,22,92,6.01481
268435456,111157462906,13,41,25,90,6.40113
268435456,109050360125,14,28,31,90,6.2319
268435456,110105392557,16,44,19,93,7.9491
268435456,110914063314,12,45,23,92,6.01481
268435456,111111783326,12,39,25,90,6.40113
268435456,109749166582,13,29,25,90,6.2319
268435456,110847807229,17,45,20,93,7.9491
268435456,111777972609,11,44,22,92,6.01481
268435456,110220399629,12,43,25,90,6.40113
268435456,108127949269,13,30,26,90,6.2319
268435456,108232464629,17,38,15,93,7.9491
268435456,109380101090,14,45,23,92,6.01481
268435456,108913965804,13,44,26,90,6.40113
268435456,108527291272,12,23,27,90,6.2319
268435456,109722911929,16,42,16,93,7.9491
268435456,110348827041,14,46,24,92,6.01481
268435456,109902817567,14,45,24,90,6.40113
268435456,110567787776,14,29,26,90,6.2319
268435456,113653579935,18,41,17,93,7.9491
268435456,113049739299,13,47,25,92,6.01481
268435456,113210689637,14,42,25,90,6.40113
268435456,111902005582,14,28,27,90,6.2319
268435456,113186121677,17,40,16,93,7.9491
268435456,113703117214,15,43,26,92,6.01481
268435456,113796566011,14,45,26,90,6.40113
268435456,112698215949,15,29,27,90,6.2319
268435456,113620361085,16,41,17,93,7.9491
268435456,114309541785,14,45,27,92,6.01481
268435456,114514645044,14,44,27,90,6.40113
268435456,113316206184,14,31,27,90,6.2319
268435456,114241371270,16,39,17,93,7.9491
268435456,117929523819,14,46,28,92,6.01481
268435456,116447915324,13,43,27,90,6.40113
268435456,112991002677,14,30,28,90,6.2319
268435456,112717493864,17,41,18,93,7.9491
268435456,113010436285,14,47,25,92,6.01481
268435456,114536160902,14,45,28,90,6.40113
268435456,113499958291,14,32,29,90,6.2319
268435456,113591761441,16,42,19,93,7.9491
268435456,115193162279,13,48,26,92,6.01481
268435456,113968653796,13,47,29,90,6.40113
268435456,112032245820,14,33,29,90,6.2319
268435456,112474663843,17,43,17,93,7.9491
268435456,116404439458,14,44,26,92,6.01481
268435456,114904477502,14,48,30,90,6.40113
268435456,113299443612,14,31,30,90,6.2319
268435456,112976640592,16,40,18,93,7.9491
268435456,114582237996,13,46,27,92,6.01481
268435456,113332991940,13,46,31,90,6.40113
268435456,111752191279,13,33,30,90,6.2319
268435456,114162914553,15,32,18,93,7.9491
268435456,113560944000,12,47,27,92,6.01481
268435456,114196230984,12,47,25,90,6.40113
268435456,114315920983,14,32,23,90,6.2319
268435456,115224127152,16,34,16,93,7.9491
268435456,114255567331,13,45,24,92,6.01481
268435456,115298247058,13,48,26,90,6.40113
268435456,112821439395,14,33,24,90,6.2319
268435456,113428574927,17,36,17,93,7.9491
268435456,116411715353,14,46,25,92,6.01481
268435456,115657646755,13,49,27,90,6.40113
268435456,114538769137,14,27,25,90,6.2319
268435456,114522646803,17,35,18,93,7.9491
268435456,114862126590,14,42,26,92,6.01481
268435456,115853297412,12,50,28,90,6.40113
268435456,117269100066,14,30,26,90,6.2319
268435456,115583312947,16,37,19,93,7.9491
268435456,116419834299,14,46,25,92,6.01481
268435456,114714143482,12,51,29,90,6.40113
268435456,114498159009,13,31,25,90,6.2319
268435456,115605767889,15,36,20,93,7.9491
268435456,116957039865,13,45,26,92,6.01481
268435456,115331367118,11,52,26,90,6.40113
268435456,113520444260,12,29,24,90,6.2319
268435456,114196471701,16,37,18,93,7.9491
268435456,114655689252,14,44,22,92,6.01481
268435456,125879748899,14,44,25,90,6.40113
268435456,116898702335,14,31,25,90,6.2319
268435456,115590389268,15,38,19,93,7.9491
268435456,114652809096,13,46,23,92,6.01481
268435456,115426448822,14,46,26,90,6.40113
268435456,112945097494,13,30,25,90,6.2319
268435456,114766068682,16,33,19,93,7.9491
67108864,21903737969,14,33,29,82,35.0671,2.0
67108864,21445914714,10,23,24,81,35.5095,2.0
67108864,21011548301,18,25,12,82,34.8398,2.0
67108864,21376720692,14,46,22,87,36.2407,2.0
67108864,21087721590,14,46,19,84,34.7091,2.0
67108864,22058294122,16,35,27,91,35.666,2.0
67108864,22316532433,5,44,31,88,37.3669,2.0
67108864,21423517307,13,41,11,82,35.6969,2.0
67108864,21460753985,15,30,27,79,34.7253,2.0
67108864,21485053502,14,33,24,87,34.6954,2.0
67108864,21737639408,13,40,27,83,35.433,2.0
67108864,22013576953,13,35,23,80,35.5463,2.0
67108864,21810627227,15,39,30,82,35.9898,2.0
67108864,21998292570,14,36,24,87,35.8807,2.0
67108864,22810388294,11,34,19,88,35.9057,2.0
67108864,23152114300,11,35,26,88,36.8041,2.0
67108864,23030677516,15,34,30,82,35.0671,2.0
67108864,23528519055,10,25,25,81,35.5095,2.0
67108864,23019545028,18,26,13,82,34.8398,2.0
67108864,24213618110,13,47,23,87,36.2407,2.0
67108864,23480341963,13,37,20,84,34.7091,2.0
67108864,23991136860,15,34,25,91,35.666,2.0
67108864,24547390705,8,39,32,88,37.3669,2.0
67108864,24155858928,12,37,12,82,35.6969,2.0
67108864,24090450976,14,29,28,79,34.7253,2.0
67108864,24128868272,13,34,25,87,34.6954,2.0
67108864,26831280021,13,41,26,83,35.433,2.0
67108864,24363553747,14,36,20,80,35.5463,2.0
67108864,24270487001,15,38,31,82,35.9898,2.0
67108864,24164303275,14,37,25,87,35.8807,2.0
67108864,24686886387,11,33,20,88,35.9057,2.0
67108864,24907732190,10,34,27,88,36.8041,2.0
67108864,24567072135,15,32,31,82,35.0671,2.0
67108864,25135733968,9,27,26,81,35.5095,2.0
67108864,24269320908,18,16,11,82,34.8398,2.0
67108864,25009399133,13,48,22,87,36.2407,2.0
67108864,24771920561,13,40,20,84,34.7091,2.0
67108864,25516887090,15,38,26,91,35.666,2.0
67108864,26296495912,8,41,30,88,37.3669,2.0
67108864,25546678630,12,38,11,82,35.6969,2.0
67108864,25614296723,14,33,23,79,34.7253,2.0
67108864,24620113596,15,35,26,87,34.6954,2.0
67108864,25998101203,13,35,27,83,35.433,2.0
67108864,26186998316,14,37,21,80,35.5463,2.0
67108864,25004771259,15,40,32,82,35.9898,2.0
67108864,25003998076,14,38,26,87,35.8807,2.0
67108864,26498933226,11,35,20,88,35.9057,2.0
67108864,26536202484,10,32,28,88,36.8041,2.0
67108864,27279106258,15,33,30,82,35.0671,2.0
67108864,26205368140,8,28,27,81,35.5095,2.0
67108864,26321973111,17,25,12,82,34.8398,2.0
67108864,25868327999,13,49,23,87,36.2407,2.0
67108864,25617605219,14,41,21,84,34.7091,2.0
67108864,26226541634,15,39,27,91,35.666,2.0
67108864,26594256377,8,40,31,88,37.3669,2.0
67108864,26002906121,11,36,12,82,35.6969,2.0
67108864,26377888580,13,34,24,79,34.7253,2.0
67108864,25938098396,14,36,27,87,34.6954,2.0
67108864,25691412882,13,36,28,83,35.433,2.0
67108864,26637468274,13,38,22,80,35.5463,2.0
67108864,26279639604,15,39,33,82,35.9898,2.0
67108864,25582816791,13,39,27,87,35.8807,2.0
67108864,26302625350,10,36,21,88,35.9057,2.0
