67108864,21163025175,9,38,20,85,-28.9931
67108864,21935062932,17,27,10,83,-27.4068
67108864,21245002900,15,36,23,81,-29.1177
67108864,22134984247,14,36,18,80,-27.8971
67108864,21985913636,12,27,30,81,-29.2322
67108864,22523140303,10,46,27,81,-28.3581
67108864,22567218641,12,38,27,84,-28.4827
67108864,22392917288,18,29,21,82,-29.22
67108864,22717272202,11,47,33,82,-28.6147
67108864,22501747800,19,27,20,86,-28.6329
67108864,22429560006,17,47,26,82,-29.6437
67108864,24230412076,10,37,37,90,-26.7262
67108864,23550585390,17,25,25,82,-28.4862
67108864,23728240508,7,45,23,84,-27.8973
67108864,28211428752,15,34,18,92,-27.2851
67108864,36925732152,17,51,20,78,-29.1697
67108864,37042395303,9,37,21,85,-28.9931
67108864,38276413315,16,29,11,83,-27.4068
67108864,36904244176,15,38,24,81,-29.1177
67108864,37564389614,14,28,19,80,-27.8971
67108864,37604357290,12,28,31,81,-29.2322
67108864,38334187978,10,47,27,81,-28.3581
67108864,38212710454,13,35,28,84,-28.4827
67108864,37611818604,17,30,22,82,-29.22
67108864,38061591086,11,48,34,82,-28.6147
67108864,37520772180,19,28,21,86,-28.6329
67108864,37075504411,17,43,27,82,-29.6437
67108864,39835842801,10,40,38,90,-26.7262
67108864,38763389854,17,23,26,82,-28.4862
67108864,38788570476,6,47,20,84,-27.8973
67108864,38571429695,14,37,17,92,-27.2851
67108864,37880201068,16,49,21,78,-29.1697
67108864,37831020577,9,38,20,85,-28.9931
67108864,38791197724,17,28,12,83,-27.4068
67108864,37414890395,16,37,25,81,-29.1177
67108864,38016309479,13,32,20,80,-27.8971
67108864,38058759180,11,25,32,81,-29.2322
67108864,38650820557,9,41,28,81,-28.3581
67108864,38533106859,12,38,25,84,-28.4827
67108864,37961349361,18,31,23,82,-29.22
67108864,37683318499,10,44,35,82,-28.6147
67108864,36881148445,18,29,22,86,-28.6329
67108864,37113080134,16,44,28,82,-29.6437
67108864,39829108704,10,39,39,90,-26.7262
67108864,38765197407,16,25,26,82,-28.4862
67108864,38759372507,7,46,18,84,-27.8973
67108864,38699612014,15,36,13,92,-27.2851
67108864,37483599658,20,44,22,78,-29.1697
67108864,37461600154,9,30,21,85,-28.9931
67108864,38534424230,19,26,13,83,-27.4068
67108864,36945982533,16,34,24,81,-29.1177
67108864,37612888909,15,33,17,80,-27.8971
67108864,37335834700,12,30,31,81,-29.2322
67108864,38027613772,10,42,28,81,-28.3581
