268435456,117889427549,12,32,32,93,6.90201
268435456,115125694890,13,46,26,88,5.70759
268435456,119680875768,10,41,39,90,7.10674
268435456,115071871159,19,36,29,89,5.72199
268435456,118503605689,11,28,32,93,6.90201
268435456,115600831929,13,42,27,88,5.70759
268435456,118776904546,9,39,38,90,7.10674
268435456,114639116184,19,40,29,89,5.72199
268435456,117491352390,10,30,33,93,6.90201
268435456,115024870315,13,43,18,88,5.70759
268435456,119150238017,11,40,39,90,7.10674
268435456,114680333891,19,41,23,89,5.72199
268435456,117633342861,10,29,34,93,6.90201
268435456,115219573643,13,45,19,88,5.70759
268435456,119631493518,11,42,40,90,7.10674
268435456,115588212711,20,42,24,89,5.72199
268435456,118291175440,9,30,35,93,6.90201
268435456,115949034154,13,46,20,88,5.70759
268435456,140854642418,11,43,41,90,7.10674
268435456,116317743532,19,39,21,89,5.72199
268435456,118845694327,13,32,36,93,6.90201
268435456,173077834813,12,47,21,88,5.70759
268435456,176754995035,11,41,41,90,7.10674
268435456,168306631580,19,38,22,89,5.72199
268435456,187882447650,13,31,31,93,6.90201
268435456,172707425522,12,48,22,88,5.70759
67108864,32803812350,12,43,20,88,35.7383,2.0
67108864,32380581281,12,28,15,82,34.7418,2.0
67108864,32715808417,14,39,19,86,35.4993,2.0
67108864,33291610902,17,33,22,84,35.4265,2.0
67108864,35681252329,11,38,21,92,37.109,2.0
67108864,35058089511,11,36,23,82,35.6398,2.0
67108864,34723187103,16,24,25,83,35.0872,2.0
67108864,35460447525,13,33,38,87,35.364,2.0
67108864,34918251071,17,37,30,85,34.9337,2.0
67108864,35998058319,8,32,24,87,36.4002,2.0
67108864,37290404786,9,39,28,86,37.0464,2.0
67108864,36262593902,12,35,21,83,36.1568,2.0
67108864,36434751427,14,43,22,80,35.4176,2.0
67108864,36054342014,14,18,33,82,34.8345,2.0
67108864,36055120530,11,29,21,79,34.3457,2.0
67108864,36415303713,12,34,28,84,34.8304,2.0
67108864,36495303870,11,36,18,88,35.7383,2.0
67108864,36614695638,13,29,16,82,34.7418,2.0
67108864,36103679565,14,37,20,86,35.4993,2.0
67108864,36640824205,17,34,23,84,35.4265,2.0
67108864,38919403925,11,39,20,92,37.109,2.0
67108864,37888426974,12,38,22,82,35.6398,2.0
67108864,37294689020,17,19,26,83,35.0872,2.0
67108864,37895325254,13,30,39,87,35.364,2.0
67108864,37187716202,17,36,28,85,34.9337,2.0
67108864,37739169930,8,33,25,87,36.4002,2.0
67108864,38696677312,10,38,29,86,37.0464,2.0
67108864,37631612839,11,36,21,83,36.1568,2.0
67108864,37576735727,15,42,23,80,35.4176,2.0
67108864,36964785009,14,20,33,82,34.8345,2.0
67108864,36936737107,11,30,22,79,34.3457,2.0
67108864,36717308188,13,29,28,84,34.8304,2.0
67108864,36994716958,12,38,19,88,35.7383,2.0
67108864,36894368701,13,31,17,82,34.7418,2.0
67108864,36632410231,14,39,21,86,35.4993,2.0
67108864,37097171487,17,25,24,84,35.4265,2.0
67108864,39255463094,10,41,21,92,37.109,2.0
67108864,38296817554,11,37,23,82,35.6398,2.0
67108864,37657148965,16,20,27,83,35.0872,2.0
67108864,38345791650,12,32,40,87,35.364,2.0
67108864,37505640077,16,37,29,85,34.9337,2.0
67108864,38493042100,8,34,26,87,36.4002,2.0
67108864,39405157359,10,39,29,86,37.0464,2.0
67108864,38174792464,11,37,22,83,36.1568,2.0
67108864,38132842379,15,43,24,80,35.4176,2.0
67108864,37696870123,15,19,34,82,34.8345,2.0
67108864,36925386827,12,31,23,79,34.3457,2.0
67108864,36705914457,13,34,29,84,34.8304,2.0
67108864,36784576859,11,37,20,88,35.7383,2.0
67108864,37223491924,13,33,18,82,34.7418,2.0
67108864,36670975861,13,38,22,86,35.4993,2.0
67108864,36702629294,17,29,20,84,35.4265,2.0
67108864,39147896862,11,40,21,92,37.109,2.0
67108864,37857237287,13,39,23,82,35.6398,2.0
67108864,37983513384,16,22,26,83,35.0872,2.0
67108864,38077453092,11,33,37,87,35.364,2.0
67108864,37298143781,15,38,30,85,34.9337,2.0
67108864,37977413718,7,29,27,87,36.4002,2.0
67108864,39107267854,10,41,30,86,37.0464,2.0
67108864,38620976477,12,38,23,83,36.1568,2.0
67108864,38495495323,14,44,25,80,35.4176,2.0
67108864,37896693066,15,20,35,82,34.8345,2.0
