128,17217,3,7,6,14
128,17832,3,7,11,13
128,17814,4,5,8,16
128,18197,4,8,5,13
128,19157,3,5,10,21
128,18048,2,8,4,15
128,18199,2,13,6,15
128,17450,3,7,7,14
128,18198,1,0,9,15
128,17702,2,6,8,14
128,17802,5,10,2,14
128,17950,3,5,9,16
128,17351,3,9,4,15
128,17182,4,8,7,16
128,20370,4,10,4,14
128,17220,4,8,8,13
128,17308,3,8,1,14
128,17860,3,9,6,12
128,17116,3,4,10,11
128,17277,5,9,5,13
128,17318,6,7,3,17
128,17751,3,8,4,15
128,17018,4,4,7,11
128,17305,2,7,5,12
128,18976,1,12,10,15
128,17341,4,8,6,13
128,17804,2,8,11,13
128,17872,5,7,4,18
128,18326,2,10,1,17
128,18134,2,10,11,14
128,18372,2,13,6,16
128,17383,5,12,6,14
128,17327,2,7,1,14
128,18653,2,10,5,17
128,17910,4,7,7,15
128,17036,4,3,3,13
128,18553,4,14,6,17
128,17947,3,4,11,14
128,17968,3,16,2,16
128,18555,4,11,1,17
128,17967,4,4,6,17
128,18154,4,14,1,21
128,18528,3,13,4,19
128,17625,4,7,3,15
128,19413,2,13,8,17
128,18315,3,9,4,17
128,18628,2,14,5,18
128,19324,2,12,8,18
128,18158,2,7,4,15
128,18666,2,7,7,15
128,17860,4,6,8,15
128,18654,3,3,6,16
128,22784,3,10,6,16
128,18622,2,13,13,14
128,18057,4,9,8,14
128,17336,3,7,6,13
128,18695,2,7,7,19
128,21048,3,9,3,15
128,18337,4,12,3,18
128,18004,3,3,5,15
128,20827,5,11,3,15
128,18488,5,8,3,17
128,18022,4,11,7,14
128,17878,3,9,5,11
128,18547,2,8,7,17
128,17891,2,9,7,14
128,18478,4,10,5,16
128,18150,4,9,2,16
128,17350,5,12,7,13
128,18639,4,7,11,17
128,19396,5,6,3,14
128,18035,3,8,4,15
128,17787,3,2,5,16
128,19185,3,8,5,15
128,18939,3,9,5,16
128,17367,3,7,4,13
128,18978,4,11,2,19
128,18004,7,7,3,22
128,18841,3,11,10,15
128,18736,5,12,5,16
128,18727,4,8,4,19
128,18861,4,10,7,15
128,18534,3,9,7,19
128,18568,2,4,8,16
128,17658,2,7,8,21
128,16995,4,12,4,12
128,17877,3,8,8,14
128,18255,3,5,9,16
128,20888,5,9,5,15
128,18300,4,8,3,16
128,16947,6,3,5,12
128,18943,2,14,4,19
128,18620,1,8,5,17
128,17489,3,4,4,16
128,18419,1,8,2,15
128,18178,3,7,6,18
128,17924,5,2,1,18
128,18089,1,9,8,15
128,18437,2,8,7,16
128,18176,4,11,9,18
128,19002,3,9,3,17
128,16576,5,5,5,13
128,17759,3,8,8,14
128,17045,4,6,6,12
128,17673,4,5,9,15
128,17461,5,10,7,12
128,17490,4,3,4,13
128,17700,3,5,5,16
128,17617,3,6,8,13
128,17880,3,11,10,16
128,18458,2,6,3,17
128,18040,2,6,12,19
128,16880,6,5,8,14
128,19261,2,3,14,14
128,20767,3,6,9,15
128,18049,3,17,5,17
128,17085,4,7,4,15
128,17696,4,14,9,18
128,17173,4,3,6,11
128,18982,2,9,8,15
128,18766,2,9,9,19
128,20123,2,7,13,23
128,18429,4,7,6,20
128,18833,3,14,7,15
128,17924,3,12,5,17
128,19328,4,6,4,18
128,18465,4,13,6,18
128,17984,2,8,6,14
128,18162,2,12,6,18
128,18090,4,2,11,17
128,17441,4,5,7,13
128,18016,5,7,5,15
128,17949,3,7,5,14
128,17807,1,7,7,16
128,17512,2,4,6,12
128,17868,6,6,2,15
128,18001,2,10,8,13
128,18065,4,8,8,15
128,17722,4,9,4,16
128,17923,2,10,3,15
128,17926,4,7,9,16
128,17914,3,9,8,14
128,18601,3,4,10,16
128,17220,2,6,1,14
128,18096,4,13,5,18
128,18362,3,11,5,14
128,19700,1,8,13,17
128,17644,4,14,1,17
128,17830,5,1,6,14
128,16458,6,10,5,13
128,18424,3,11,6,15
128,18869,2,13,5,22
128,17520,5,14,7,16
128,20931,4,9,10,17
128,17292,5,9,6,14
128,18546,2,7,12,17
128,17434,4,7,13,14
128,20204,3,4,18,20
128,18261,3,8,6,15
128,18296,4,7,0,15
128,18703,1,8,13,18
128,18197,4,7,8,16
128,17617,3,6,6,14
128,18222,2,7,4,17
128,18887,2,5,12,17
128,17573,3,8,5,17
128,18099,5,12,2,16
128,18115,5,11,7,24
128,17698,2,8,10,12
128,18436,1,13,8,17
128,18662,5,10,3,16
128,18631,2,15,6,18
128,17572,3,9,11,13
128,17915,4,6,10,14
128,17713,3,8,5,14
128,17917,4,6,1,15
128,17129,4,8,7,13
128,17550,3,2,13,13
128,18105,4,5,5,18
128,19355,3,11,7,18
128,18289,3,8,17,17
128,18309,3,6,4,20
128,18804,0,6,6,16
128,18121,2,5,14,15
128,20258,3,13,13,19
128,24379,4,7,10,13
128,21702,1,13,1,22
128,17398,3,10,6,14
128,17750,5,3,7,14
128,17914,2,8,7,16
128,18488,2,0,14,16
128,17511,1,3,4,14
128,16993,5,9,4,13
128,17890,6,13,8,14
128,17866,2,5,3,16
128,19091,2,12,5,18
128,18172,3,9,11,14
128,18757,3,10,7,20
128,16832,3,9,5,13
128,17156,4,7,3,12
128,18774,2,9,3,21
128,19200,3,15,3,21
128,17669,3,6,6,15
128,19829,1,13,11,20
128,18931,4,4,10,24
128,17932,2,9,6,15
128,18274,1,9,4,15
128,21762,5,9,3,19
128,18018,2,14,6,15
128,17487,2,6,5,14
128,19524,3,8,13,20
128,18185,2,11,9,12
128,17776,5,10,2,16
128,18342,5,5,13,16
128,18534,2,5,7,16
128,19227,2,13,5,18
128,18657,2,9,8,16
128,19623,2,8,4,19
128,17387,3,8,6,13
128,20142,5,7,3,15
128,18622,3,10,5,17
128,17636,4,6,4,13
128,17925,2,7,3,14
128,17014,5,9,8,11
128,17781,3,6,9,16
128,17038,3,3,9,12
128,17028,5,0,8,12
128,17415,4,8,6,17
128,18769,3,9,11,16
128,18373,2,8,5,15
128,17475,3,10,7,13
128,17486,2,6,6,11
128,17682,5,9,5,16
128,18190,3,7,5,14
128,18603,4,1,2,18
128,17049,4,10,4,13
128,18083,2,10,6,11
128,17205,4,4,6,13
128,23911,4,5,3,15
128,18151,4,13,2,15
128,18754,2,9,14,14
128,17346,5,2,3,16
128,19575,0,3,14,19
128,19752,1,5,12,19
128,17543,5,11,3,16
128,17559,3,14,4,15
128,17235,4,7,5,15
128,20593,4,9,8,13
128,18743,3,11,12,16
128,19039,2,9,7,16
128,17489,4,6,7,13
128,17528,5,6,10,15
128,18721,3,16,9,18
128,17947,3,11,10,14
128,18287,2,5,13,16
128,18529,2,12,10,13
128,17440,2,7,6,14
128,18791,3,9,8,16
128,17641,4,13,2,16
128,18357,3,3,11,14
128,17931,5,4,8,13
128,18518,4,7,1,16
128,20130,3,9,23,23
128,17285,2,6,5,13
128,17643,4,7,3,14
128,18100,5,2,6,16
128,17782,3,8,9,17
128,19071,2,8,6,16
128,17655,5,12,4,16
128,20130,1,7,13,21
128,18494,3,7,9,15
128,17570,3,10,8,16
128,18432,3,12,6,19
128,17475,4,4,6,12
128,18225,3,16,4,16
128,18476,2,8,8,14
128,17513,4,7,1,13
128,18783,2,11,5,20
128,17494,3,11,3,14
128,17565,4,9,8,17
128,18258,4,4,7,20
128,17532,3,9,6,13
128,17406,2,8,5,17
128,19475,5,6,5,12
128,18698,2,16,7,17
128,17509,3,12,4,13
128,18209,2,11,5,17
128,18398,4,5,6,14
128,18473,1,11,8,15
128,20305,3,12,11,20
128,17415,4,2,5,14
128,18427,3,10,6,16
128,17285,3,6,2,12
128,16917,6,4,3,14
128,16187,4,0,8,12
128,18417,3,6,6,15
128,17364,5,8,10,14
128,19526,3,14,10,20
128,18496,3,8,14,14
128,18444,5,14,2,20
128,17380,3,7,4,13
128,16958,5,3,3,14
128,17635,3,6,4,16
128,19824,2,6,18,18
128,18041,3,3,7,14
128,18534,3,8,7,17
256,42762,5,13,2,20
256,39678,2,14,9,20
256,38585,1,5,13,15
256,38461,3,6,8,17
256,37085,4,5,4,21
256,43273,4,13,7,17
256,39635,4,13,2,19
256,37818,5,10,7,23
256,36631,4,9,3,15
256,36797,6,18,6,18
256,37555,3,11,3,21
256,39770,3,12,9,19
256,37636,2,11,7,18
256,42568,2,14,3,29
256,39817,2,10,3,21
256,37563,5,12,4,17
256,36891,2,9,7,16
256,36994,4,9,10,15
256,40948,4,11,12,21
256,37977,6,6,8,16
256,37940,4,6,7,21
256,38907,4,7,7,19
256,36889,6,5,8,20
256,37056,4,5,8,18
256,37576,3,13,8,15
256,38597,2,7,6,18
256,38029,5,11,6,17
256,37561,5,11,8,17
256,42113,2,8,3,23
256,38113,4,12,4,17
256,37787,4,8,9,21
256,38880,4,7,12,17
256,37356,5,13,6,18
256,37348,3,12,6,16
256,39312,4,11,11,23
256,37324,5,14,3,16
256,39721,3,10,9,22
256,37673,2,15,2,19
256,37978,3,7,8,18
256,40019,2,5,15,23
256,37896,3,21,10,24
256,36493,4,10,1,19
256,41407,2,7,16,19
256,37156,3,6,6,17
256,41305,2,12,19,21
256,36744,5,8,4,17
256,37097,5,11,4,17
256,37002,5,9,7,18
256,37308,2,13,8,18
256,36768,4,10,6,17
256,36609,6,7,9,18
256,39882,1,8,8,20
256,40057,4,6,4,25
256,38501,4,16,6,22
256,37158,4,4,3,15
256,39432,1,10,7,18
256,38202,3,5,3,18
256,76282,4,7,5,17
256,37570,2,8,8,16
256,38294,3,8,6,18
256,38511,4,6,6,19
256,42711,4,15,8,23
256,36380,4,11,6,18
256,36971,3,15,6,18
256,39075,3,4,3,19
256,37286,2,9,8,20
256,37787,3,7,6,15
256,39129,2,9,11,18
256,37054,5,5,6,16
256,36168,5,5,6,18
256,35502,6,11,9,16
256,44469,4,11,11,23
256,37729,2,13,2,21
256,38363,2,17,4,24
256,35650,3,5,8,15
256,37123,5,13,4,16
256,36814,5,6,3,21
256,38507,5,12,18,18
256,40323,3,12,9,22
256,36200,4,12,5,19
256,37164,6,4,4,16
256,41383,0,9,8,21
256,35908,4,8,8,16
256,38488,4,8,11,17
256,39939,3,5,24,24
256,36666,6,0,3,15
256,36908,3,8,5,16
256,36122,4,7,6,19
256,38113,2,14,4,21
256,40027,2,10,3,21
256,39471,2,10,5,20
256,38234,6,5,9,22
256,40302,3,12,7,26
256,38256,3,9,1,17
256,36182,5,6,3,18
256,37801,3,9,8,22
256,36817,5,21,6,21
256,39511,2,8,2,18
256,37612,3,8,6,15
256,39367,5,0,4,21
256,37243,3,10,4,20
256,36220,6,6,6,17
256,37035,4,10,5,19
256,37236,5,13,10,19
256,39247,3,9,5,24
256,37554,4,9,8,24
256,35782,5,9,14,15
256,38593,5,8,10,17
256,41422,1,12,9,19
256,36284,4,11,3,19
256,40570,4,15,8,23
256,39178,1,10,10,17
256,43903,1,7,10,22
256,40781,3,8,9,21
256,36946,5,8,5,19
256,39369,4,8,9,24
256,38829,6,6,6,25
256,40341,4,13,13,24
256,36388,4,18,3,20
256,38232,4,18,3,20
256,36222,4,16,6,17
256,40951,2,7,16,23
256,38197,4,5,5,18
256,36817,3,10,6,15
256,41424,1,11,8,22
256,38347,3,10,9,21
256,36241,5,3,4,18
256,38540,2,9,13,18
256,37836,6,16,5,21
256,37439,3,10,9,16
256,38409,3,6,5,23
256,38564,2,10,9,22
256,37159,3,17,10,18
256,35412,3,9,4,17
256,38708,4,7,9,16
256,38618,3,4,6,19
256,36577,7,6,6,16
256,37404,2,10,11,20
256,36526,3,9,7,15
256,36619,5,12,8,17
256,39813,4,15,6,21
256,37289,5,10,4,17
256,37066,4,15,11,19
256,35378,5,15,4,17
256,37491,4,16,8,19
256,39901,1,10,10,17
256,36678,6,4,5,17
256,38638,2,14,9,21
256,39139,4,13,2,17
256,37598,5,7,11,19
256,38052,2,9,12,17
256,37209,3,9,7,16
256,36210,6,8,4,17
256,37424,3,9,4,17
256,38505,2,11,6,17
256,36166,5,7,4,16
256,44358,7,8,4,17
256,37351,4,13,9,18
256,37600,5,13,7,20
256,39511,2,15,2,24
256,41595,1,15,4,20
256,38559,1,8,7,19
256,35887,4,11,7,15
256,36535,3,13,4,17
256,35749,6,10,3,20
256,39764,4,15,8,20
256,41066,4,8,5,24
256,45358,1,12,8,22
256,38717,2,17,6,20
256,36860,5,10,5,19
256,41047,3,10,11,19
256,37952,4,10,11,18
256,38713,3,8,6,19
256,39409,2,9,7,18
256,36510,4,12,7,20
256,37821,5,12,4,20
256,39310,1,7,5,19
256,47818,6,10,18,19
256,38943,3,10,10,17
256,37305,3,9,10,15
256,37037,4,10,6,21
256,35503,4,5,3,18
256,45307,2,9,6,18
256,37383,4,8,8,19
256,37942,3,10,11,16
256,36071,4,11,4,17
256,38439,5,4,11,19
256,39240,3,16,4,22
256,38660,5,9,10,19
256,37459,4,14,5,17
256,38222,4,9,5,21
256,36623,4,7,10,16
256,36982,3,11,13,18
256,37604,5,9,12,18
256,40828,1,8,15,19
256,38829,2,15,4,21
256,36282,4,8,6,19
256,41185,4,10,4,23
256,39556,3,9,1,19
256,37184,4,7,8,15
256,39491,5,13,5,17
256,37842,3,12,7,19
256,38151,3,7,9,21
256,39709,4,4,16,19
256,37730,2,10,4,19
256,36567,4,7,5,16
256,36711,5,6,3,19
256,38365,3,9,5,18
256,36659,4,10,9,17
256,46075,4,2,10,21
256,36940,6,14,7,18
256,36691,4,10,9,19
256,36452,4,10,4,16
256,36473,5,5,12,17
256,38983,3,17,9,22
256,40470,2,13,7,21
256,36117,1,9,6,16
256,36480,5,6,4,18
256,36503,5,7,13,16
256,35248,6,7,5,16
256,39651,4,6,11,21
256,36515,3,11,4,17
256,36518,4,11,8,16
256,39622,3,15,6,20
256,38240,3,3,7,18
256,39672,4,11,12,25
256,38825,4,6,11,22
256,38168,3,9,4,21
256,38933,4,15,6,24
256,38462,4,12,10,18
256,38988,2,13,9,17
256,38539,5,8,9,22
256,36757,3,9,2,18
256,36036,4,7,6,16
256,37926,3,5,9,17
256,37732,4,8,5,17
256,37263,2,5,6,19
256,37377,2,10,5,15
256,39266,4,13,12,24
256,38634,4,11,8,17
256,38758,1,11,14,19
256,38262,5,13,11,20
256,40329,3,17,6,22
256,38621,5,15,10,20
256,36561,5,8,8,19
256,38005,4,5,3,21
256,40626,5,17,5,22
256,36036,4,10,10,15
256,37381,2,9,9,18
256,37444,3,8,1,17
256,37236,3,13,1,19
256,38544,5,8,10,18
256,38638,4,16,5,18
256,37590,3,13,11,18
256,36051,6,10,9,15
256,40953,4,7,8,22
256,39608,3,11,6,24
256,37261,4,7,6,19
256,38118,4,12,2,18
256,37569,3,9,15,16
256,37363,6,7,8,19
256,38195,2,13,4,17
256,39966,4,11,8,20
256,36294,5,9,5,17
256,35933,6,11,5,15
256,38124,4,9,7,21
256,37775,3,2,4,18
256,38901,3,14,9,20
256,37484,6,12,13,18
256,40288,3,9,7,28
256,36525,5,10,4,18
256,36012,7,4,6,17
256,40134,5,11,9,22
256,37346,3,9,11,14
256,41957,3,4,12,25
256,37444,4,12,4,16
256,38859,1,6,5,24
256,39983,4,18,4,24
256,40326,2,7,7,20
256,36954,5,11,6,21
256,38870,4,11,10,19
256,37329,3,6,5,21
256,40345,2,9,10,17
256,38825,3,6,12,17
256,39802,2,13,8,16
256,36523,4,10,1,19
256,38230,3,17,10,20
256,39971,3,9,7,19
256,38884,5,9,8,16
256,38773,2,8,8,27
256,38328,3,6,5,16
256,32795,6,14,4,16
256,35403,6,12,9,16
256,39841,1,9,5,24
256,36757,5,16,6,18
256,35232,3,7,5,18
256,41386,4,10,8,19
256,36344,6,10,12,22
256,43697,2,13,12,22
256,40159,3,10,3,31
256,36295,4,11,15,19
256,38759,3,8,10,16
256,38125,5,2,7,18
256,43223,4,13,7,21
256,34349,5,4,4,16
256,41115,2,10,12,19
256,42419,2,14,8,22
256,37995,1,5,15,20
256,35593,3,9,3,20
256,37383,1,13,6,18
256,36883,1,13,4,17
256,39031,4,9,5,22
256,39702,5,8,15,18
256,39846,2,12,6,25
256,39999,2,18,10,22
256,38657,5,11,10,17
256,35973,4,6,3,20
256,39417,2,14,10,18
256,37920,3,9,2,17
256,39288,4,6,15,21
256,36515,5,14,3,18
256,38042,5,5,6,18
256,38044,2,10,7,21
256,40103,2,12,5,17
256,39181,4,11,10,19
256,35571,4,11,6,21
256,38265,4,11,12,17
256,38575,4,5,7,17
256,37109,2,12,11,18
256,36321,2,7,11,18
256,42013,4,12,6,22
256,34574,5,8,9,16
256,41315,1,21,6,21
256,39431,4,10,8,22
256,36900,3,8,12,20
256,34876,4,12,3,16
256,39901,5,9,19,21
256,38886,3,13,2,19
256,43307,2,16,9,28
256,38744,4,9,3,22
256,34183,5,9,9,21
256,37960,3,3,4,19
256,36059,7,10,9,19
256,39132,3,11,6,18
256,38361,2,11,12,16
256,37923,3,9,6,18
256,42455,2,12,8,22
256,35859,4,4,6,18
256,36400,5,4,6,15
256,39586,4,11,5,18
256,39178,6,12,8,21
256,38874,4,6,15,20
256,41316,2,12,2,20
256,40070,2,4,8,21
256,40044,3,9,9,19
256,41350,4,13,4,25
256,35200,4,16,7,19
256,38520,3,14,7,20
256,39877,3,11,12,21
256,35564,3,12,6,17
256,37454,4,12,6,20
256,36866,3,8,6,17
256,36649,4,0,5,17
256,33964,5,8,9,13
256,36912,7,10,7,20
256,38822,4,14,6,20
256,37266,2,7,8,26
256,40540,2,6,6,28
256,39050,4,14,10,18
256,35333,4,13,2,20
256,39943,2,9,7,22
256,37844,3,11,7,14
256,36122,5,4,8,19
256,38978,5,9,7,19
256,37561,2,9,6,16
256,36727,2,3,3,20
256,36017,5,7,15,17
256,39552,3,12,6,19
256,35668,6,6,7,18
256,34909,5,7,4,21
256,40589,2,6,12,20
256,38836,3,16,16,21
256,39117,3,13,14,19
256,38755,4,7,10,17
256,35873,4,8,4,20
256,39898,3,12,5,23
256,39847,4,10,9,19
256,37491,4,8,5,17
256,39148,3,5,5,23
256,33093,4,7,8,14
256,42281,3,7,21,23
256,43003,3,18,7,27
256,38236,2,1,15,17
256,34908,3,12,5,17
256,38557,2,11,7,18
256,37455,4,7,10,17
256,42410,3,13,5,22
256,37837,3,6,7,16
256,38970,3,6,9,17
256,39046,5,5,8,21
256,39733,4,9,4,20
256,38881,6,15,5,19
256,38561,3,5,8,17
256,37093,6,6,2,15
256,39400,3,5,8,22
256,37871,2,8,7,16
256,40499,3,11,8,23
256,37821,4,11,7,19
256,39852,3,1,8,19
256,39050,1,8,5,21
256,43121,2,13,5,22
256,36648,4,11,9,14
256,39045,3,6,10,16
256,36869,4,9,4,17
256,38010,4,8,7,15
256,37913,5,13,8,20
256,41461,1,14,5,20
256,34597,6,9,3,18
256,38470,5,9,6,18
256,37267,5,7,13,16
256,34754,5,5,3,22
256,37555,6,11,10,21
256,37209,3,11,5,17
256,35437,4,5,7,22
256,37790,3,10,8,19
256,38101,4,7,10,17
256,36965,7,10,6,18
256,37258,5,7,11,20
256,40313,0,14,10,18
256,39942,2,10,11,19
256,40035,3,12,11,22
256,39717,1,12,14,18
256,37195,5,11,11,20
256,38172,4,7,5,23
256,34892,4,8,8,16
256,39662,4,9,14,18
256,40849,1,4,5,18
256,39944,5,16,2,19
256,37682,5,15,5,23
256,37919,3,7,7,16
256,34962,4,8,5,15
256,38405,3,11,3,20
256,39014,3,8,9,19
256,37970,2,9,2,18
256,37673,4,8,6,15
256,39908,3,7,8,19
256,38325,4,11,5,19
256,39986,3,8,13,20
256,38480,4,4,7,17
256,36842,2,5,8,14
256,40246,4,15,5,27
256,38317,3,14,4,16
256,39144,5,6,14,20
256,36392,5,5,5,18
256,36619,5,6,7,15
256,39130,1,9,11,19
256,34882,5,18,4,20
256,41773,4,7,7,28
256,35717,2,9,5,19
256,33943,5,10,13,15
256,38830,4,11,6,20
256,39450,3,8,5,18
256,40040,5,10,7,22
256,37511,3,7,11,21
256,37893,1,14,8,19
256,42447,3,7,15,26
256,37140,3,9,8,19
256,39306,3,12,15,18
256,41128,3,11,9,20
256,35494,5,15,8,21
256,36889,5,13,6,20
256,38082,4,8,3,16
256,35305,3,10,7,16
256,36143,4,11,6,16
256,40106,4,10,11,19
256,35866,5,6,6,17
256,39755,2,8,3,20
256,34510,6,8,7,16
256,37291,3,12,8,20
256,37435,5,10,3,17
256,36496,5,6,9,16
256,34317,5,10,4,15
256,38965,3,5,11,16
256,39779,2,11,6,23
256,33994,6,9,5,15
256,39785,3,14,2,22
256,35978,2,8,7,16
256,34966,4,14,7,19
256,38851,3,14,2,21
256,37813,1,8,6,21
256,34833,5,4,8,16
256,43052,4,8,7,20
256,39893,2,13,11,23
256,41278,3,19,16,22
256,38470,4,4,12,19
256,41767,2,11,17,20
256,39368,1,11,8,19
256,34873,5,8,7,20
256,37763,3,9,5,18
256,39249,2,9,3,23
256,36974,4,12,13,15
256,37258,6,12,9,16
256,37004,4,17,7,19
256,38308,3,14,7,17
256,37650,3,6,6,16
256,38798,2,19,5,22
256,41250,2,6,8,24
256,37378,4,6,4,23
256,35867,4,4,8,17
256,35201,3,10,6,14
256,36551,3,7,12,17
256,35233,5,4,6,15
256,38617,6,10,11,19
256,35283,3,10,3,18
256,37869,4,9,9,18
256,37391,4,4,6,18
256,38405,2,13,4,23
256,35238,4,10,7,18
256,40853,2,8,11,23
256,35939,2,14,6,22
256,38018,4,9,8,15
256,38307,4,12,12,16
256,36539,4,7,6,18
256,34707,4,3,5,15
256,38238,5,5,8,17
256,36321,3,8,7,18
256,39697,2,14,11,22
256,39517,3,8,7,20
256,36876,3,8,9,18
256,37238,2,9,9,17
256,38283,4,10,7,18
256,35109,3,8,5,14
256,39103,2,11,10,19
256,37339,5,8,6,19
256,36117,3,5,6,17
256,35693,4,8,11,17
256,36983,6,8,9,17
256,36537,5,12,10,17
256,36667,4,10,6,16
256,41174,4,9,8,24
256,35232,5,1,13,16
256,42317,1,14,5,20
256,39498,3,20,7,21
256,36617,4,8,12,20
256,37116,4,11,6,18
256,38880,2,6,9,19
256,36913,3,9,5,19
256,39242,2,3,10,25
256,37855,3,7,10,20
256,35569,3,6,8,16
256,37629,6,13,8,15
256,37127,6,15,5,18
256,38109,4,9,6,17
256,35123,4,9,12,16
256,37165,5,10,6,17
256,37311,4,2,8,18
256,35881,5,12,6,15
256,39799,3,12,5,22
256,35057,5,10,0,15
256,39449,1,10,10,18
256,39820,2,15,9,20
256,35272,4,14,9,18
256,39825,3,12,12,18
256,37780,5,8,7,18
256,36339,3,10,5,17
256,35244,8,6,4,18
256,37066,4,10,8,17
256,36068,5,12,8,17
256,36960,4,12,3,19
256,37338,4,7,8,21
256,35921,3,9,7,18
256,40477,2,9,8,19
256,38075,4,10,11,16
256,37188,5,3,9,16
256,39181,4,11,9,22
256,37748,5,12,3,16
256,34526,4,11,5,17
256,36480,6,11,5,18
256,40642,3,11,7,21
256,38060,1,13,5,19
256,34922,4,10,1,18
256,41427,3,9,6,19
256,38887,3,13,11,23
256,35203,5,6,5,19
256,38369,5,11,5,15
256,35724,3,14,12,22
256,36179,5,11,7,17
256,37832,4,6,8,15
256,35227,5,4,9,17
256,38045,4,9,6,22
256,39373,3,15,5,20
256,35877,5,5,6,20
256,36157,4,9,5,17
256,38476,3,11,8,22
256,37107,4,8,5,23
256,38135,5,9,8,18
256,39692,3,1,8,18
256,37003,4,16,3,18
256,39228,5,8,9,18
256,39601,2,15,7,18
256,37389,2,11,4,17
256,37806,3,7,6,22
256,39106,2,5,8,19
256,35207,3,9,3,16
256,36731,3,7,6,18
256,37479,6,6,3,19
256,35004,4,11,6,15
256,40274,4,14,7,18
256,37973,3,10,8,16
256,36628,4,11,3,19
256,37540,5,11,8,16
256,39178,2,11,13,17
256,38137,6,11,8,18
256,37965,3,8,3,20
256,41693,2,15,5,20
256,36311,3,8,11,19
256,39689,3,7,8,22
256,39617,4,13,11,24
256,37473,4,13,7,18
256,38154,3,8,6,18
256,34949,5,8,5,16
256,35604,3,10,7,17
256,40127,5,9,5,27
256,38713,5,13,3,19
256,37693,5,6,5,16
256,39049,4,10,8,19
256,39070,1,15,13,20
256,35064,4,6,6,16
256,37435,5,7,7,17
256,35095,6,13,6,19
256,37249,3,16,7,17
256,40847,4,9,9,25
256,38366,3,17,7,21
256,37673,5,9,7,16
256,36615,5,8,10,17
256,37308,4,9,9,24
256,35823,3,12,6,16
256,42060,4,6,11,22
256,35240,4,13,13,16
256,36242,4,11,3,19
256,38497,2,9,10,18
256,38775,3,11,7,20
256,35565,4,10,2,18
256,39861,3,10,5,19
256,36947,2,6,6,18
256,38075,5,12,5,23
256,42193,1,11,7,19
256,36753,3,11,11,17
256,34767,4,11,9,17
256,37722,5,11,4,18
256,36920,5,5,7,18
256,37325,3,11,5,17
256,37110,3,12,11,17
256,35004,4,4,3,16
256,38782,2,10,6,18
256,37411,2,10,7,17
256,35831,4,8,5,18
256,34272,6,16,2,16
256,38132,4,8,15,16
256,38202,4,10,2,21
256,34215,4,5,10,17
256,38886,4,5,12,20
256,39079,1,24,5,24
256,37742,2,4,9,20
256,38124,3,11,6,15
256,36479,4,16,13,16
256,36680,6,12,6,22
256,35746,5,8,3,17
256,35560,4,10,9,16
256,39206,5,15,6,21
256,37049,3,11,6,19
256,36837,3,7,3,21
256,34032,5,8,5,16
256,34973,5,12,6,17
256,39362,2,10,7,22
256,41062,4,21,12,23
256,36743,4,5,6,25
256,39161,2,8,7,21
256,35761,4,8,5,20
256,37191,2,19,3,19
256,40739,2,9,8,18
256,40923,5,6,7,19
256,35428,3,8,4,17
256,39718,2,14,3,17
256,39563,3,7,5,23
256,38214,4,4,7,13
256,38278,5,4,10,22
256,37500,3,6,7,18
256,38279,2,9,9,22
256,38825,3,7,6,20
256,38702,4,5,7,23
256,40662,1,9,12,18
256,38056,4,6,10,18
256,39127,2,13,5,25
256,38191,4,6,5,19
256,38957,4,8,16,19
256,35833,5,7,9,23
256,39440,3,6,9,19
256,33911,6,7,8,16
256,38166,4,6,11,18
256,39030,4,5,8,19
256,38604,4,10,6,18
256,39512,4,11,3,24
256,35272,4,6,6,21
256,37868,6,18,6,21
256,37797,2,7,11,16
256,37515,3,10,14,18
256,37327,4,12,7,19
256,38712,2,12,13,18
256,37537,4,5,15,20
256,38886,4,10,10,18
256,34255,4,6,2,16
256,36761,3,9,12,15
256,37041,7,11,4,18
256,36374,4,8,9,17
256,37217,5,6,11,18
256,36344,2,6,7,17
256,36180,3,8,3,18
256,37440,3,4,5,18
256,45548,5,10,9,17
256,37521,4,10,3,17
256,38189,5,7,10,21
256,37646,3,9,12,18
256,41843,2,14,5,23
256,37087,2,12,8,19
256,37639,3,8,10,16
256,36128,4,10,11,18
256,37812,3,5,7,17
256,35659,4,7,3,20
256,38456,4,6,14,21
256,40022,6,9,18,19
256,37656,4,8,3,22
256,41153,1,10,6,20
256,38722,4,10,5,17
256,38664,4,9,16,19
256,37362,5,2,13,19
256,37774,2,8,8,21
256,36580,3,10,6,15
256,38758,5,11,2,18
256,35046,4,5,9,17
256,34461,4,15,2,17
256,33957,5,8,9,15
256,37367,3,9,12,17
256,36847,6,12,12,18
256,36329,5,20,5,23
256,37222,3,14,6,16
256,39907,4,14,7,21
256,46983,3,8,7,21
256,38082,3,9,5,19
256,38284,3,8,15,20
256,36590,5,13,4,19
256,38645,3,12,14,18
256,36423,6,8,6,21
256,37327,3,13,3,17
256,35537,1,7,6,21
256,37943,5,9,8,21
256,35954,4,8,14,19
256,37312,3,12,3,16
256,37114,2,15,6,21
256,39990,2,12,8,23
256,38421,5,8,9,22
256,43774,4,12,8,29
256,37067,4,13,8,20
256,37387,4,6,3,16
256,37529,4,13,8,17
256,38468,3,3,3,18
256,40922,3,14,10,27
256,36355,5,7,9,22
256,36724,4,9,7,17
256,35193,4,10,2,16
