67108864,22204522357,8,29,17,86,-28.1357
67108864,24732399651,15,35,22,86,-27.9232
67108864,21273635345,10,51,23,79,-28.9384
67108864,22895577649,9,40,26,87,-27.6552
67108864,22209443383,14,41,38,79,-28.5249
67108864,21898032069,14,45,24,85,-29.0703
67108864,22530126496,10,39,16,89,-28.2729
67108864,22817961203,10,30,21,85,-27.7348
67108864,22228975697,14,32,16,81,-28.5819
67108864,23034598744,10,45,17,84,-27.0899
67108864,22784964304,13,40,30,86,-28.7123
67108864,23124965246,10,27,23,79,-28.9536
67108864,22981579997,10,34,20,81,-28.4631
67108864,23090345466,11,33,31,82,-28.995
67108864,36851270345,15,37,18,81,-29.4885
67108864,38468739351,11,22,20,87,-27.2979
67108864,38306656980,8,31,18,86,-28.1357
67108864,38861442994,14,36,17,86,-27.9232
67108864,37460051266,10,53,24,79,-28.9384
67108864,39725726292,11,42,27,87,-27.6552
67108864,38724276405,14,39,39,79,-28.5249
67108864,38193909906,14,43,21,85,-29.0703
67108864,38931055631,10,42,15,89,-28.2729
67108864,39490085238,11,22,22,85,-27.7348
67108864,37861475951,13,33,17,81,-28.5819
67108864,38630357611,10,42,18,84,-27.0899
67108864,38333645441,12,41,31,86,-28.7123
67108864,39373842241,9,24,24,79,-28.9536
67108864,39461244063,10,35,19,81,-28.4631
67108864,36979306101,10,34,32,82,-28.995
67108864,38275454791,14,34,18,81,-29.4885
67108864,39488303577,11,23,21,87,-27.2979
67108864,39657345319,7,30,18,86,-28.1357
67108864,39595381110,14,37,18,86,-27.9232
67108864,38173415750,11,52,25,79,-28.9384
67108864,40438594612,10,43,28,87,-27.6552
67108864,39489689137,13,41,40,79,-28.5249
67108864,38969154483,15,46,22,85,-29.0703
67108864,39533546398,11,43,16,89,-28.2729
67108864,40121316144,10,26,22,85,-27.7348
67108864,38999618749,12,28,18,81,-28.5819
67108864,39998417493,10,43,16,84,-27.0899
67108864,39193400767,13,38,29,86,-28.7123
67108864,39369324913,8,25,25,79,-28.9536
67108864,39245951257,10,32,18,81,-28.4631
67108864,38908237946,12,28,32,82,-28.995
67108864,38305727013,14,37,19,81,-29.4885
67108864,39704724839,10,20,18,87,-27.2979
67108864,39563054342,7,23,19,86,-28.1357
67108864,39918910635,14,34,19,86,-27.9232
67108864,38485443207,12,55,25,79,-28.9384
67108864,41481799369,10,41,26,87,-27.6552
67108864,40290656643,12,40,41,79,-28.5249
67108864,39668902949,15,45,23,85,-29.0703
67108864,40373696254,10,41,16,89,-28.2729
67108864,41031634319,10,25,22,85,-27.7348
67108864,39672796515,14,25,19,81,-28.5819
67108864,40247286401,10,44,17,84,-27.0899
67108864,39928945640,13,41,24,86,-28.7123
67108864,40114282387,9,26,26,79,-28.9536
67108864,37292491163,10,33,19,81,-28.4631
67108864,39022248832,12,30,33,82,-28.995
67108864,38612359478,14,36,18,81,-29.4885
67108864,39508578026,12,21,19,87,-27.2979
67108864,39519904669,8,27,20,86,-28.1357
67108864,39651342481,14,29,20,86,-27.9232
67108864,38245639587,11,56,26,79,-28.9384
67108864,40624809303,9,43,26,87,-27.6552
67108864,39702368185,13,42,42,79,-28.5249
67108864,38977210857,15,46,23,85,-29.0703
67108864,39869206329,10,40,17,89,-28.2729
67108864,40281141728,10,26,23,85,-27.7348
67108864,39084781177,14,27,20,81,-28.5819
67108864,40689864871,9,45,18,84,-27.0899
67108864,40310308661,13,40,25,86,-28.7123
67108864,40124283798,10,27,27,79,-28.9536
67108864,40112057590,10,31,20,81,-28.4631
67108864,39693311947,11,32,34,82,-28.995
67108864,38987524306,13,38,19,81,-29.4885
67108864,40567251781,11,22,20,87,-27.2979
67108864,39844449170,8,28,21,86,-28.1357
67108864,39956891993,13,32,20,86,-27.9232
67108864,38648902394,10,54,25,79,-28.9384
67108864,41008891460,9,44,27,87,-27.6552
67108864,40111836526,13,41,43,79,-28.5249
67108864,39924805638,14,47,24,85,-29.0703
67108864,40489569758,9,42,18,89,-28.2729
67108864,41063623643,9,31,24,85,-27.7348
67108864,39845055066,14,28,16,81,-28.5819
67108864,40563305574,8,37,19,84,-27.0899
67108864,40289436286,13,41,26,86,-28.7123
67108864,40312841906,10,23,28,79,-28.9536
67108864,40250326111,10,33,19,81,-28.4631
67108864,39394089717,12,33,30,82,-28.995
67108864,38780258027,13,39,19,81,-29.4885
67108864,40311471562,11,23,21,87,-27.2979
67108864,39912703196,7,26,17,86,-28.1357
67108864,40266645917,16,31,19,86,-27.9232
67108864,38899033520,11,55,26,79,-28.9384
67108864,41160055364,9,45,28,87,-27.6552
134217728,74756044111,13,56,19,88,5.15346
134217728,77650141021,10,28,26,89,5.23919
134217728,77633636542,13,26,22,86,5.27598
134217728,72314807249,14,35,29,87,4.40184
134217728,82355347801,10,31,32,84,4.93642
134217728,82574392140,13,32,22,90,5.16905
134217728,81366961174,8,33,24,91,6.48861
134217728,77272696610,11,37,29,87,4.2712
134217728,86116270880,13,57,20,88,5.15346
134217728,80358164157,9,27,24,89,5.23919
134217728,81667377665,13,27,23,86,5.27598
134217728,81333090796,14,36,30,87,4.40184
134217728,79120166769,10,29,33,84,4.93642
134217728,85892877721,13,29,23,90,5.16905
134217728,85085025447,7,36,24,91,6.48861
134217728,82215790606,11,29,30,87,4.2712
134217728,82450992505,13,58,20,88,5.15346
134217728,88098257826,9,28,25,89,5.23919
134217728,81304556732,12,28,24,86,5.27598
134217728,79271157638,13,38,31,87,4.40184
134217728,79499258035,9,32,34,84,4.93642
134217728,80086161131,13,32,23,90,5.16905
134217728,83390413818,7,35,25,91,6.48861
134217728,79251951528,10,35,31,87,4.2712
134217728,80490024615,13,52,21,88,5.15346
134217728,81543325299,10,30,24,89,5.23919
134217728,80339407254,12,29,19,86,5.27598
134217728,79983079810,13,37,24,87,4.40184
134217728,80249879189,9,31,35,84,4.93642
134217728,82307738444,13,31,24,90,5.16905
134217728,84366810097,7,37,19,91,6.48861
134217728,80803284898,14,36,32,87,4.27119
134217728,82418204637,13,53,22,88,5.15346
134217728,83517498159,10,29,25,89,5.23919
134217728,79507041173,13,30,20,86,5.27598
134217728,79911874759,12,39,25,87,4.40184
134217728,80151737307,8,34,36,84,4.93642
134217728,80926818006,13,32,25,90,5.16905
134217728,83690198073,7,38,20,91,6.48861
134217728,79717518434,15,37,33,87,4.27119
134217728,81101346788,12,54,23,88,5.15346
134217728,81104455994,10,30,26,89,5.23919
134217728,80036497627,12,25,17,86,5.27598
134217728,79529330439,15,38,24,87,4.40184
134217728,79574622657,10,33,37,84,4.93642
134217728,80177211874,12,30,26,90,5.16905
134217728,83052927436,7,39,21,91,6.48861
134217728,78875350503,14,34,27,87,4.27119
134217728,80623266080,12,55,24,88,5.15346
134217728,81545956636,9,31,26,89,5.23919
134217728,80273377388,13,27,18,86,5.27598
134217728,79474944916,15,39,25,87,4.40184
134217728,80446635766,9,34,29,84,4.93642
134217728,81279877041,12,25,27,90,5.16905
134217728,85587484237,7,40,21,91,6.48861
134217728,81618343627,13,33,28,87,4.27119
134217728,81921969888,11,56,22,88,5.15346
134217728,82432755097,10,26,27,89,5.23919
134217728,82118408019,13,26,19,86,5.27598
134217728,81597341988,14,40,25,87,4.40184
134217728,83457131600,10,35,30,84,4.93642
134217728,80908642271,14,28,28,90,5.16905
134217728,83723924174,7,36,20,91,6.48861
134217728,80918412384,16,36,26,87,4.27119
134217728,82593461319,14,57,23,88,5.15346
134217728,83377809340,9,28,28,89,5.23919
134217728,81977023254,13,22,18,86,5.27598
134217728,81123132615,14,33,26,87,4.40184
134217728,81558778690,10,36,31,84,4.93642
134217728,81961744835,14,27,29,90,5.16905
134217728,84834838786,6,38,21,91,6.48861
