67108864,21507135454,10,36,24,82,-28.5034
67108864,21568767209,10,37,34,79,-29.1833
67108864,21111960702,19,43,23,87,-29.2963
67108864,21439713036,15,35,23,83,-28.7257
67108864,21763138447,14,31,27,80,-28.4003
67108864,21476967254,15,34,30,82,-28.0693
67108864,21608962145,19,37,31,87,-27.9624
67108864,22344730367,12,37,34,88,-28.1212
67108864,22717927724,10,38,26,88,-27.344
67108864,22404552519,10,41,30,82,-28.9588
67108864,22505561502,10,35,28,81,-28.9818
67108864,22322767383,11,39,34,82,-28.7225
67108864,25167970119,13,45,25,87,-27.8869
67108864,35935001420,13,33,33,84,-29.3329
67108864,36891849544,11,36,31,90,-28.493
67108864,38367285555,10,33,17,88,-26.5587
67108864,36582770645,12,38,22,82,-28.5034
67108864,36628863375,12,36,35,79,-29.1833
67108864,35942757909,19,44,23,87,-29.2963
67108864,36342122577,14,36,24,83,-28.7257
67108864,37006990803,13,30,28,80,-28.4003
67108864,36316076046,15,35,30,82,-28.0693
67108864,36601825737,19,39,32,87,-27.9624
67108864,37539175732,13,36,35,88,-28.1212
67108864,37949495875,9,35,27,88,-27.344
67108864,37402947953,10,39,30,82,-28.9588
67108864,37401373674,9,36,29,81,-28.9818
67108864,36893834451,10,35,22,82,-28.7225
67108864,37069379836,16,46,26,87,-27.8869
67108864,37511864087,13,34,34,84,-29.3329
67108864,38048666905,10,35,32,90,-28.493
67108864,39149333380,10,34,18,88,-26.5587
67108864,37627433898,12,37,23,82,-28.5034
67108864,37548942502,12,38,36,79,-29.1833
67108864,36890597003,18,45,21,87,-29.2963
67108864,37620161405,15,37,23,83,-28.7257
67108864,37868140338,12,32,29,80,-28.4003
67108864,36642086945,15,33,31,82,-28.0693
67108864,36781891676,18,38,33,87,-27.9624
67108864,37976376648,12,37,34,88,-28.1212
67108864,38116330007,9,36,28,88,-27.344
67108864,37582015469,9,40,27,82,-28.9588
67108864,37366248160,13,29,29,81,-28.9818
67108864,36821625271,9,37,23,82,-28.7225
67108864,37556914874,15,44,27,87,-27.8869
67108864,37037341279,12,35,32,84,-29.3329
67108864,37831544839,12,38,33,90,-28.493
67108864,38834320276,10,35,19,88,-26.5587
67108864,37186004746,12,39,24,82,-28.5034
67108864,37199590155,11,39,33,79,-29.1833
67108864,36462583948,19,42,22,87,-29.2963
67108864,36806670820,15,34,23,83,-28.7257
67108864,37384735844,12,33,30,80,-28.4003
67108864,36722561595,15,36,28,82,-28.0693
67108864,36738882026,18,32,33,87,-27.9624
67108864,37766648189,12,33,35,88,-28.1212
67108864,38408149588,10,37,25,88,-27.344
67108864,37623605857,10,33,28,82,-28.9588
67108864,37586336159,13,28,25,81,-28.9818
67108864,37103233469,11,38,23,82,-28.7225
67108864,37811801708,14,43,26,87,-27.8869
67108864,37236424622,13,37,33,84,-29.3329
67108864,37972862292,11,39,34,90,-28.493
67108864,39047478020,10,24,20,88,-26.5587
67108864,37398911642,12,38,23,82,-28.5034
67108864,37306230368,11,37,34,79,-29.1833
67108864,36705764095,18,43,23,87,-29.2963
67108864,36986732368,15,30,24,83,-28.7257
67108864,37681456776,12,31,31,80,-28.4003
67108864,36980846921,14,35,29,82,-28.0693
67108864,37120833750,18,36,34,87,-27.9624
67108864,38084143693,12,37,36,88,-28.1212
67108864,38478972852,9,38,26,88,-27.344
67108864,38010715243,11,36,29,82,-28.9588
67108864,37689505838,12,30,26,81,-28.9818
67108864,37197656052,11,39,23,82,-28.7225
67108864,37830199790,17,45,27,87,-27.8869
67108864,37228941162,12,38,33,84,-29.3329
67108864,37996698957,10,37,35,90,-28.493
67108864,39112227719,10,26,21,88,-26.5587
67108864,37498709730,12,32,24,82,-28.5034
67108864,37535803688,11,39,34,79,-29.1833
67108864,36811828749,19,45,24,87,-29.2963
67108864,37130758777,15,33,25,83,-28.7257
67108864,37703819127,12,32,21,80,-28.4003
67108864,36963488848,17,37,30,82,-28.0693
67108864,37138686270,17,38,35,87,-27.9624
67108864,38079388380,12,36,36,88,-28.1212
67108864,38500670050,10,39,27,88,-27.344
67108864,38290252497,11,37,28,82,-28.9588
67108864,38063775924,13,29,27,81,-28.9818
67108864,37464472349,11,36,24,82,-28.7225
67108864,38132936637,16,46,27,87,-27.8869
67108864,37494230061,11,36,33,84,-29.3329
67108864,38237227358,11,38,36,90,-28.493
67108864,39365151275,9,29,22,88,-26.5587
67108864,37787140243,12,33,25,82,-28.5034
67108864,37698522635,11,40,35,79,-29.1833
67108864,36965622113,19,44,25,87,-29.2963
