67108864,21328683383,13,30,26,86,-29.0893
67108864,21615268623,17,30,28,82,-28.9826
67108864,21684207467,17,50,31,86,-28.7548
67108864,21569969130,13,30,31,84,-29.1357
67108864,23475217106,10,33,24,92,-25.9088
67108864,22636825325,14,32,17,82,-28.4399
67108864,22468207927,15,34,18,84,-28.6416
67108864,22630072713,10,46,12,92,-26.9893
67108864,22289158052,13,33,25,80,-29.2142
67108864,22245115199,16,25,34,85,-28.9698
67108864,23574283195,10,40,28,85,-26.2542
67108864,22884664075,15,31,32,82,-28.8142
67108864,23237541939,10,52,31,80,-28.1731
67108864,23029650784,8,37,30,82,-28.9607
67108864,23304338593,13,41,33,79,-29.1824
67108864,36545432378,14,46,19,84,-28.9903
67108864,36362356558,14,29,27,86,-29.0893
67108864,36747291156,17,31,25,82,-28.9826
67108864,36566813518,18,51,32,86,-28.7548
67108864,36602620570,12,33,29,84,-29.1357
67108864,39606635163,11,34,25,92,-25.9088
67108864,37907323417,14,34,18,82,-28.4399
67108864,37813831553,15,32,19,84,-28.6416
67108864,38627303352,10,43,13,92,-26.9893
67108864,37613255387,14,34,26,80,-29.2142
67108864,38253198977,15,26,28,85,-28.9698
67108864,40115728763,9,42,29,85,-26.2542
67108864,38387374400,14,34,33,82,-28.8142
67108864,39128081083,10,53,32,80,-28.1731
67108864,38704043922,7,39,28,82,-28.9607
67108864,38249417372,13,43,34,79,-29.1824
67108864,37986711908,14,47,20,84,-28.9903
67108864,37700251634,13,28,28,86,-29.0893
67108864,38007611457,17,32,26,82,-28.9826
67108864,37809290437,17,52,32,86,-28.7548
67108864,37891296940,11,35,30,84,-29.1357
67108864,40918765340,10,30,26,92,-25.9088
67108864,38995567663,14,35,19,82,-28.4399
67108864,38422317624,15,34,20,84,-28.6416
67108864,39302640699,10,44,14,92,-26.9893
67108864,38234981302,14,32,23,80,-29.2142
67108864,38016563965,16,24,17,85,-28.9698
67108864,39900055436,11,43,29,85,-26.2542
67108864,38261663770,14,33,34,82,-28.8142
67108864,39017860188,10,45,23,80,-28.1731
67108864,38601753294,7,38,29,82,-28.9607
67108864,38710131531,12,44,35,79,-29.1824
67108864,38504393926,14,43,20,84,-28.9903
67108864,38244782476,12,31,29,86,-29.0893
67108864,38484018424,17,28,26,82,-28.9826
67108864,38218162238,17,53,32,86,-28.7548
67108864,38406498341,11,34,30,84,-29.1357
67108864,41152841043,9,31,27,92,-25.9088
67108864,39579331586,14,33,20,82,-28.4399
67108864,38794069326,14,35,21,84,-28.6416
67108864,39162636230,9,45,15,92,-26.9893
67108864,38478989083,14,33,24,80,-29.2142
67108864,38367332598,16,25,18,85,-28.9698
67108864,40093225425,11,41,30,85,-26.2542
67108864,38405063814,14,34,35,82,-28.8142
67108864,39434786767,9,47,24,80,-28.1731
67108864,38619489368,7,35,28,82,-28.9607
67108864,38783862780,13,42,36,79,-29.1824
67108864,38571288213,13,40,14,84,-28.9903
67108864,38337348341,14,32,30,86,-29.0893
67108864,39289310037,16,30,27,82,-28.9826
67108864,38375989138,16,45,33,86,-28.7548
67108864,38294152507,10,35,29,84,-29.1357
67108864,41395417985,10,32,28,92,-25.9088
67108864,38914666904,13,34,18,82,-28.4399
67108864,38692571720,14,33,16,84,-28.6416
67108864,38921976956,10,46,16,92,-26.9893
67108864,38298670335,13,34,25,80,-29.2142
67108864,38218058755,16,22,19,85,-28.9698
67108864,39851496502,11,39,31,85,-26.2542
67108864,38136378774,13,35,28,82,-28.8142
67108864,38816249248,11,48,25,80,-28.1731
67108864,38237007792,8,37,29,82,-28.9607
67108864,38439574978,12,43,33,79,-29.1824
67108864,38222467220,13,42,15,84,-28.9903
67108864,37815207416,14,30,24,86,-29.0893
67108864,38272585754,17,32,23,82,-28.9826
67108864,37763467516,17,46,26,86,-28.7548
67108864,37817960961,13,32,30,84,-29.1357
67108864,41512180025,10,27,25,92,-25.9088
67108864,39326670365,12,35,19,82,-28.4399
67108864,38588504129,14,35,17,84,-28.6416
67108864,39656683552,10,42,14,92,-26.9893
67108864,38955537789,13,35,26,80,-29.2142
67108864,38708335385,15,23,20,85,-28.9698
67108864,40536082281,11,41,29,85,-26.2542
67108864,39042024257,15,36,29,82,-28.8142
67108864,39634900404,12,49,26,80,-28.1731
67108864,39086815219,7,39,29,82,-28.9607
67108864,39046380803,12,45,34,79,-29.1824
67108864,38894913444,13,43,16,84,-28.9903
67108864,38615161220,13,32,25,86,-29.0893
67108864,38899578321,18,33,24,82,-28.9826
67108864,38482998128,16,48,27,86,-28.7548
67108864,38682786079,12,35,31,84,-29.1357
134217728,71984106772,11,34,20,93,6.8911
134217728,71147979012,14,29,16,94,6.69799
134217728,72717914636,12,40,23,90,5.24695
134217728,71762350647,11,46,30,86,5.37533
134217728,72564427827,12,35,30,83,4.87629
134217728,74291906756,13,50,17,86,4.85332
134217728,73266941537,14,43,24,87,4.26902
134217728,72979742932,18,40,32,88,4.52135
134217728,79877320875,10,35,21,93,6.8911
134217728,77159119339,14,26,14,94,6.69799
134217728,77716101884,13,42,20,90,5.24695
134217728,77258874475,12,47,30,86,5.37533
134217728,76613349314,13,34,31,83,4.87629
134217728,78230596069,13,49,18,86,4.85332
134217728,76433933017,14,45,25,87,4.26902
134217728,75500827470,17,41,30,88,4.52135
134217728,81801756816,11,36,22,93,6.8911
134217728,78931526009,14,27,15,94,6.69799
134217728,79138209724,13,43,21,90,5.24695
134217728,78288294384,11,44,31,86,5.37533
134217728,76567471270,13,35,32,83,4.87629
134217728,74444801668,12,50,19,86,4.85332
134217728,77439849518,14,44,22,87,4.26902
134217728,76982469372,21,38,31,88,4.52135
134217728,82951894629,11,33,23,93,6.8911
134217728,79602140379,14,28,16,94,6.69799
134217728,73172783944,12,41,21,90,5.24695
134217728,56018393801,11,47,32,86,5.37533
134217728,52910402114,12,23,31,83,4.87629
134217728,79369771686,13,51,20,86,4.85332
134217728,77804193220,14,45,23,87,4.26902
134217728,76575192539,20,39,32,88,4.52135
134217728,83679172954,11,35,24,93,6.8911
134217728,79705342456,14,21,15,94,6.69799
134217728,80036431288,11,34,22,90,5.24695
134217728,79463632564,11,48,31,86,5.37533
134217728,77879449627,13,26,32,83,4.87629
134217728,78559448726,12,45,21,86,4.85332
134217728,76961431020,14,46,23,87,4.26902
134217728,75876213863,21,37,33,88,4.52135
134217728,81984292827,10,34,25,93,6.8911
134217728,78947888899,14,25,14,94,6.69799
134217728,79071542640,14,36,23,90,5.24695
134217728,79075959091,11,46,32,86,5.37533
134217728,78359233295,12,25,32,83,4.87629
134217728,80021928032,13,48,22,86,4.85332
134217728,78863628162,14,47,24,87,4.26902
134217728,77989560640,20,39,31,88,4.52135
134217728,83772661430,9,35,26,93,6.8911
134217728,80316072493,13,24,15,94,6.69799
134217728,80724951272,13,35,24,90,5.24695
134217728,79811066155,10,47,32,86,5.37533
134217728,79754025308,12,27,33,83,4.87629
134217728,81096260233,12,49,23,86,4.85332
134217728,79467719063,14,41,24,87,4.26902
134217728,78155965792,19,41,28,88,4.52135
134217728,84548480991,11,36,18,93,6.8911
134217728,80917309474,17,23,15,94,6.69799
134217728,81390163416,13,37,20,90,5.24695
134217728,80413631561,12,48,33,86,5.37533
134217728,79828832947,13,28,33,83,4.87629
134217728,81016033320,12,50,24,86,4.85332
134217728,79402820611,14,45,23,87,4.26902
134217728,78506417216,20,42,29,88,4.52135
134217728,84812348679,11,37,19,93,6.8911
134217728,81323376008,17,26,16,94,6.69799
134217728,81577846376,13,39,21,90,5.24695
134217728,80876337142,12,49,34,86,5.37533
134217728,80057962722,12,29,34,83,4.87629
134217728,76141044441,11,47,25,86,4.85332
134217728,75974233855,13,46,24,87,4.26902
134217728,58823693988,19,40,30,88,4.52135
134217728,84191671469,11,31,20,93,6.8911
134217728,80803947986,16,27,17,94,6.69799
134217728,80962187920,14,40,22,90,5.24695
134217728,80391034066,12,50,34,86,5.37534
134217728,79681901874,12,26,26,83,4.87629
134217728,80759500702,11,48,17,86,4.85332
134217728,78884866416,14,47,24,87,4.26902
134217728,77903334837,19,42,31,88,4.52135
134217728,84717431254,10,33,19,93,6.8911
134217728,81124062520,17,25,18,94,6.69799
134217728,81390217915,13,38,23,90,5.24695
134217728,80912355842,12,51,35,86,5.37534
134217728,79987101636,11,29,27,83,4.8763
134217728,81096980972,12,46,18,86,4.85332
134217728,79432288584,16,48,25,87,4.26902
134217728,78126922143,18,41,29,88,4.52135
134217728,84670311473,11,34,20,93,6.8911
134217728,81712867171,17,27,18,94,6.69799
134217728,81427747001,13,36,24,90,5.24695
134217728,80343359870,12,52,29,86,5.37534
134217728,79445457639,12,28,28,83,4.87629
134217728,80072643412,12,47,19,86,4.85332
134217728,78195734464,16,49,23,87,4.26902
134217728,77406992777,19,42,30,88,4.52135
134217728,86100292059,11,32,21,93,6.8911
134217728,82032836911,17,26,19,94,6.69799
134217728,77603507225,12,38,25,90,5.24695
134217728,80041723714,11,45,30,86,5.37534
268435456,147157443509,13,39,20,86,5.50491
268435456,146736257763,16,44,31,89,6.24205
268435456,154948608709,11,40,15,94,7.54621
268435456,156293186289,16,34,32,92,7.77835
268435456,151541703364,14,42,19,86,5.50491
268435456,150061486689,16,42,30,89,6.24205
268435456,157819023671,11,41,16,94,7.54621
268435456,158256856211,16,33,33,92,7.77835
268435456,153578730481,14,41,20,86,5.50491
268435456,152582221077,16,44,31,89,6.24205
268435456,160919191080,11,36,17,94,7.54621
268435456,161174010260,16,34,34,92,7.77835
268435456,155749009287,14,43,21,86,5.50491
268435456,155561406511,15,43,32,89,6.24205
268435456,166701232872,11,34,18,94,7.54621
268435456,163581124100,16,31,35,92,7.77835
268435456,158472594799,14,42,19,86,5.50491
268435456,155546345841,16,45,33,89,6.24205
268435456,111075616636,11,35,19,94,7.54621
268435456,155036426068,16,34,36,92,7.77835
268435456,159624269215,14,43,20,86,5.50491
268435456,109039621981,15,44,34,89,6.24205
268435456,112053873558,12,36,20,94,7.54621
268435456,164320007566,16,33,37,92,7.77835
268435456,109140468857,14,44,20,86,5.50491
268435456,108157262099,15,46,35,89,6.24205
268435456,164872002285,12,37,21,94,7.54621
268435456,165318347069,15,35,38,92,7.77835
268435456,159825990074,13,45,21,86,5.50491
268435456,159057947392,14,45,36,89,6.24205
268435456,166559750982,12,33,16,94,7.54621
268435456,166590824882,14,34,33,92,7.77835
268435456,157876570722,12,40,18,86,5.50491
268435456,156154680732,14,47,37,89,6.24205
268435456,114827485803,12,32,16,94,7.54621
268435456,120153333838,14,35,31,92,7.77835
268435456,111970485764,15,43,19,86,5.50491
268435456,111012998687,15,46,38,89,6.24205
268435456,158101024201,12,34,17,94,7.54621
268435456,158300833417,15,32,32,92,7.77835
268435456,112831907924,15,44,20,86,5.50491
268435456,156924905739,15,47,39,89,6.24205
268435456,165573595055,11,36,18,94,7.54621
268435456,166168292231,14,34,33,92,7.77835
268435456,160165178337,14,42,21,86,5.50491
268435456,158245697667,14,48,35,89,6.24205
268435456,165331639583,11,38,18,94,7.54621
268435456,166463016042,13,35,32,92,7.77835
268435456,160321342128,13,44,20,86,5.50491
268435456,158410413691,13,40,36,89,6.24205
268435456,165611764894,12,37,16,94,7.54621
67108864,33457531249,14,32,21,80,35.8835,2.0
67108864,33028275759,12,43,23,82,35.1156,2.0
67108864,33794759562,14,33,22,80,34.9896,2.0
67108864,34015882839,9,33,25,84,35.1543,2.0
67108864,33758719145,16,32,27,83,34.657,2.0
67108864,34596824860,12,30,34,82,34.9607,2.0
67108864,34712459809,16,31,24,86,35.5162,2.0
67108864,34915795077,7,36,21,84,35.0046,2.0
67108864,37438933536,10,43,28,91,37.3313,2.0
67108864,36411550769,9,29,33,82,35.4454,2.0
67108864,36233376363,15,39,27,84,35.4878,2.0
67108864,36736556219,11,41,23,92,37.008,2.0
67108864,35962502188,15,38,39,79,34.4958,2.0
67108864,36323915559,16,36,23,85,35.0589,2.0
67108864,38128370478,14,44,18,85,37.5782,2.0
67108864,36888315950,15,28,31,82,35.3222,2.0
67108864,37682323393,14,33,20,80,35.8835,2.0
67108864,36651595491,12,41,24,82,35.1156,2.0
67108864,36732453288,13,35,23,80,34.9896,2.0
67108864,36492333270,8,30,24,84,35.1543,2.0
67108864,36055695270,17,34,23,83,34.657,2.0
67108864,36187731236,13,25,35,82,34.9607,2.0
67108864,36165041531,15,35,20,86,35.5162,2.0
67108864,36125509430,7,37,20,84,35.0046,2.0
67108864,38437422122,10,45,28,91,37.3313,2.0
67108864,37207556858,8,28,34,82,35.4454,2.0
67108864,37578408982,15,36,21,84,35.4878,2.0
67108864,38141993473,14,42,24,92,37.008,2.0
67108864,37134880287,16,39,39,79,34.4958,2.0
67108864,37496031893,16,35,24,85,35.0589,2.0
67108864,38989740119,14,45,19,85,37.5782,2.0
67108864,37321123090,14,30,32,82,35.3222,2.0
67108864,37913989493,14,31,21,80,35.8835,2.0
67108864,37517851586,12,42,22,82,35.1156,2.0
67108864,37482886800,16,34,22,80,34.9896,2.0
67108864,37197644110,9,31,25,84,35.1543,2.0
67108864,36292983819,17,35,24,83,34.657,2.0
67108864,36762711714,12,26,33,82,34.9607,2.0
67108864,36660687936,14,36,21,86,35.5162,2.0
67108864,36736017950,7,38,21,84,35.0046,2.0
67108864,39168046004,10,46,27,91,37.3313,2.0
67108864,38208737164,8,25,35,82,35.4454,2.0
67108864,38036336461,15,39,22,84,35.4878,2.0
67108864,38258827079,16,39,25,92,37.008,2.0
67108864,37429186476,15,40,40,79,34.4958,2.0
67108864,38195891526,16,36,25,85,35.0589,2.0
67108864,38463408044,14,42,18,85,37.5782,2.0
67108864,36923714849,15,31,33,82,35.3222,2.0
67108864,38189568816,13,33,22,80,35.8835,2.0
67108864,38135031266,12,22,23,82,35.1156,2.0
67108864,37995046159,15,35,23,80,34.9896,2.0
67108864,37596208750,9,25,26,84,35.1543,2.0
67108864,37139819881,17,33,24,83,34.657,2.0
67108864,37610423397,12,28,28,82,34.9607,2.0
67108864,37562358799,15,37,22,86,35.5162,2.0
67108864,37490930593,7,40,22,84,35.0046,2.0
67108864,39967329375,9,44,28,91,37.3313,2.0
67108864,38845748123,9,27,36,82,35.4454,2.0
67108864,38283052224,15,40,23,84,35.4878,2.0
67108864,38489790105,16,40,25,92,37.008,2.0
67108864,37690334762,16,37,41,79,34.4958,2.0
