134217728,81674946009,11,31,27,90,4.94274
134217728,85478151390,9,32,31,92,7.20362
134217728,80812918283,15,32,33,87,4.55917
134217728,81416374129,13,45,25,88,5.11455
134217728,82007936585,14,38,29,89,5.11821
134217728,81012373365,12,35,16,86,5.38136
134217728,80149846207,12,37,23,87,4.37217
134217728,80138334301,12,33,40,84,4.80933
134217728,81046547410,11,33,26,90,4.94274
134217728,85148119032,11,33,32,92,7.20362
134217728,80417054066,14,28,34,87,4.55917
134217728,81105623809,13,48,22,88,5.11455
134217728,82344112169,13,37,27,89,5.11821
134217728,81050669053,11,29,17,86,5.38136
134217728,80091717885,12,35,24,87,4.37217
134217728,80229172473,12,37,41,84,4.80933
134217728,81419955382,10,34,27,90,4.94274
134217728,84891839494,12,31,28,92,7.20362
134217728,80074827628,15,30,35,87,4.55917
134217728,80427855813,13,49,19,88,5.11455
134217728,81583316578,14,38,19,89,5.11822
134217728,80831385160,14,35,18,86,5.38135
134217728,80382470396,12,37,25,87,4.37217
134217728,79929792434,11,36,40,84,4.80933
134217728,80785875472,9,32,28,90,4.94274
134217728,84876687062,12,32,29,92,7.20362
134217728,79654684632,15,31,36,87,4.55917
134217728,80560525063,13,47,20,88,5.11455
134217728,81531222527,15,39,20,89,5.11822
134217728,80527554360,14,36,19,86,5.38136
134217728,79861396409,11,38,24,87,4.37217
134217728,79743872810,12,38,36,84,4.80933
134217728,80742653240,8,34,29,90,4.94274
134217728,84621219752,12,33,30,92,7.20362
134217728,79739181897,14,32,37,87,4.55917
134217728,80825385147,13,48,21,88,5.11455
134217728,81728036308,15,40,21,89,5.11822
134217728,80462700110,13,34,17,86,5.38136
134217728,79829919180,12,36,25,87,4.37217
134217728,79882928204,12,37,31,84,4.80933
134217728,80762249932,10,35,30,90,4.94274
134217728,85386140146,12,34,29,92,7.20362
134217728,80044287972,14,33,38,87,4.55917
134217728,81143560880,13,49,22,88,5.11455
134217728,82061841682,15,36,20,89,5.11822
134217728,81418596702,15,33,18,86,5.38135
134217728,80661732267,13,37,26,87,4.37217
134217728,80381512736,12,39,32,84,4.80933
134217728,81082317409,10,33,31,90,4.94274
134217728,84943983735,11,30,30,92,7.20362
134217728,79909398959,14,29,39,87,4.55917
134217728,80935480166,12,46,23,88,5.11455
134217728,81836729833,14,37,21,89,5.11822
134217728,81089094288,14,35,19,86,5.38135
134217728,80455687855,12,32,27,87,4.37217
134217728,80005928242,11,40,33,84,4.80933
134217728,80787598039,10,34,28,90,4.94274
134217728,84926434414,10,34,31,92,7.20362
134217728,80107715618,13,27,34,87,4.55917
134217728,81187289655,11,49,21,88,5.11455
134217728,81941677205,15,38,21,89,5.11822
134217728,80668821135,14,34,19,86,5.38135
134217728,79880267454,12,37,25,87,4.37217
134217728,80498915102,11,38,34,84,4.80933
134217728,81179696313,9,35,27,90,4.94274
134217728,85325880682,10,33,28,92,7.20362
134217728,80350426277,15,31,33,87,4.55917
134217728,81488689621,12,48,22,88,5.11455
134217728,82267641008,14,39,22,89,5.11822
134217728,81016679926,14,36,20,86,5.38135
134217728,80320013282,13,38,26,87,4.37217
134217728,80255136926,10,40,32,84,4.80933
134217728,81767997849,10,27,28,90,4.94274
268435456,169415970944,12,43,34,94,-7.58931
268435456,196491076604,12,38,25,93,6.60707
268435456,159437920722,15,35,24,90,6.3932
268435456,158102758139,13,44,29,90,6.06772
268435456,167819533305,11,44,35,94,-7.58931
268435456,164754443941,11,37,26,93,6.60707
268435456,163117718750,15,36,25,90,6.3932
268435456,162758481346,12,45,27,90,6.06772
268435456,169285380560,12,45,34,94,-7.58931
268435456,168803223227,11,38,27,93,6.60707
268435456,165383204360,15,33,25,90,6.3932
268435456,163744952942,11,42,28,90,6.06773
268435456,170984685359,11,42,35,94,-7.58931
268435456,169685260465,12,33,28,93,6.60707
268435456,166163796038,14,34,25,90,6.3932
268435456,164577907116,13,43,28,90,6.06773
268435456,171406451744,11,43,36,94,-7.58931
268435456,169938806297,11,35,26,93,6.60707
268435456,167693140500,15,35,26,90,6.3932
268435456,165320136127,13,40,29,90,6.06773
268435456,173627389418,10,44,36,94,-7.58931
268435456,170108626032,11,37,27,93,6.60707
268435456,167857793787,14,37,27,90,6.3932
268435456,165579305239,12,42,23,90,6.06773
268435456,170099535648,12,36,37,94,-7.58931
268435456,168695477387,10,36,27,93,6.60707
268435456,165377322430,15,36,26,90,6.3932
268435456,163580217086,13,43,24,90,6.06773
268435456,170326800597,13,41,33,94,-7.58931
268435456,168646330891,13,38,28,93,6.60707
268435456,166003799292,15,29,27,90,6.3932
268435456,163923172398,13,44,25,90,6.06773
268435456,173784013257,13,40,34,94,-7.58931
268435456,170858830179,13,39,29,93,6.60707
268435456,168033795426,14,31,28,90,6.3932
268435456,164818153707,13,41,26,90,6.06773
268435456,171807590415,13,41,35,94,-7.58931
268435456,170787545462,13,40,28,93,6.60707
268435456,168146123681,15,30,29,90,6.3932
268435456,166180040582,12,42,27,90,6.06773
268435456,172557125049,13,39,36,94,-7.58931
268435456,171098913091,12,41,29,93,6.60707
268435456,168522906472,15,31,27,90,6.3932
268435456,166456884513,11,43,28,90,6.06773
268435456,173007403990,12,40,34,94,-7.58931
268435456,171801321285,11,37,30,93,6.60707
268435456,168069117193,14,33,26,90,6.3932
268435456,167250140198,11,35,25,90,6.06773
268435456,173831877881,13,43,34,94,-7.58931
67108864,32248676851,13,36,17,82,35.5662,2.0
67108864,31704226476,12,28,29,80,34.6475,2.0
67108864,32186608744,12,34,18,80,35.0756,2.0
67108864,32602693846,9,36,19,81,34.804,2.0
67108864,33431140794,13,37,33,81,35.8346,2.0
67108864,34163913918,13,45,34,88,35.7356,2.0
67108864,33892696779,16,34,28,83,34.8576,2.0
67108864,34680946629,16,50,16,84,37.3907,2.0
67108864,34656592376,10,22,18,85,35.2554,2.0
67108864,34723338717,10,19,22,82,34.5522,2.0
67108864,37129602809,8,28,50,88,36.8442,2.0
67108864,36261166910,11,37,24,83,36.4099,2.0
67108864,35757393534,12,37,26,87,35.7721,2.0
67108864,36011131742,13,36,19,91,35.9374,2.0
67108864,36693771877,12,29,38,83,35.6565,2.0
67108864,36101641365,10,43,37,83,34.9753,2.0
67108864,36984722873,12,33,17,82,35.5662,2.0
67108864,36379136457,11,26,27,80,34.6475,2.0
67108864,36424017846,12,35,12,80,35.0756,2.0
67108864,36242532619,9,37,19,81,34.804,2.0
67108864,36901473482,12,40,34,81,35.8346,2.0
67108864,37356513181,13,40,35,88,35.7356,2.0
67108864,36656231510,16,36,29,83,34.8576,2.0
67108864,37094768231,16,51,15,84,37.3907,2.0
67108864,36597036789,11,25,16,85,35.2554,2.0
67108864,36286091275,11,20,16,82,34.5522,2.0
67108864,38670827276,11,31,51,88,36.8442,2.0
67108864,37568987605,11,38,25,83,36.4099,2.0
67108864,37422423886,12,38,24,87,35.7721,2.0
67108864,37808858593,14,35,20,91,35.9374,2.0
67108864,38173421079,13,23,39,83,35.6565,2.0
67108864,37713370816,9,44,31,83,34.9753,2.0
67108864,37327582513,14,34,17,82,35.5662,2.0
67108864,36949713530,13,27,28,80,34.6475,2.0
67108864,36913204590,15,32,13,80,35.0756,2.0
67108864,36687480390,13,32,19,81,34.804,2.0
67108864,37239284740,12,39,35,81,35.8346,2.0
67108864,37655905096,13,43,36,88,35.7356,2.0
67108864,37182532534,15,37,30,83,34.8576,2.0
67108864,37654607684,16,48,16,84,37.3907,2.0
67108864,37279285848,11,24,17,85,35.2554,2.0
67108864,36991091044,10,18,17,82,34.5522,2.0
67108864,39133493266,11,30,52,88,36.8442,2.0
67108864,38270675275,10,39,26,83,36.4099,2.0
67108864,38310809291,13,39,25,87,35.7721,2.0
67108864,38275861148,14,36,21,91,35.9374,2.0
67108864,38551898047,12,28,39,83,35.6565,2.0
67108864,38152323813,9,41,32,83,34.9753,2.0
67108864,38085658252,15,31,18,82,35.5662,2.0
67108864,37840634062,13,29,29,80,34.6475,2.0
67108864,38905914723,15,35,14,80,35.0756,2.0
67108864,37387906814,13,27,20,81,34.804,2.0
67108864,38010383832,11,40,36,81,35.8346,2.0
67108864,38268919761,13,44,34,88,35.7356,2.0
67108864,37688039079,14,38,31,83,34.8576,2.0
67108864,38295685351,16,45,17,84,37.3907,2.0
67108864,37751443391,11,26,17,85,35.2554,2.0
67108864,37576823000,10,22,18,82,34.5522,2.0
67108864,39885704128,10,31,50,88,36.8442,2.0
67108864,38888610808,9,34,27,83,36.4099,2.0
