16,2940,2,0,2,5
16,3128,3,5,2,7
16,3073,4,4,0,7
16,3017,0,6,8,8
16,3120,3,6,2,6
32,8548,2,3,2,9
32,5621,1,10,5,10
32,5288,2,3,2,11
32,5099,1,7,6,8
32,4913,4,7,1,9
32,5224,3,4,7,9
32,4978,2,2,3,9
32,4967,4,3,3,11
32,4860,3,3,2,7
32,5122,3,8,2,10
32,4846,3,4,6,7
32,4739,3,4,4,7
32,5082,3,5,4,10
32,4865,1,5,3,8
32,4946,3,4,3,8
32,5110,2,7,3,10
32,4746,4,4,3,7
32,5390,3,9,3,11
32,4943,2,5,3,10
32,4929,1,6,4,9
32,4966,3,1,5,9
32,5333,1,6,5,10
32,4726,4,3,5,7
32,4964,3,4,3,11
32,5322,1,9,4,11
32,5107,3,2,2,9
32,4899,3,8,5,8
32,5250,1,4,5,9
32,5165,1,8,4,9
32,5132,1,8,5,9
32,5076,2,7,5,7
32,4854,3,7,6,7
32,5144,1,4,3,9
32,5356,0,1,9,11
32,5048,1,4,4,8
32,5039,2,3,3,8
32,4890,3,2,6,7
32,4989,3,1,4,10
32,4934,3,11,1,11
32,5067,1,3,7,8
32,5006,2,4,2,9
32,5099,4,1,3,8
32,4906,3,5,2,9
32,5082,1,3,4,9
32,4992,1,4,3,7
32,4961,2,6,4,9
32,4842,2,3,4,8
32,4900,4,5,5,8
32,5043,2,4,2,9
32,4945,5,2,5,8
32,5046,3,3,9,9
32,4985,3,7,1,11
32,5114,2,4,6,10
32,5064,1,6,4,8
32,4871,3,4,6,7
32,5519,2,5,5,15
32,5283,3,1,10,10
32,4943,2,5,2,8
32,5123,4,3,10,10
32,5569,0,11,6,11
32,5051,4,0,1,9
32,5039,3,3,1,9
32,4824,4,5,3,8
32,4996,2,6,2,12
32,5002,3,6,6,8
32,5456,3,8,6,11
32,4914,3,3,6,8
32,5110,2,4,3,10
32,5089,2,5,11,11
32,4986,3,4,4,8
32,4756,3,3,2,8
32,4959,4,6,5,10
32,4945,3,4,3,7
32,4854,3,1,5,9
32,5177,2,9,6,10
32,5015,3,10,2,12
32,4982,2,3,5,8
32,5421,2,14,2,14
32,4969,3,8,4,9
32,4947,4,6,4,9
32,4978,4,4,1,7
32,4840,4,0,5,9
32,4902,1,7,5,7
32,5275,0,8,5,9
32,4950,3,8,1,11
32,5048,2,2,7,9
32,4986,2,0,7,8
32,4833,3,0,4,7
32,4957,2,4,3,7
32,5122,1,5,3,10
32,4955,2,8,4,9
32,5525,3,11,0,12
32,5145,2,5,0,11
32,4824,4,4,4,10
32,5063,2,4,6,11
32,5172,1,5,3,10
32,5502,1,4,13,13
32,5324,2,6,1,13
32,4791,3,2,5,7
32,5057,2,3,6,11
32,4991,4,1,1,9
32,5627,1,6,13,15
32,5205,0,5,6,10
32,4975,1,4,4,8
32,4920,3,8,2,10
32,5205,2,8,4,11
32,4804,2,4,4,7
32,5442,0,6,5,12
32,4834,2,6,4,8
32,4815,2,6,1,8
32,5061,2,5,3,9
32,4928,3,2,7,7
32,4879,2,0,3,9
32,5294,1,9,7,11
32,5169,2,9,0,10
32,4859,4,2,6,7
32,4952,2,5,4,8
32,5069,2,4,1,9
32,5103,3,3,13,13
32,5198,1,5,7,10
32,4804,2,8,5,8
32,5308,1,4,2,12
32,5247,2,4,8,9
32,5230,3,6,7,10
32,5130,2,5,3,9
32,4772,2,5,3,7
32,5296,0,4,7,10
32,4839,4,6,2,7
32,5088,1,4,1,11
32,5012,3,8,6,8
32,4811,3,3,4,7
32,4991,4,9,6,9
32,5354,2,11,2,12
32,5195,2,1,5,9
32,5160,3,5,4,9
32,5265,4,8,1,11
32,5340,2,6,9,10
32,5112,1,6,6,9
32,5239,3,5,10,11
32,4973,3,3,1,9
32,4970,1,6,5,7
32,5099,2,0,4,10
32,4939,4,0,3,7
32,5121,1,5,3,10
32,5040,2,0,8,8
32,5062,2,3,7,8
32,5255,2,8,6,11
32,5384,1,7,6,10
32,5285,1,3,5,11
32,5174,1,6,8,8
32,4924,2,3,6,8
32,5475,3,6,1,8
32,5115,3,4,5,11
32,5098,3,3,5,10
32,5070,2,4,7,10
32,5288,3,6,1,10
32,5385,1,2,3,10
32,5177,1,6,4,12
32,5079,4,5,4,9
32,5100,2,4,3,7
32,4916,2,8,4,9
32,5203,2,1,9,9
32,5473,1,8,3,14
32,5035,2,6,2,11
32,5491,2,8,3,11
32,5203,1,6,7,10
32,5196,2,5,3,14
32,5398,3,6,1,11
32,4973,3,1,5,10
32,5389,0,6,9,12
32,4892,2,5,4,8
32,4856,4,5,4,11
32,5259,1,6,4,12
32,4936,3,5,4,6
32,5046,2,6,1,9
32,4862,3,6,3,7
32,4896,3,7,1,8
32,5100,2,0,7,11
32,4921,4,5,4,7
32,5162,2,4,10,11
32,5446,0,3,11,11
32,4895,3,2,2,9
32,4919,3,7,3,7
32,5338,1,4,7,10
32,4920,3,5,5,8
32,5138,1,1,7,11
32,5064,2,11,6,11
32,4828,2,3,6,7
32,6272,4,7,2,10
32,5045,3,5,7,8
32,4932,2,6,4,7
32,6367,2,4,7,7
32,5432,1,8,5,9
32,5013,1,2,9,9
32,5245,1,3,8,10
32,5222,2,7,5,9
32,5175,2,9,6,12
32,5519,0,8,2,11
32,5002,3,3,3,7
32,5044,4,3,2,12
32,4953,4,1,6,10
32,4900,2,4,4,8
32,5085,2,7,5,9
32,4907,2,4,4,9
32,5072,1,8,1,11
32,5023,4,3,6,9
32,4765,4,3,5,6
32,4931,3,3,2,9
32,5150,1,2,7,9
32,4958,2,8,5,8
32,4827,5,3,5,8
32,5118,1,4,5,9
32,4965,2,1,10,10
32,4784,2,0,5,7
32,5153,2,3,12,12
32,5459,1,2,11,11
32,5156,1,3,3,10
32,4915,2,2,3,7
32,5131,3,10,2,10
32,4844,2,4,2,10
32,4993,3,3,4,9
32,4882,2,0,7,7
32,4946,4,8,5,8
32,5038,3,4,2,9
32,5457,0,7,4,11
32,5021,2,5,5,8
32,5038,2,5,1,11
32,4838,3,5,4,9
32,4951,1,6,5,8
32,4830,3,3,4,8
32,5135,4,4,3,11
32,5153,1,9,6,10
32,4974,3,10,2,10
32,4867,2,6,6,7
32,5438,1,5,9,10
32,5520,1,5,12,13
32,5331,2,9,9,9
32,5228,1,6,4,9
32,5881,1,8,2,14
32,4997,3,6,7,7
32,5013,1,6,3,10
32,4723,2,3,3,7
32,5261,2,6,5,8
32,5432,2,2,3,14
32,5149,2,6,3,8
32,5120,1,6,7,7
32,4928,2,2,4,9
32,4958,4,1,1,8
32,4814,3,4,8,8
32,5054,2,3,1,9
32,5204,3,1,5,8
32,5078,1,6,7,9
32,5091,1,4,5,8
32,4993,2,9,4,10
32,5294,1,10,4,11
32,4961,2,7,4,9
32,18291,2,5,7,8
32,5527,1,9,6,11
32,4849,3,6,1,9
32,5006,3,4,4,7
32,5369,1,7,7,9
32,4919,3,3,2,7
32,5250,1,12,2,13
32,4994,2,3,9,9
32,5022,2,1,5,9
32,5065,2,5,3,9
32,5044,3,3,3,8
32,5079,1,2,9,9
32,4943,3,5,2,10
32,5086,3,7,4,10
32,5121,2,5,5,8
32,5177,2,3,1,9
32,4904,4,5,2,9
32,5033,3,0,6,8
32,5210,1,8,10,10
32,5445,2,10,4,13
32,4904,2,7,4,9
32,4837,2,0,4,9
32,5011,2,1,3,6
32,5029,1,4,3,10
32,5114,1,8,2,9
32,5101,1,1,5,9
32,5023,2,5,5,9
32,5068,3,8,4,10
32,5055,2,4,4,11
32,5607,2,6,12,12
32,5038,2,3,4,9
32,4859,3,5,6,7
32,5066,3,0,2,9
32,5200,2,9,7,10
32,5010,2,5,6,10
32,5106,2,5,2,8
32,5174,2,5,3,10
32,5375,0,5,11,11
32,4756,2,3,2,7
32,4816,2,3,7,8
32,5240,0,8,5,9
32,4769,2,7,4,7
32,4886,3,4,1,9
32,4943,4,11,1,11
32,5047,2,7,2,12
32,4936,3,4,9,9
32,5158,3,7,2,15
32,5280,2,8,6,9
32,4919,2,3,3,9
32,5325,1,8,2,11
32,5085,2,5,6,8
32,5354,1,6,5,12
32,5035,3,7,3,9
32,5132,2,6,8,8
32,5237,2,11,6,11
32,5107,2,9,4,12
32,5241,2,4,5,10
32,5055,2,3,5,13
32,5245,3,4,9,9
32,4824,2,3,6,9
32,5123,2,4,5,11
32,5286,2,7,3,10
32,4994,4,7,1,8
32,5015,2,2,5,9
32,5053,3,9,3,9
32,4958,2,6,5,7
32,5026,1,7,5,10
32,5233,1,11,4,12
32,5224,2,5,5,11
32,4872,2,4,2,7
32,4946,2,4,5,8
32,4807,4,2,2,8
32,4814,3,4,3,9
32,4995,2,0,5,8
32,5105,2,7,4,9
32,4834,4,4,8,8
32,5227,2,4,5,10
32,4950,2,5,5,7
32,5246,1,2,9,9
32,4934,2,4,3,10
32,5156,0,2,7,10
32,5238,2,5,10,12
32,5076,1,6,6,10
32,4824,2,5,6,7
32,4650,3,6,1,8
32,5047,2,7,2,12
32,4763,3,4,3,8
32,4959,2,7,2,8
32,4897,3,3,2,8
32,4886,3,4,4,8
32,4885,2,6,5,8
32,5045,2,6,3,9
32,4897,4,4,8,8
32,4860,2,3,4,8
32,4867,2,3,5,7
32,4951,3,4,3,8
32,5157,1,10,5,10
32,5268,1,10,4,10
32,5095,4,5,3,8
32,4937,4,4,5,7
32,5118,2,8,3,9
32,4979,2,6,1,11
32,4838,5,0,5,9
32,5111,2,10,2,10
32,5218,1,4,3,13
32,4832,3,6,5,7
32,4926,3,3,5,8
32,5035,4,6,0,11
32,4959,3,6,5,8
32,5088,4,7,2,10
32,5139,1,6,6,11
32,4872,4,5,2,8
32,5386,2,7,9,13
32,4914,3,3,2,7
32,5053,2,4,5,11
32,4942,2,6,4,10
32,4956,1,1,6,8
32,5019,2,4,3,9
32,5009,1,6,3,9
32,5151,2,2,5,12
32,4799,2,5,6,8
32,5002,1,5,4,9
32,5035,3,8,4,12
32,5019,2,7,3,8
32,5044,3,8,4,14
32,5152,3,1,8,9
32,4904,2,2,3,10
32,5056,2,7,5,11
32,4954,2,9,4,10
32,5367,2,10,2,12
32,5182,0,3,8,9
32,5129,3,3,6,10
32,4988,4,10,2,11
32,5039,1,9,10,10
32,4816,3,5,8,8
32,5246,1,4,8,12
32,4966,4,8,2,13
32,5107,1,5,6,7
32,4984,3,7,4,9
32,5128,3,5,1,13
32,5267,2,6,6,12
32,5105,1,6,3,9
32,5104,3,6,6,7
32,4950,2,5,4,10
32,4883,3,6,4,7
32,4778,4,2,4,7
32,5055,3,1,2,12
32,5074,2,6,4,10
32,5336,1,4,7,11
32,4890,4,5,4,7
32,5063,1,8,5,10
32,5296,1,2,8,10
32,5103,3,8,3,12
32,5175,2,8,3,11
32,5398,2,4,9,12
32,5002,2,4,3,9
32,5193,1,3,2,9
32,5048,2,4,7,9
32,5220,3,14,2,14
32,5018,2,7,3,9
32,5077,1,5,5,8
32,5194,1,10,2,11
32,5070,2,2,4,10
32,4909,3,6,4,8
32,5085,3,5,9,9
32,5036,1,4,5,10
32,5051,2,5,9,9
32,4862,3,1,4,8
32,4914,1,5,6,10
32,4964,3,2,3,8
32,5124,2,8,4,12
32,5043,2,0,5,9
32,4905,3,4,1,9
32,5145,2,5,5,8
32,5296,2,3,12,12
32,4911,2,9,6,9
32,5524,1,6,12,12
32,5060,1,8,9,9
32,5156,3,7,1,12
32,5319,3,4,4,13
32,4694,5,2,4,7
32,5177,2,6,6,11
32,6488,2,6,6,9
32,6359,1,8,7,9
32,6755,1,10,6,11
32,5713,3,2,4,6
32,6392,2,10,4,13
32,6358,0,6,6,11
32,6011,2,5,9,9
32,5841,1,7,5,7
32,5890,1,7,6,9
32,6062,1,0,3,8
32,6164,2,4,5,11
32,5973,2,3,4,9
32,6235,4,10,1,13
32,5583,5,5,4,7
32,5752,5,5,0,10
32,5883,2,4,6,7
32,5889,1,3,4,8
32,6023,3,5,2,9
32,5994,2,7,6,9
32,5914,4,8,4,8
32,5617,2,2,4,7
32,5895,2,5,4,8
32,5702,4,0,1,9
32,6311,2,6,5,14
32,5827,3,3,3,8
32,5593,4,2,5,6
32,5694,2,3,3,8
32,5860,3,5,7,8
32,5285,2,7,4,8
32,5353,2,4,4,8
32,5322,1,7,12,12
32,4752,3,6,2,7
32,5092,2,6,4,9
32,5175,1,3,2,11
32,4869,2,4,6,8
32,5052,2,5,4,9
32,5238,2,4,1,12
32,4904,2,4,1,10
32,5217,1,8,4,10
32,4763,3,2,3,7
32,5093,3,6,1,9
32,5289,4,1,0,12
32,5017,2,5,5,7
32,5237,1,5,7,9
32,5672,2,4,10,16
32,4723,3,4,4,7
32,5130,0,4,4,9
32,5287,2,5,7,10
32,5076,4,5,0,9
32,5206,2,6,6,12
32,4668,3,6,5,7
32,4891,3,4,0,8
32,4884,3,2,2,9
32,5098,1,7,3,8
32,5101,2,3,2,10
32,4813,4,2,3,9
32,4910,2,5,6,8
32,5207,2,4,8,9
32,4879,2,4,5,10
32,4970,2,6,4,8
32,5373,2,7,10,12
32,5011,3,5,1,8
32,5047,2,5,7,8
32,5123,2,7,5,11
32,5058,2,8,5,12
32,4698,2,0,3,8
32,5077,3,8,6,11
32,4853,2,2,3,8
32,5129,2,0,8,9
32,5213,0,6,6,9
32,5032,2,4,8,9
32,5363,2,8,4,9
32,5268,0,2,10,11
32,5076,1,8,4,9
32,4972,3,8,4,9
32,5025,4,4,2,10
32,4937,3,1,6,8
32,4900,3,4,4,8
32,4965,2,5,2,8
32,4873,2,4,6,7
32,4777,2,5,3,6
32,4689,4,4,3,9
32,5047,2,3,6,9
32,4857,4,8,1,9
32,5062,2,7,2,12
32,5156,3,3,2,11
32,5032,3,3,6,11
32,5140,3,5,5,11
32,5004,2,4,5,10
32,5035,1,4,3,10
32,5316,2,7,3,12
32,5031,2,5,6,7
32,5083,1,6,4,8
32,5275,1,5,1,11
32,4997,2,2,1,9
32,5201,3,8,1,11
32,5081,2,5,2,9
32,5177,3,7,4,11
32,4903,3,7,2,8
32,5034,2,6,4,9
32,4896,4,3,7,8
32,4955,1,3,6,7
32,4942,4,6,0,10
32,5042,4,6,7,8
32,4865,3,5,2,8
32,4977,2,6,5,11
32,4877,3,3,5,7
32,4942,4,3,2,10
32,4919,1,6,6,7
32,4937,3,6,5,7
32,5042,3,5,6,8
32,5018,2,5,4,9
32,5124,1,2,6,10
32,4833,4,2,1,8
32,5326,1,11,8,13
32,4795,2,7,2,7
32,5380,1,4,9,9
32,5227,0,5,6,9
32,5216,1,8,2,12
32,5130,3,11,6,13
32,5394,2,5,3,12
32,4849,3,0,5,8
32,5178,1,3,2,9
32,5078,2,3,5,7
32,4683,3,4,6,8
32,4887,4,2,7,10
32,4822,4,4,3,7
32,5027,3,2,7,8
32,4897,2,6,4,7
32,5003,2,5,2,9
32,5052,3,3,7,8
32,5394,2,4,12,12
32,5169,1,3,3,9
32,4940,3,2,6,7
32,5052,2,7,7,9
32,5243,2,7,6,12
32,4831,3,3,2,8
32,5186,2,7,7,9
32,5057,3,1,9,9
32,5064,3,6,8,8
32,5134,1,6,6,9
32,4890,3,2,1,14
32,4905,3,6,3,9
32,4921,2,4,4,7
32,5123,1,8,3,10
32,4873,2,7,6,7
32,4893,3,5,4,8
32,5134,3,6,2,10
32,5450,3,6,1,15
32,5350,1,8,8,10
32,4952,2,2,5,9
32,4851,2,1,8,8
32,4904,1,4,4,9
32,4853,3,7,2,9
32,4995,1,3,8,8
32,5216,2,7,2,10
32,5267,1,8,5,12
32,5072,4,7,2,10
32,5023,1,6,1,9
32,4964,1,5,5,10
32,4942,3,7,5,10
32,5055,2,5,4,14
32,5034,4,2,6,9
32,5116,0,6,7,8
32,4737,4,3,4,7
32,5205,2,4,2,11
32,5296,2,6,8,8
32,5325,2,5,8,14
32,4858,2,6,5,9
32,5278,2,7,3,11
32,4697,4,1,3,8
32,5236,1,5,4,12
32,5032,2,4,6,10
32,5168,4,3,1,13
32,5137,1,7,5,10
32,4911,2,3,5,8
32,4904,3,7,6,7
32,4938,2,4,5,8
32,4936,2,4,5,9
32,5287,2,9,6,10
32,4820,2,4,3,6
32,5131,3,1,3,10
32,5251,1,9,4,11
32,5056,2,7,6,9
32,4881,3,4,5,6
32,5516,1,7,8,11
32,5072,2,4,4,9
32,4783,3,5,4,7
32,5469,3,16,3,17
32,5165,1,6,7,9
32,4995,2,4,5,9
32,5100,2,6,4,9
32,5185,2,8,2,11
32,4833,4,3,3,11
32,5207,3,3,5,11
32,5007,1,3,6,8
32,5029,2,6,6,7
32,5049,3,5,3,10
32,5345,1,11,3,12
32,5082,2,9,5,13
32,4973,4,1,1,8
32,4989,2,3,3,8
32,4806,2,2,2,8
32,5035,2,10,2,11
32,5786,2,8,16,16
32,5472,0,4,11,12
32,5199,1,3,2,13
32,5140,1,0,5,10
32,5009,3,5,9,9
32,5182,2,6,7,10
32,5294,2,4,6,12
32,4903,4,5,4,9
32,4910,2,3,7,7
32,4898,2,5,6,8
32,4906,3,9,4,9
32,5054,2,7,1,9
32,5131,0,6,7,10
32,4887,3,5,4,7
32,4881,2,4,4,9
32,4827,3,2,7,7
32,4974,2,6,7,8
32,4877,1,5,3,9
32,5242,2,7,1,10
32,5456,3,6,8,12
32,5347,1,9,5,14
32,4823,3,0,8,8
32,4926,4,3,1,10
32,4781,2,2,3,7
32,4803,3,0,2,8
32,5218,2,6,8,10
32,4991,2,0,3,7
32,4722,4,4,5,6
32,5553,2,8,11,11
32,4835,3,4,4,8
32,4882,2,4,5,7
32,5162,2,3,4,13
32,5294,1,9,3,11
32,4883,2,2,7,8
32,5063,2,0,1,10
32,5236,1,4,6,11
32,5114,1,7,2,13
32,4979,2,5,3,8
32,5146,2,4,10,10
32,4781,3,5,6,7
32,5245,2,8,3,13
32,5054,0,5,3,11
32,4922,3,0,3,8
32,5029,3,5,5,10
32,4772,4,10,3,11
32,4844,3,6,5,9
32,5562,0,10,8,12
32,4874,2,2,5,8
32,4860,3,5,5,7
32,5072,2,4,7,8
32,5064,2,3,4,8
32,5137,2,5,5,9
32,5102,3,3,5,8
32,5133,1,5,4,11
32,4944,2,5,4,7
32,5171,1,4,8,9
32,4922,3,1,4,10
32,4989,2,4,8,12
32,4952,3,1,1,11
32,4845,3,5,1,7
32,5170,3,4,9,9
32,4955,3,0,6,7
32,5032,3,4,7,8
32,4958,3,6,7,8
32,5098,2,6,3,10
32,4976,3,7,5,8
32,4936,3,1,4,9
32,4798,4,3,5,7
32,5315,1,6,7,12
32,5698,1,9,9,12
32,4985,3,6,3,8
32,4901,3,1,4,10
32,5018,3,6,2,9
32,5127,1,4,7,9
32,4614,3,0,3,6
32,4705,3,3,3,7
32,4941,2,3,2,10
32,5437,1,1,6,10
32,5051,3,5,9,9
32,5071,3,6,5,9
32,5205,1,7,4,12
32,5098,3,6,6,13
32,5192,2,11,4,11
32,5042,1,11,4,11
32,4897,4,5,2,7
32,4911,2,4,5,8
32,4821,1,3,8,9
32,4936,2,2,7,8
32,4726,3,6,6,6
32,5101,2,4,4,10
32,4926,3,6,4,8
32,5232,1,7,6,9
32,5307,0,5,4,11
32,4870,3,6,2,9
32,4815,1,5,3,7
32,5252,1,4,9,12
32,5243,2,8,0,11
32,5039,2,7,4,8
32,5002,2,4,6,8
32,4921,2,5,3,8
32,4837,4,3,5,7
32,4878,3,5,7,7
32,4868,3,4,4,7
32,4947,2,9,5,9
32,5109,2,5,2,9
32,5160,1,2,6,9
32,5015,3,6,5,8
32,4756,4,4,2,8
32,4821,3,3,3,8
32,4905,3,4,5,7
32,4997,2,6,3,11
32,4863,2,6,5,8
32,5163,1,13,6,13
32,4961,2,5,5,8
32,4991,2,6,3,8
32,5356,0,8,3,12
32,5559,1,6,12,12
32,5049,2,4,5,8
32,4782,3,4,2,7
32,4891,1,6,3,7
32,5249,1,9,4,11
32,4958,2,3,5,9
32,5070,2,7,6,10
32,4872,3,5,4,10
32,5202,3,8,1,13
32,5410,0,3,6,12
32,4770,3,2,3,8
32,5655,1,12,0,16
32,5507,2,10,5,13
32,5005,2,5,5,9
32,5235,2,2,5,11
32,5450,1,5,10,11
32,4972,4,2,0,9
32,4893,3,3,5,7
32,5334,1,5,5,11
32,4846,3,3,4,9
32,5060,0,5,5,8
32,4902,2,5,2,8
32,5060,0,4,6,9
32,5111,3,0,5,8
32,4728,4,6,1,7
32,4872,2,3,2,7
32,5156,2,9,3,9
32,5041,3,0,4,9
32,4973,2,7,5,8
32,5186,1,6,1,9
32,4904,3,2,3,9
32,5087,1,3,7,7
32,5194,0,6,7,10
32,4915,2,5,3,7
32,5347,3,6,1,13
32,4792,4,7,2,10
32,5004,2,5,7,8
32,5419,0,9,3,12
32,4933,3,5,2,8
32,5111,2,9,5,9
32,4999,2,5,4,7
32,5143,3,5,5,8
32,5096,1,5,5,9
32,4964,2,3,5,8
32,5147,1,4,4,8
32,5237,1,2,5,9
32,19290,2,4,3,7
32,4936,3,7,2,11
32,5165,1,6,9,9
32,4904,1,1,3,8
32,5174,1,9,9,9
32,4991,3,4,5,9
32,5203,0,8,5,13
32,5043,2,7,4,9
32,5233,2,5,5,10
32,5477,2,3,7,13
32,4993,3,6,6,8
32,5252,2,7,4,9
32,5086,4,8,2,10
32,5006,2,1,5,9
32,5064,3,12,5,13
32,5112,2,3,10,10
32,5286,1,8,0,10
32,5076,1,1,6,11
32,5010,5,2,5,11
32,5121,3,7,1,10
32,5032,3,2,5,11
32,5021,3,6,3,10
32,5152,1,8,2,9
32,4885,4,9,2,10
32,4903,2,4,4,10
32,5504,0,9,3,15
32,5184,1,2,4,10
32,5056,2,4,2,9
32,4886,2,4,2,9
32,5086,2,9,5,11
32,4956,3,2,3,9
32,5024,1,5,6,7
32,5108,2,9,5,11
32,5330,2,3,1,10
32,4708,3,5,7,7
32,4908,3,3,3,8
32,4891,2,4,5,8
32,4863,3,4,6,7
32,4953,1,7,4,7
32,5054,0,4,6,8
32,5066,2,3,4,11
32,4920,2,3,6,8
32,5067,3,8,1,9
32,4941,2,6,7,9
32,4906,3,6,7,9
32,4974,2,8,4,8
32,5049,1,6,6,9
32,4920,3,3,2,12
32,4961,2,5,1,10
32,5130,2,10,2,12
32,4979,2,9,2,9
32,4999,2,5,2,11
32,6106,3,5,3,8
32,6077,1,6,5,7
32,5873,3,1,6,8
32,6320,2,10,3,11
32,6157,1,5,5,10
32,6327,1,7,5,9
32,5877,2,6,3,10
32,5673,4,4,6,6
32,5841,0,6,5,10
32,6206,3,8,2,11
32,6702,2,6,1,14
32,5889,3,9,5,10
32,6145,2,10,4,11
32,6004,3,3,4,9
32,6166,2,7,2,10
32,6505,1,10,8,11
32,5850,2,5,2,9
32,6044,3,6,9,9
32,5760,2,5,1,8
32,5931,2,9,7,11
32,5913,2,9,1,9
32,6167,2,6,4,12
32,5775,2,4,3,7
32,5776,2,0,5,7
32,5790,4,1,4,7
32,5815,1,4,4,8
32,6111,1,2,4,13
32,5838,4,5,5,8
32,5531,3,2,2,7
32,5804,2,5,4,9
32,5898,3,6,2,11
32,5879,2,7,5,7
32,6602,0,8,10,11
32,6330,1,3,7,13
32,6043,3,9,4,10
32,5941,1,7,6,9
32,5868,2,5,7,9
32,5849,1,3,5,8
32,6111,2,5,7,9
32,5807,3,4,1,8
32,6025,3,2,5,11
32,6232,3,12,1,13
32,6203,2,7,3,10
32,6694,1,6,4,13
32,6109,1,8,3,10
32,5810,2,0,5,7
32,5828,4,3,3,8
32,5329,2,4,6,9
32,6047,2,7,5,10
32,5524,3,4,3,8
32,6137,1,2,7,9
32,5984,2,2,4,9
32,6133,2,8,3,11
32,5618,3,5,5,8
32,5846,2,6,1,11
32,5892,3,3,6,9
32,5998,1,7,4,8
32,5916,2,6,4,9
32,6003,3,4,2,11
32,6077,2,7,2,10
32,5798,3,5,3,8
32,5675,2,4,4,10
32,5595,2,4,4,7
32,5504,3,6,3,9
32,5677,3,0,5,7
32,5633,4,3,4,9
32,6038,4,8,0,9
32,5734,2,6,5,7
32,5597,4,2,3,7
32,5844,2,0,5,7
32,5976,1,4,4,9
32,6171,1,8,1,11
32,6556,1,5,6,12
32,6260,1,3,8,10
32,5983,3,3,0,10
32,5862,3,4,2,10
32,5731,2,5,5,8
32,6513,0,5,8,11
32,5962,3,4,6,8
32,6220,2,5,4,10
32,5892,3,7,4,7
32,6517,0,7,6,12
32,5851,2,6,6,7
32,5784,3,3,5,9
32,5986,2,8,3,10
32,5762,2,6,1,7
32,6152,1,1,3,10
32,5922,1,2,8,8
32,5852,2,4,2,11
32,5471,1,5,3,10
32,5147,4,5,1,8
32,5282,3,6,10,10
32,5125,1,4,4,8
32,5133,4,6,2,8
32,5475,2,5,1,15
32,5114,1,7,2,9
32,5421,1,4,6,10
32,5093,2,4,6,8
32,5117,3,7,4,8
32,4836,1,6,3,8
32,4943,4,9,2,9
32,4873,4,6,1,9
32,5314,2,6,4,12
32,4845,3,6,7,9
32,5008,3,8,1,9
32,4840,4,3,2,11
32,4815,4,5,3,8
32,4948,4,5,4,8
32,4932,3,6,6,8
32,4856,6,7,2,9
32,5043,3,5,4,11
32,4986,3,8,2,8
32,5241,2,6,5,10
32,4966,3,3,5,11
32,4967,3,5,6,8
32,5028,3,10,0,10
32,5135,2,4,3,11
32,5318,0,9,9,11
32,5063,2,4,4,8
32,4963,1,7,2,12
32,5147,2,1,5,10
32,5196,1,4,10,10
32,4714,4,6,2,6
32,5130,4,9,1,14
32,4874,3,5,2,8
32,5108,2,8,8,8
32,4993,3,3,4,7
32,5095,1,6,7,10
32,4872,3,7,1,8
32,4892,2,5,5,6
32,5170,0,8,4,9
32,4798,4,5,4,10
32,5055,1,7,3,10
32,4919,3,3,1,11
32,4819,3,1,6,7
32,4903,4,6,3,10
32,5248,2,7,2,10
32,5065,2,8,4,10
32,4841,3,4,3,6
32,4934,2,3,2,8
32,5151,2,7,4,9
32,5036,2,6,4,7
32,4946,3,3,7,7
32,5172,2,6,8,8
64,15012,3,2,6,12
64,11379,4,2,5,12
64,12155,1,10,8,13
64,10791,5,4,5,11
64,11788,1,6,4,10
64,11429,2,4,6,11
64,11258,2,3,1,10
64,11641,1,7,9,11
64,11345,4,9,6,13
64,12215,1,6,3,18
64,11731,2,6,7,15
64,11300,4,4,2,14
64,10690,4,5,4,9
64,11656,3,12,4,13
64,12870,2,8,5,16
64,11444,4,1,5,11
64,11353,4,3,3,11
64,11639,3,7,13,13
64,11123,4,8,5,11
64,10931,4,2,6,11
64,12257,2,8,9,12
64,11588,1,2,3,12
64,11856,1,7,9,11
64,11440,2,1,5,11
64,11381,4,6,1,12
64,11346,4,7,1,14
64,12340,1,9,10,15
64,11692,2,4,3,10
64,11664,2,2,4,12
64,11216,4,8,3,13
64,12055,3,7,6,12
64,12558,1,9,3,14
64,11572,2,4,8,10
64,12160,1,9,11,13
64,11165,3,6,3,11
64,11589,1,10,3,12
64,12955,2,8,9,20
64,11009,4,0,4,12
64,11164,3,5,6,10
64,12063,3,6,14,15
64,12213,1,1,3,14
64,10662,5,7,2,12
64,11567,1,5,3,14
64,11119,3,6,7,11
64,11120,5,7,2,12
64,11304,2,9,9,11
64,11747,3,13,6,16
64,10951,4,0,7,9
64,10863,2,7,4,9
64,11073,4,2,7,11
64,11279,5,4,2,10
64,11080,4,8,5,11
64,10979,3,6,3,10
64,11913,4,9,9,11
64,11639,3,10,7,15
64,11709,2,7,6,13
64,12735,1,8,11,12
64,11694,2,5,7,12
64,10887,4,3,5,10
64,11269,3,6,5,11
64,12652,3,9,1,19
64,12178,1,13,1,13
64,11442,2,5,1,13
64,11866,2,6,7,12
64,11086,4,5,6,11
64,11965,0,11,1,13
64,11619,2,1,7,11
64,11292,2,5,8,10
64,10770,4,4,7,10
64,11258,2,8,4,10
64,10957,4,2,3,10
