67108864,21645631019,15,39,30,83,-29.0155
67108864,21785744693,12,27,23,82,-28.431
67108864,21575793535,17,20,39,80,-29.3465
67108864,21632996494,13,28,24,80,-28.9243
67108864,21474908212,15,36,16,81,-29.2052
67108864,21979020200,13,29,23,81,-28.1623
67108864,22201251721,10,31,29,88,-28.2469
67108864,22004349988,14,27,30,83,-29.1361
67108864,22486138841,16,38,20,84,-26.6065
67108864,22220553288,11,33,23,85,-28.7824
67108864,22339262518,9,24,23,82,-29.442
67108864,23659628884,12,27,28,88,-27.1165
67108864,23241158987,15,42,24,83,-27.5912
67108864,23033475414,14,41,28,87,-28.1582
67108864,23355301320,15,33,24,91,-28.1317
67108864,36922610971,10,22,21,83,-28.331
67108864,36486229701,14,40,31,83,-29.0155
67108864,36959262826,12,29,19,82,-28.431
67108864,36125005146,17,21,40,80,-29.3465
67108864,36103156308,12,29,25,80,-28.9243
67108864,35835855861,14,37,17,81,-29.2052
67108864,36444340068,12,31,24,81,-28.1623
67108864,36922332181,9,28,25,88,-28.2469
67108864,37709625029,16,29,29,83,-29.1361
67108864,36910235376,17,35,19,84,-26.6065
67108864,36374574175,11,32,24,85,-28.7824
67108864,36175272009,9,26,24,82,-29.442
67108864,38386764175,13,28,29,88,-27.1165
67108864,37385844991,15,39,25,83,-27.5912
67108864,36953426237,13,35,21,87,-28.1582
67108864,36410417916,14,34,25,91,-28.1317
67108864,37729951445,9,23,21,83,-28.331
67108864,37119639907,14,41,32,83,-29.0155
67108864,37221841920,12,30,20,82,-28.431
67108864,36825731149,17,22,38,80,-29.3465
67108864,36914122834,11,30,20,80,-28.9243
67108864,36751420733,16,33,13,81,-29.2052
67108864,36982726780,15,32,21,81,-28.1623
67108864,37295995452,13,29,26,88,-28.2469
67108864,36727437275,16,30,30,83,-29.1361
67108864,37388616793,16,38,20,84,-26.6065
67108864,36911954804,11,33,25,85,-28.7824
67108864,36434912465,8,25,25,82,-29.442
67108864,38428467677,13,29,30,88,-27.1165
67108864,37560184870,15,40,21,83,-27.5912
67108864,37253727064,13,37,18,87,-28.1582
67108864,37113407100,15,36,25,91,-28.1317
67108864,37546693963,9,25,22,83,-28.331
67108864,37099916411,14,42,33,83,-29.0155
67108864,37218544041,12,31,21,82,-28.431
67108864,36688150906,16,19,29,80,-29.3465
67108864,36622475023,12,27,21,80,-28.9243
67108864,36351009840,15,37,14,81,-29.2052
67108864,36903265074,15,30,22,81,-28.1623
67108864,37291523944,13,30,27,88,-28.2469
67108864,36857860915,15,28,30,83,-29.1361
67108864,37313958312,16,39,21,84,-26.6065
67108864,37004960237,11,35,23,85,-28.7824
67108864,36728869808,7,27,26,82,-29.442
67108864,38935466134,12,30,31,88,-27.1165
67108864,37914607705,14,37,22,83,-27.5912
67108864,37243540887,12,38,19,87,-28.1582
67108864,37339872713,14,37,26,91,-28.1317
67108864,37730551572,9,26,23,83,-28.331
67108864,37282671926,13,38,34,83,-29.0155
67108864,37409053328,12,28,17,82,-28.431
67108864,36916227162,17,21,30,80,-29.3465
67108864,37907288482,12,28,21,80,-28.9243
67108864,37648372979,15,38,15,81,-29.2052
67108864,38243049477,14,32,23,81,-28.1623
67108864,38906180500,13,31,26,88,-28.2469
67108864,38070695821,16,30,31,83,-29.1361
67108864,38680743815,17,37,22,84,-26.6065
67108864,38087234208,10,34,23,85,-28.7824
67108864,37641712003,7,28,25,82,-29.442
67108864,40011975268,12,31,28,88,-27.1165
67108864,39027331454,15,41,21,83,-27.5912
67108864,38435299922,12,36,19,87,-28.1582
67108864,38595029104,15,38,27,91,-28.1317
67108864,38895448573,8,27,21,83,-28.331
67108864,38271381238,13,39,35,83,-29.0155
67108864,38384591724,11,29,18,82,-28.431
67108864,37925240784,18,20,31,80,-29.3465
67108864,37935251547,13,29,22,80,-28.9243
67108864,37741405603,14,36,14,81,-29.2052
67108864,38322702250,15,33,24,81,-28.1623
67108864,38641695384,14,32,27,88,-28.2469
67108864,38235445910,16,31,32,83,-29.1361
67108864,38671460316,16,38,17,84,-26.6065
67108864,38222602341,10,35,24,85,-28.7824
67108864,37813472194,7,26,26,82,-29.442
67108864,40108424362,12,32,29,88,-27.1165
67108864,39076250414,15,42,22,83,-27.5912
67108864,38445232232,13,37,20,87,-28.1582
67108864,38481425296,15,35,25,91,-28.1317
67108864,38786706945,11,28,22,83,-28.331
67108864,38326009938,13,32,31,83,-29.0155
67108864,38416458950,11,31,19,82,-28.431
67108864,37919676291,18,21,32,80,-29.3465
67108864,37921508872,12,30,21,80,-28.9243
134217728,65523029679,15,31,26,82,4.05222
134217728,66801659850,16,45,32,91,4.82743
134217728,69279548026,16,25,26,87,5.52517
134217728,74767592943,7,40,35,93,6.5391
134217728,71476866571,15,35,22,88,4.86764
134217728,72562489593,15,39,23,92,4.73473
134217728,76242781215,14,44,20,89,6.10823
134217728,74783049103,18,45,24,82,4.49948
134217728,72574240438,15,32,27,82,4.05222
134217728,73033498001,16,42,33,91,4.82743
134217728,74657247883,16,28,27,87,5.52517
134217728,79160168485,6,41,36,93,6.5391
134217728,76185849462,14,36,21,88,4.86764
134217728,76092626870,16,40,24,92,4.73473
134217728,77871866984,13,45,21,89,6.10823
134217728,76175125716,17,41,25,82,4.49948
134217728,75262945851,14,33,28,82,4.05222
134217728,76567235157,16,43,34,91,4.82743
134217728,77828031746,15,29,21,87,5.52517
134217728,82703564491,8,33,34,93,6.5391
134217728,77952556243,13,30,22,88,4.86764
134217728,78852508678,16,41,21,92,4.73473
134217728,80801847133,15,46,19,89,6.10823
134217728,76520673394,18,42,24,82,4.49948
134217728,75903328260,14,29,29,82,4.05222
134217728,75587473734,15,40,29,91,4.82743
134217728,78323042805,15,30,22,87,5.52517
134217728,82673194941,9,35,30,93,6.5391
134217728,78705057463,14,32,23,88,4.86764
134217728,78272946303,16,38,22,92,4.73473
134217728,80339041541,15,47,20,89,6.10823
134217728,76744006463,18,43,25,82,4.49948
134217728,75846211439,14,27,26,82,4.05222
134217728,75914576749,16,41,30,91,4.82743
134217728,76768840022,14,31,23,87,5.52517
134217728,80743643778,8,36,31,93,6.5391
134217728,77710664062,15,31,24,88,4.86764
134217728,77897713334,15,36,23,92,4.73473
134217728,79339305785,16,48,21,89,6.10823
134217728,77670062124,17,36,26,82,4.49948
134217728,76982309930,14,30,27,82,4.05222
134217728,77007032670,15,37,28,91,4.82743
134217728,77829408023,15,32,23,87,5.52517
134217728,74361217264,7,38,32,93,6.5391
134217728,78141876666,15,32,22,88,4.86764
134217728,78027019237,16,37,24,92,4.73473
134217728,79561958804,15,49,20,89,6.10823
134217728,77571425207,16,38,27,82,4.49948
134217728,76893391609,14,29,27,82,4.05222
134217728,77177196730,15,40,29,91,4.82743
134217728,77850573308,14,27,22,87,5.52517
134217728,80311707160,7,37,33,93,6.5391
134217728,77339530256,14,33,23,88,4.86764
134217728,77367412293,16,39,24,92,4.73473
134217728,79622235808,15,50,18,89,6.10823
134217728,77868415041,19,39,28,82,4.49948
134217728,76947883679,13,31,28,82,4.05222
134217728,76978730757,15,39,29,91,4.82743
134217728,78078965407,15,28,23,87,5.52517
134217728,81897146723,7,38,32,93,6.5391
134217728,78700001659,15,29,24,88,4.86764
134217728,78378858404,16,40,25,92,4.73473
134217728,79911702585,16,51,19,89,6.10823
134217728,78363497859,18,40,22,82,4.49948
134217728,77684271448,16,32,29,82,4.05222
134217728,77445944519,15,42,30,91,4.82743
134217728,78404819339,15,30,24,87,5.52517
134217728,82552015792,6,34,33,93,6.5391
134217728,78706000587,15,30,25,88,4.86764
134217728,78336233329,16,38,26,92,4.73473
134217728,80051531494,15,52,19,89,6.10823
134217728,79114858007,19,37,23,82,4.49948
134217728,78691261814,15,33,30,82,4.05222
134217728,78288216988,15,41,31,91,4.82743
134217728,79431370190,14,32,22,87,5.52517
134217728,83515558838,6,37,34,93,6.5391
134217728,76591757880,14,28,26,88,4.86764
134217728,78114333720,15,35,26,92,4.73473
134217728,79774448740,16,53,20,89,6.10823
134217728,77886840394,19,41,23,82,4.49948
134217728,77095537058,14,30,31,82,4.05222
134217728,76931083847,15,42,30,91,4.82743
134217728,77820687864,15,31,23,87,5.52517
134217728,81866456224,6,36,33,93,6.5391
134217728,78397548111,14,31,23,88,4.86764
134217728,78187658848,15,37,27,92,4.73473
134217728,79933964896,16,54,21,89,6.10823
134217728,77880004502,18,40,23,82,4.49948
134217728,77178913120,16,32,32,82,4.05222
134217728,77309972523,15,44,31,91,4.82743
134217728,77951332254,15,32,24,87,5.52517
134217728,82181295152,6,38,34,93,6.5391
134217728,70523995353,13,30,24,88,4.86764
134217728,78075928755,15,38,28,92,4.73473
134217728,67861968587,16,39,20,89,6.10823
134217728,78353040583,19,41,24,82,4.49948
134217728,77585619679,15,31,33,82,4.05222
134217728,75041365203,15,45,32,91,4.82743
134217728,129778942516,14,34,25,87,5.52517
134217728,81646316087,6,39,31,93,6.5391
67108864,31176013163,17,29,19,83,34.7085,2.0
67108864,33398574772,14,29,25,90,36.4459,2.0
67108864,33480136632,12,26,24,82,35.4849,2.0
67108864,33646218433,10,27,39,84,35.5632,2.0
67108864,34155961237,15,39,26,92,36.9658,2.0
67108864,33783971538,10,27,20,79,34.5472,2.0
67108864,34220214223,11,36,12,85,35.1114,2.0
67108864,36058624784,11,38,27,85,37.5799,2.0
67108864,34919734625,14,34,35,82,35.3473,2.0
67108864,35790596864,14,32,13,80,35.951,2.0
67108864,35559636065,14,49,29,82,35.0967,2.0
67108864,35906281481,11,31,34,80,35.0497,2.0
67108864,35747207738,11,21,28,84,35.2118,2.0
67108864,35494154409,14,33,33,83,34.6071,2.0
67108864,36137207713,16,41,31,82,34.9822,2.0
67108864,36060270816,14,51,13,86,35.7354,2.0
67108864,36104136945,18,23,20,83,34.7085,2.0
67108864,37913482934,13,27,26,90,36.4459,2.0
67108864,37238703384,11,30,24,82,35.4849,2.0
67108864,37062782724,10,28,40,84,35.5632,2.0
67108864,37260971252,15,41,27,92,36.9658,2.0
67108864,36332806473,9,28,21,79,34.5472,2.0
67108864,36632347385,13,37,11,85,35.1114,2.0
67108864,38281096914,13,44,26,85,37.5799,2.0
67108864,36942497048,14,35,36,82,35.3473,2.0
67108864,37969336442,13,33,14,80,35.951,2.0
67108864,37205446576,14,50,24,82,35.0967,2.0
67108864,37246645170,11,25,35,80,35.0497,2.0
67108864,37146377163,11,22,27,84,35.2118,2.0
67108864,36525490554,14,32,34,83,34.6071,2.0
67108864,36956871571,15,43,32,82,34.9822,2.0
67108864,36739112378,14,52,14,86,35.7354,2.0
67108864,36452684685,18,26,20,83,34.7085,2.0
67108864,38556865824,14,29,26,90,36.4459,2.0
67108864,37961999557,10,31,25,82,35.4849,2.0
67108864,37785145863,10,29,41,84,35.5632,2.0
67108864,37848744199,15,42,19,92,36.9658,2.0
67108864,36879957090,9,25,22,79,34.5472,2.0
67108864,37085064631,12,39,12,85,35.1114,2.0
67108864,38687812766,12,45,27,85,37.5799,2.0
67108864,37192029801,14,36,36,82,35.3473,2.0
67108864,37762395997,13,25,15,80,35.951,2.0
67108864,37256157577,13,51,25,82,35.0967,2.0
67108864,37640320297,12,27,36,80,35.0497,2.0
67108864,37561115879,10,23,28,84,35.2118,2.0
67108864,37233941121,13,33,32,83,34.6071,2.0
67108864,37134328139,14,44,33,82,34.9822,2.0
67108864,36927985228,15,53,15,86,35.7354,2.0
67108864,36803376072,17,27,21,83,34.7085,2.0
67108864,38634856453,13,30,25,90,36.4459,2.0
67108864,38629876853,11,29,26,82,35.4849,2.0
67108864,38979397583,10,26,42,84,35.5632,2.0
67108864,39214440387,14,40,20,92,36.9658,2.0
67108864,38412630226,10,27,22,79,34.5472,2.0
67108864,38427064525,13,40,12,85,35.1114,2.0
67108864,40281359869,13,43,28,85,37.5799,2.0
67108864,38599578581,13,33,37,82,35.3473,2.0
67108864,39182024855,13,26,9,80,35.951,2.0
67108864,38826162228,13,52,26,82,35.0967,2.0
67108864,38934430628,13,26,35,80,35.0497,2.0
67108864,38643569321,11,24,27,84,35.2118,2.0
