67108864,21315220008,15,34,30,80,-28.6767
67108864,21746270904,12,36,28,89,-27.7465
67108864,21646884693,12,34,30,83,-29.0608
67108864,21870244876,14,35,18,84,-26.8404
67108864,21490971514,15,42,22,84,-28.4138
67108864,21558857188,11,32,21,81,-29.5381
67108864,22930553911,12,33,25,89,-26.202
67108864,22292960681,13,31,26,83,-27.9848
67108864,21884022811,13,36,28,86,-28.8696
67108864,22422231671,11,36,35,89,-28.6684
67108864,23115318650,13,32,30,85,-27.6896
67108864,22973115209,14,29,38,86,-28.2264
67108864,22795645717,12,29,25,82,-28.6332
67108864,22730806986,13,31,35,80,-29.0498
67108864,22662543704,13,32,22,80,-29.2165
67108864,35790630156,10,35,27,80,-29.1295
67108864,36261905406,15,37,31,80,-28.6767
67108864,36981143003,11,34,25,89,-27.7465
67108864,36548306159,13,36,31,83,-29.0608
67108864,36854380094,13,36,16,84,-26.8404
67108864,36126346351,17,44,23,84,-28.4138
67108864,36274507873,12,33,22,81,-29.5381
67108864,38279669977,11,34,21,89,-26.202
67108864,37613125825,13,32,27,83,-27.9848
67108864,36774564099,13,38,29,86,-28.8696
67108864,37280201152,12,34,36,89,-28.6684
67108864,38376926541,13,30,31,85,-27.6896
67108864,38045699947,13,30,39,86,-28.2264
67108864,37499669415,11,30,26,82,-28.6332
67108864,37374680585,12,32,34,80,-29.0498
67108864,36976413176,14,33,23,80,-29.2165
67108864,36901446826,9,36,28,80,-29.1295
67108864,37506529788,15,38,28,80,-28.6767
67108864,37957084797,12,36,26,89,-27.7465
67108864,37586842090,12,35,31,83,-29.0608
67108864,37842368628,12,34,17,84,-26.8404
67108864,37183833945,17,43,24,84,-28.4138
67108864,37281919716,12,34,22,81,-29.5381
67108864,39456412602,11,30,22,89,-26.202
67108864,38513815332,13,34,28,83,-27.9848
67108864,37860036273,13,37,30,86,-28.8696
67108864,37681158803,11,36,37,89,-28.6684
67108864,39131841948,12,33,28,85,-27.6896
67108864,38416687319,15,32,34,86,-28.2264
67108864,37931983734,10,23,26,82,-28.6332
67108864,37765175053,12,33,35,80,-29.0498
67108864,37429081198,13,34,22,80,-29.2165
67108864,37247712159,10,38,29,80,-29.1295
67108864,37594736196,14,39,29,80,-28.6767
67108864,38240252872,11,37,26,89,-27.7465
67108864,37756343028,11,36,31,83,-29.0608
67108864,38026259616,14,33,18,84,-26.8404
67108864,37246064307,16,41,25,84,-28.4138
67108864,37378463379,11,31,23,81,-29.5381
67108864,39855638474,10,31,23,89,-26.202
67108864,38189617220,12,35,29,83,-27.9848
67108864,37313268120,12,38,30,86,-28.8696
67108864,37786020650,11,35,33,89,-28.6684
67108864,38857390386,11,34,29,85,-27.6896
67108864,38440979091,14,33,28,86,-28.2264
67108864,37945022002,11,26,27,82,-28.6332
67108864,37831692288,12,30,35,80,-29.0498
67108864,37352471282,12,35,23,80,-29.2165
67108864,37263056403,10,39,27,80,-29.1295
67108864,37616548398,13,36,29,80,-28.6767
67108864,38592271553,12,38,22,89,-27.7465
67108864,38001717502,12,37,32,83,-29.0608
67108864,38508661232,15,31,17,84,-26.8404
67108864,37556650066,17,43,24,84,-28.4138
67108864,37819613670,11,33,21,81,-29.5381
67108864,39644958719,13,33,18,89,-26.202
67108864,38510714027,13,33,26,83,-27.9848
67108864,38228397307,13,35,31,86,-28.8696
67108864,38054133550,11,36,31,89,-28.6684
67108864,27905899903,13,35,29,85,-27.6896
67108864,27472836947,13,34,29,86,-28.2264
67108864,27097112639,10,28,28,82,-28.6332
67108864,27058239286,12,31,29,80,-29.0498
67108864,26749771789,13,27,24,80,-29.2165
67108864,26731773903,10,37,26,80,-29.1295
67108864,26872213930,13,38,30,80,-28.6767
67108864,27468064861,11,39,23,89,-27.7465
67108864,26977048461,11,38,33,83,-29.0608
67108864,27262493902,15,36,18,84,-26.8404
67108864,26908222510,16,44,25,84,-28.4138
67108864,26968560823,12,34,22,81,-29.5381
67108864,28331388327,13,32,19,89,-26.202
67108864,27366876982,12,34,27,83,-27.9848
67108864,26739037595,12,36,32,86,-28.8696
67108864,27046136550,10,31,32,89,-28.6684
67108864,27737488211,12,36,29,85,-27.6896
67108864,27536749712,15,35,29,86,-28.2264
67108864,27218564167,12,29,29,82,-28.6332
67108864,27001993862,13,32,30,80,-29.0498
67108864,26773155078,14,28,25,80,-29.2165
67108864,26814504525,10,34,27,80,-29.1295
67108864,26843306705,12,39,30,80,-28.6767
67108864,27760038992,10,35,23,89,-27.7465
67108864,38494824601,11,30,34,83,-29.0608
67108864,39148098594,15,35,18,84,-26.8404
134217728,44217601542,17,37,23,85,3.9395
134217728,51080838345,13,32,27,90,5.83343
134217728,44538526514,15,32,32,92,4.97142
134217728,46993776633,11,46,32,90,6.26079
134217728,45314641228,12,42,31,83,4.40086
134217728,44522369133,16,37,25,83,4.21212
134217728,66901456464,14,39,25,90,4.62515
134217728,45650985085,13,47,19,84,4.9295
134217728,45671953511,16,38,22,85,3.9395
134217728,65978554957,14,34,28,90,5.83343
134217728,46871396542,15,33,32,92,4.97142
134217728,48890217332,12,47,32,90,6.26079
134217728,47615917732,12,43,32,83,4.40086
134217728,46787608738,15,38,26,83,4.21212
134217728,48114104676,14,38,26,90,4.62515
134217728,47838437911,13,48,17,84,4.9295
134217728,47555388296,16,33,23,85,3.9395
134217728,78366089307,13,35,29,90,5.83343
134217728,48266180930,15,36,33,92,4.97142
134217728,51051558786,13,48,33,90,6.26079
134217728,50114914624,12,31,31,83,4.40086
134217728,49703652453,14,32,27,83,4.21212
134217728,58271034788,14,40,27,90,4.62515
134217728,51114221412,12,49,18,84,4.9295
134217728,80217486973,15,35,23,85,3.9395
134217728,81722097557,14,36,30,90,5.83343
134217728,79130485271,15,38,34,92,4.97142
134217728,81976161737,12,49,34,90,6.26079
134217728,53281117175,11,35,30,83,4.40086
134217728,51102512342,16,30,28,83,4.21212
134217728,52081905975,14,41,26,90,4.62515
134217728,51886909891,12,45,14,84,4.9295
134217728,51527907862,19,37,24,85,3.9395
134217728,82328611971,14,37,31,90,5.83343
134217728,79802378104,15,39,34,92,4.97142
134217728,82670072542,13,44,32,90,6.26079
134217728,70055607987,13,34,31,83,4.40086
134217728,75736490433,15,33,29,83,4.21212
134217728,77731482029,13,39,27,90,4.62515
134217728,77171067872,12,46,15,84,4.9295
134217728,77061914406,20,36,25,85,3.9395
134217728,55271454846,14,33,32,90,5.83343
134217728,70847290120,15,40,35,92,4.97142
134217728,81731363217,12,46,33,90,6.26079
134217728,78511613359,12,33,31,83,4.40086
134217728,56986468924,14,34,26,83,4.21212
134217728,77030662803,13,37,28,90,4.62515
134217728,78326185304,12,47,16,84,4.9295
134217728,73098613004,20,37,26,85,3.9395
134217728,57329763430,13,35,33,90,5.83343
134217728,59960510354,15,41,35,92,4.97142
134217728,57347774233,12,47,33,90,6.26079
134217728,55705203703,12,35,31,83,4.40086
134217728,65882138585,15,32,27,83,4.21212
134217728,61653781919,13,41,29,90,4.62515
134217728,80189674042,12,49,17,84,4.9295
134217728,77245754534,19,38,24,85,3.9395
134217728,79968910168,14,34,34,90,5.83343
134217728,78253210494,14,42,36,92,4.97142
134217728,82335714833,12,45,34,90,6.26079
134217728,79032521096,12,36,32,83,4.40086
134217728,55491431038,15,35,28,83,4.21212
134217728,56668393511,15,40,30,90,4.62515
134217728,89061833575,12,50,16,84,4.9295
134217728,82869757753,19,39,25,85,3.9395
134217728,85311066150,14,35,28,90,5.83343
134217728,56805330907,14,37,37,92,4.97142
134217728,60154521456,12,46,35,90,6.26079
134217728,78647245608,12,37,33,83,4.40086
134217728,76807004310,14,34,29,83,4.21212
134217728,78604304515,14,42,31,90,4.62515
134217728,78089532183,12,48,17,84,4.9295
134217728,77284949691,19,40,26,85,3.9395
134217728,74436459114,14,37,29,90,5.83343
134217728,60119798639,14,35,38,92,4.97142
134217728,71703929275,11,43,36,90,6.26079
134217728,57768679618,12,38,32,83,4.40086
134217728,56535889633,15,35,29,83,4.21212
134217728,80396435997,14,41,32,90,4.62515
134217728,80322270970,11,50,18,84,4.9295
134217728,79103623220,18,34,27,85,3.9395
134217728,82297219301,13,36,30,90,5.83343
134217728,79901906308,13,34,33,92,4.97142
134217728,84088445708,13,44,37,90,6.26079
134217728,76686377378,12,34,33,83,4.40086
134217728,74522204093,14,33,30,83,4.21212
134217728,79461906167,14,43,22,90,4.62515
134217728,58478053012,15,51,15,84,4.9295
134217728,71136327947,18,38,25,85,3.9395
134217728,70434018424,14,38,24,90,5.83343
134217728,80028138739,15,35,34,92,4.97142
134217728,58867925521,13,40,38,90,6.26079
134217728,56662547528,12,32,33,83,4.40086
134217728,62885672950,13,35,31,83,4.21212
134217728,66101193970,13,42,23,90,4.62515
134217728,62988209493,14,52,16,84,4.9295
134217728,73921397665,17,37,26,85,3.9395
134217728,57802096972,14,37,25,90,5.83343
134217728,57141925159,15,37,35,92,4.97142
134217728,66798249609,12,43,39,90,6.26079
67108864,32603288228,13,34,25,86,35.7552,2.0
67108864,32780971019,9,25,28,82,35.7807,2.0
67108864,32671728773,12,36,27,85,35.1086,2.0
67108864,33558926164,13,49,29,89,35.6698,2.0
67108864,34547989225,9,40,34,85,36.3606,2.0
67108864,33689948779,14,38,27,81,35.3751,2.0
67108864,34738426624,8,48,28,84,36.8192,2.0
67108864,34714019272,12,32,17,86,35.642,2.0
67108864,34981986198,12,43,27,79,34.9425,2.0
67108864,35451957409,9,35,25,81,35.6075,2.0
67108864,35395042227,14,37,26,83,35.1628,2.0
67108864,35069161321,16,35,24,81,34.5278,2.0
67108864,36440305178,11,31,17,87,36.6434,2.0
67108864,35972577346,8,37,31,85,34.9854,2.0
67108864,37201701459,11,33,19,86,35.9604,2.0
67108864,35761354372,15,32,17,80,36.0375,2.0
67108864,37604109188,14,36,26,86,35.7552,2.0
67108864,37454052797,9,26,29,82,35.7807,2.0
67108864,36831998454,13,38,28,85,35.1086,2.0
67108864,37259912158,12,43,29,89,35.6698,2.0
67108864,37389407785,11,39,34,85,36.3606,2.0
67108864,36491722947,15,37,26,81,35.3751,2.0
67108864,36885023482,9,46,23,84,36.8192,2.0
67108864,36798953118,12,33,18,86,35.642,2.0
67108864,36674981335,12,42,28,79,34.9425,2.0
67108864,38544892102,9,37,26,81,35.6075,2.0
67108864,38076314372,14,42,27,83,35.1628,2.0
67108864,37566518073,15,37,23,81,34.5278,2.0
67108864,38847088650,12,32,14,87,36.6434,2.0
67108864,38169340969,10,38,32,85,34.9854,2.0
67108864,38947020037,10,32,20,86,35.9604,2.0
67108864,37660292564,15,33,18,80,36.0375,2.0
67108864,39292974249,14,37,27,86,35.7552,2.0
67108864,39034899428,8,28,30,82,35.7807,2.0
67108864,38376289571,12,39,26,85,35.1086,2.0
67108864,39667321950,14,45,30,89,35.6698,2.0
67108864,38338010602,10,41,35,85,36.3606,2.0
67108864,37106232783,14,39,27,81,35.3751,2.0
67108864,37816483603,10,49,24,84,36.8192,2.0
67108864,37728024141,12,34,19,86,35.642,2.0
67108864,37489286283,11,43,29,79,34.9425,2.0
67108864,37642014918,8,36,27,81,35.6075,2.0
67108864,37179088431,14,43,23,83,35.1628,2.0
67108864,36543730940,16,36,24,81,34.5278,2.0
67108864,37797860021,12,33,15,87,36.6434,2.0
67108864,37089365613,10,39,29,85,34.9854,2.0
67108864,38320145435,11,33,21,86,35.9604,2.0
67108864,36818911445,14,35,19,80,36.0375,2.0
67108864,38755406617,14,38,19,86,35.7552,2.0
67108864,38592891372,9,29,30,82,35.7807,2.0
67108864,37950454525,13,40,27,85,35.1086,2.0
67108864,38463770675,13,44,30,89,35.6698,2.0
67108864,39015045756,10,42,35,85,36.3606,2.0
67108864,37772738531,13,38,28,81,35.3751,2.0
67108864,38365753524,10,48,25,84,36.8192,2.0
67108864,38113469223,12,29,15,86,35.642,2.0
67108864,37956104040,14,44,24,79,34.9425,2.0
67108864,38244524388,8,38,28,81,35.6075,2.0
67108864,37918221396,13,44,24,83,35.1628,2.0
67108864,37334247376,17,37,25,81,34.5278,2.0
67108864,38628143521,11,34,16,87,36.6434,2.0
