67108864,21078625448,13,22,20,80,-29.534
67108864,21774986451,8,44,34,83,-28.3382
67108864,21843046772,14,49,26,90,-27.4794
67108864,21665231960,13,43,25,84,-28.1543
67108864,21599504522,13,33,21,84,-28.0877
67108864,21801841784,10,29,27,84,-28.6523
67108864,22415338652,12,31,32,82,-28.5232
67108864,22299210284,13,43,27,84,-28.2398
67108864,22239380096,11,53,28,83,-28.4475
67108864,22240959547,13,38,32,86,-29.2169
67108864,22366343278,16,30,22,88,-28.5955
67108864,23471810692,12,28,22,88,-27.2958
67108864,24152318473,7,20,26,88,-25.5322
67108864,36830796655,12,24,17,82,-28.817
67108864,35882654241,11,38,11,81,-27.803
67108864,35216936112,14,32,17,81,-29.0885
67108864,35188539748,13,23,21,80,-29.534
67108864,35859194621,8,45,35,83,-28.3382
67108864,36107375466,14,50,27,90,-27.4794
67108864,35766179999,13,37,26,84,-28.1543
67108864,35563819834,12,31,22,84,-28.0877
67108864,38239461751,9,30,28,84,-28.6523
67108864,39068719174,11,33,33,82,-28.5232
67108864,38947019209,12,44,28,84,-28.2398
67108864,38896510433,10,50,29,83,-28.4475
67108864,37984802387,12,39,31,86,-29.2169
67108864,38132972364,16,36,22,88,-28.5955
67108864,39842523896,12,29,22,88,-27.2958
67108864,40929830711,10,24,24,88,-25.5322
67108864,38830436894,14,25,17,82,-28.817
67108864,39265718586,11,40,12,81,-27.803
67108864,39321340983,13,34,18,81,-29.0885
67108864,39341898390,13,20,22,80,-29.534
67108864,39727862486,7,35,36,83,-28.3382
67108864,39786424427,14,51,28,90,-27.4794
67108864,39563231665,12,39,24,84,-28.1543
67108864,39273229022,13,33,18,84,-28.0877
67108864,40254547435,10,31,28,84,-28.6523
67108864,39741693032,11,34,32,82,-28.5232
67108864,39619003050,11,41,27,84,-28.2398
67108864,39376277598,10,52,27,83,-28.4475
67108864,38967923654,13,40,32,86,-29.2169
67108864,38881618783,15,37,23,88,-28.5955
67108864,40603726154,12,17,23,88,-27.2958
67108864,41737596699,9,25,25,88,-25.5322
67108864,39576484502,13,27,18,82,-28.817
67108864,39924255570,10,39,12,81,-27.803
67108864,39296736983,12,33,19,81,-29.0885
67108864,38916072235,13,24,21,80,-29.534
67108864,39558405197,8,38,37,83,-28.3382
67108864,39863333524,14,52,22,90,-27.4794
67108864,39668635773,13,40,25,84,-28.1543
67108864,39169179133,14,32,19,84,-28.0877
67108864,39359879720,9,32,29,84,-28.6523
67108864,40155979486,10,35,31,82,-28.5232
67108864,39912431356,12,36,28,84,-28.2398
67108864,39683571033,10,51,28,83,-28.4475
67108864,39276864310,13,34,27,86,-29.2169
67108864,39260046436,17,38,24,88,-28.5955
67108864,40835102509,11,20,23,88,-27.2958
67108864,41899532255,8,26,25,88,-25.5322
67108864,39700353936,13,26,17,82,-28.817
67108864,40060381267,13,40,12,81,-27.803
67108864,40187517661,14,34,20,81,-29.0885
67108864,39604644662,13,27,22,80,-29.534
67108864,40217629318,8,40,38,83,-28.3382
67108864,40078865099,14,53,23,90,-27.4794
67108864,39573068424,12,41,26,84,-28.1543
67108864,39081492041,14,33,19,84,-28.0877
67108864,40124151168,9,33,28,84,-28.6523
67108864,39937696783,11,32,32,82,-28.5232
67108864,39734598823,12,37,29,84,-28.2398
67108864,39584977567,11,49,29,83,-28.4475
67108864,39234904634,12,36,28,86,-29.2169
67108864,39197107782,16,35,19,88,-28.5955
67108864,40858304428,13,22,23,88,-27.2958
67108864,41871083414,7,23,26,88,-25.5322
67108864,39660223809,13,28,18,82,-28.817
67108864,40023996537,12,36,13,81,-27.803
67108864,39384014692,14,35,21,81,-29.0885
67108864,38907366845,12,28,23,80,-29.534
67108864,39610672357,8,41,39,83,-28.3382
67108864,39885621676,13,54,23,90,-27.4794
67108864,39440487166,12,42,27,84,-28.1543
67108864,39176681276,14,35,20,84,-28.0877
67108864,39532891755,8,34,29,84,-28.6523
67108864,40178074914,11,33,33,82,-28.5232
67108864,40112492459,11,39,30,84,-28.2398
67108864,39854643433,10,50,28,83,-28.4475
67108864,39568829662,11,35,28,86,-29.2169
67108864,39476708155,17,36,20,88,-28.5955
