134217728,86105974498,13,41,24,94,7.01906
134217728,82568437346,14,33,29,89,4.54319
134217728,83330316027,10,42,25,90,5.39701
134217728,84233368089,8,43,28,88,5.6736
134217728,82637602175,15,21,20,84,5.88129
134217728,82300404615,16,37,23,86,4.44735
134217728,78775705705,12,48,23,91,5.07487
134217728,78044635786,16,41,19,87,4.68033
134217728,84067889986,15,42,25,94,7.01906
134217728,82032245297,14,38,30,89,4.54319
134217728,82659585092,10,39,17,90,5.39701
134217728,83505208773,11,44,29,88,5.6736
134217728,82679519220,14,22,21,84,5.88129
134217728,81548216157,16,39,22,86,4.44735
134217728,80631453193,14,43,23,91,5.07487
134217728,79735846858,15,42,20,87,4.68033
134217728,85933722413,15,43,26,94,7.01906
134217728,82704653698,14,39,31,89,4.54319
134217728,83085991534,10,36,18,90,5.39701
134217728,83479423486,11,45,29,88,5.6736
134217728,82097321235,14,20,22,84,5.88129
134217728,80637656623,16,40,23,86,4.44735
134217728,79319501275,13,44,20,91,5.07487
134217728,79419885656,17,37,21,87,4.68033
134217728,85121985409,15,44,27,94,7.01906
134217728,81908877312,13,40,32,89,4.54319
134217728,82270274179,10,40,19,90,5.39701
134217728,83478042230,11,38,30,88,5.6736
134217728,81842865963,13,22,23,84,5.88129
134217728,81270784626,16,41,23,86,4.44735
134217728,80389957709,13,42,21,91,5.07487
134217728,80879503398,16,32,22,87,4.68033
134217728,83915970015,15,45,22,94,7.01906
134217728,80486185909,13,41,33,89,4.54319
134217728,81488440179,10,42,20,90,5.39701
134217728,82500334594,11,39,28,88,5.6736
134217728,82918544105,14,24,24,84,5.88129
134217728,81540120242,15,42,24,86,4.44735
134217728,80560388864,13,43,21,91,5.07487
134217728,80532585906,16,37,23,87,4.68033
134217728,86201220846,14,39,23,94,7.01906
134217728,83240546530,12,42,34,89,4.54319
134217728,83482668294,9,43,21,90,5.39701
134217728,84362143509,10,34,29,88,5.6736
134217728,83163043580,13,25,21,84,5.88129
134217728,82028540524,15,43,25,86,4.44735
134217728,80914343170,13,45,22,91,5.07487
268435456,153455902378,16,35,21,94,6.4882
268435456,180409436148,15,30,18,95,6.79801
268435456,158791037605,12,44,22,89,6.47311
268435456,157967880133,14,35,22,95,7.04716
268435456,160043261759,16,37,22,94,6.4882
268435456,159026541588,15,34,19,95,6.79801
268435456,160259686279,11,45,21,89,6.47311
268435456,159579100464,14,37,23,95,7.04716
268435456,160768292671,15,36,23,94,6.4882
268435456,161430359565,15,33,19,95,6.79801
268435456,162718940541,12,46,22,89,6.47311
268435456,161357251484,14,36,20,95,7.04716
268435456,162608919612,17,38,24,94,6.4882
268435456,163116577913,15,34,20,95,6.79801
268435456,163674640058,12,47,23,89,6.47311
268435456,162684089873,14,32,21,95,7.04716
268435456,163786386646,17,37,25,94,6.4882
268435456,164338908558,15,35,21,95,6.79801
268435456,164542239589,11,48,24,89,6.47311
268435456,163355956394,13,33,22,95,7.04716
268435456,164340985622,16,38,26,94,6.4882
268435456,165085562537,15,32,20,95,6.79801
268435456,162033830032,11,49,21,89,6.47311
268435456,160408665205,14,34,21,95,7.04716
268435456,162617642437,18,39,27,94,6.4882
268435456,166537617503,14,35,21,95,6.79801
268435456,167050818366,11,43,22,89,6.47311
268435456,165852556957,14,35,22,95,7.04716
268435456,167207152285,17,40,22,94,6.4882
268435456,166526321168,16,34,22,95,6.79801
268435456,168456465441,10,44,23,89,6.47311
268435456,166532623093,13,30,22,95,7.04716
268435456,167070497012,17,41,23,94,6.4882
268435456,167427920692,16,35,18,95,6.79801
268435456,167439792990,12,45,22,89,6.47311
268435456,166452433826,13,36,23,95,7.04716
268435456,175842885699,17,33,24,94,6.4882
268435456,166333419307,15,33,19,95,6.79801
268435456,168531574263,12,40,23,89,6.47311
268435456,164884899938,12,35,24,95,7.04716
268435456,165840425609,17,35,23,94,6.4882
268435456,166251995663,15,31,20,95,6.79801
268435456,166853458552,12,41,21,89,6.47311
268435456,164791100235,14,38,25,95,7.04716
268435456,165860862581,17,36,24,94,6.4882
268435456,166429367420,14,33,21,95,6.79801
268435456,166633444314,11,42,22,89,6.47311
268435456,164588285402,14,37,26,95,7.04716
67108864,32482244391,15,32,21,87,36.0041,2.0
67108864,32327386526,15,31,9,84,34.8299,2.0
67108864,33347319724,13,38,21,84,35.221,2.0
67108864,34794441069,11,41,40,86,36.2388,2.0
67108864,34151706513,13,34,39,83,36.0561,2.0
67108864,33601643825,12,26,36,79,34.4754,2.0
67108864,33882230992,10,41,21,87,35.5735,2.0
67108864,34328974438,11,35,33,83,34.7342,2.0
67108864,35561610131,11,34,22,81,36.6739,2.0
67108864,34580079945,14,39,21,81,35.3813,2.0
67108864,36068333001,10,33,29,87,36.3697,2.0
67108864,36286339453,16,28,27,88,36.1307,2.0
67108864,36340623194,14,42,35,83,35.9143,2.0
67108864,36471617893,16,32,33,83,35.4461,2.0
67108864,36830250744,16,35,32,84,35.5875,2.0
67108864,35795125285,18,36,33,80,35.0104,2.0
67108864,36339779586,15,36,22,87,36.0041,2.0
67108864,35892672345,15,32,10,84,34.8299,2.0
67108864,36337800901,15,39,22,84,35.221,2.0
67108864,37323532094,11,43,41,86,36.2388,2.0
67108864,36805158915,12,37,38,83,36.0561,2.0
67108864,35793234520,12,27,36,79,34.4754,2.0
67108864,35986236446,9,40,22,87,35.5735,2.0
67108864,36153554422,10,36,28,83,34.7342,2.0
67108864,37531371123,11,36,22,81,36.6739,2.0
67108864,36146715957,15,40,22,81,35.3813,2.0
67108864,37207556565,10,35,26,87,36.3697,2.0
67108864,37641597867,16,30,28,88,36.1307,2.0
67108864,37584716569,14,37,36,83,35.9143,2.0
67108864,37399023295,15,33,34,83,35.4461,2.0
67108864,37369817812,15,34,33,84,35.5875,2.0
67108864,36090702092,19,35,34,80,35.0104,2.0
67108864,37107164034,15,37,23,87,36.0041,2.0
67108864,36606229213,15,33,11,84,34.8299,2.0
67108864,37311482863,15,35,23,84,35.221,2.0
67108864,38180694132,10,44,40,86,36.2388,2.0
67108864,37610399383,12,38,39,83,36.0561,2.0
67108864,36635691308,13,25,36,79,34.4754,2.0
67108864,36611894933,10,41,21,87,35.5735,2.0
67108864,37252518488,11,32,29,83,34.7342,2.0
67108864,38363874061,12,35,23,81,36.6739,2.0
67108864,37050982623,14,35,23,81,35.3813,2.0
67108864,38083033923,10,34,27,87,36.3697,2.0
67108864,38543058466,15,31,29,88,36.1307,2.0
67108864,38436970541,13,39,30,83,35.9143,2.0
67108864,38421743497,17,30,34,83,35.4461,2.0
67108864,38531221779,15,37,34,84,35.5875,2.0
67108864,37056269262,19,34,35,80,35.0104,2.0
67108864,38373506046,15,35,24,87,36.0041,2.0
67108864,37620181795,14,34,12,84,34.8299,2.0
67108864,37346932581,15,36,21,84,35.221,2.0
67108864,38353340028,10,45,41,86,36.2388,2.0
67108864,38649212637,11,36,40,83,36.0561,2.0
67108864,38381806636,14,26,37,79,34.4754,2.0
67108864,38286055410,9,39,22,87,35.5735,2.0
67108864,38543190185,11,33,30,83,34.7342,2.0
67108864,39758522255,12,36,23,81,36.6739,2.0
67108864,38128281255,15,36,24,81,35.3813,2.0
67108864,39230659229,9,35,20,87,36.3697,2.0
67108864,39515346526,17,29,27,88,36.1307,2.0
