33554432,13716932847,14,25,21,83,34.7343
33554432,13668980855,13,33,22,77,33.7801
33554432,13427512189,8,31,19,82,33.7702
33554432,13666517811,11,31,29,79,33.5616
33554432,13351898323,12,26,40,78,33.6751
33554432,13677162734,11,38,36,78,33.841
33554432,13486178795,12,40,26,83,33.7643
33554432,13760415437,13,28,13,80,34.9784
33554432,13516323411,10,30,42,82,33.4173
33554432,13582695910,10,30,16,81,33.7012
33554432,13843182679,6,27,47,80,34.5787
33554432,13804335499,8,36,41,84,34.5794
33554432,13739921352,11,39,31,77,33.9975
33554432,13814050804,8,41,28,80,34.5102
33554432,13712317631,12,23,30,83,34.2219
33554432,13586082373,9,39,17,82,33.9037
33554432,13720434665,12,31,31,82,33.8835
33554432,13665838102,13,45,17,88,34.995
33554432,13485479103,14,31,31,79,33.842
33554432,13528842627,11,29,21,77,33.0495
33554432,13796491085,14,34,26,83,34.3908
33554432,13608459524,10,26,26,79,33.542
33554432,14303022587,12,31,25,83,36.0237
33554432,13898530899,11,38,24,81,35.4012
33554432,13684484722,10,35,46,81,34.0975
33554432,13630112988,10,29,31,79,33.9004
33554432,14113332687,8,48,14,79,35.5091
33554432,13627762460,12,43,32,77,33.8806
33554432,13868330795,7,44,23,77,34.1945
33554432,13601570834,13,33,24,79,33.4199
33554432,13579254003,10,35,14,76,33.6775
33554432,13758998328,12,36,22,78,33.7686
33554432,13796970811,14,24,21,83,34.7343
33554432,13598246202,13,34,22,77,33.7801
33554432,13438195610,9,29,20,82,33.7702
33554432,13646655774,10,32,21,79,33.5616
33554432,13366142664,13,27,41,78,33.6751
33554432,13703828841,11,39,35,78,33.841
33554432,13604873835,12,41,27,83,33.7643
33554432,13779626938,12,30,14,80,34.9784
33554432,13622830255,9,32,39,82,33.4173
33554432,13537239090,10,31,17,81,33.7012
33554432,13892839485,5,28,44,80,34.5787
33554432,13879344840,9,37,42,84,34.5794
33554432,13716645285,10,38,30,77,33.9975
33554432,13858135905,10,39,27,80,34.5102
33554432,13710053459,11,25,28,83,34.2219
33554432,13601224025,9,38,18,82,33.9037
33554432,13722477507,11,29,29,82,33.8835
33554432,13737293598,14,43,18,88,34.995
33554432,13461818901,14,33,30,79,33.842
33554432,13474744628,12,30,22,77,33.0495
33554432,13822338417,13,35,27,83,34.3908
33554432,13632904753,9,27,27,79,33.542
33554432,14178376405,11,32,26,83,36.0237
33554432,13958212020,12,39,25,81,35.4012
33554432,13678493412,12,32,47,81,34.0975
33554432,13634887345,10,31,29,79,33.9004
33554432,14075847076,7,49,15,79,35.5091
33554432,13654580391,11,44,33,77,33.8806
33554432,13858171173,7,42,24,77,34.1945
33554432,13509545202,13,34,25,79,33.4199
33554432,13515198143,9,36,15,76,33.6775
33554432,13725077313,12,39,23,78,33.7686
33554432,13712806551,13,25,22,83,34.7343
33554432,13559963144,13,29,23,77,33.7801
33554432,13417427605,9,30,15,82,33.7702
33554432,13568451174,11,34,22,79,33.5616
33554432,13389465066,13,29,42,78,33.6751
33554432,13696913545,10,34,36,78,33.841
33554432,13507737310,13,42,23,83,33.7643
33554432,13762430492,13,31,14,80,34.9784
33554432,13623343635,9,34,40,82,33.4173
33554432,13488316608,9,29,17,81,33.7012
33554432,13814025984,5,29,45,80,34.5787
33554432,13751735796,9,34,36,84,34.5794
33554432,13607946710,12,40,31,77,33.9975
33554432,13857033653,10,41,27,80,34.5102
33554432,13682032486,11,26,29,83,34.2219
33554432,13582818370,9,35,18,82,33.9037
33554432,13642999241,11,31,30,82,33.8835
33554432,13594659638,13,46,19,88,34.995
33554432,13416781792,13,34,31,79,33.842
33554432,13476717916,13,27,22,77,33.0495
33554432,13761083137,13,36,26,83,34.3908
33554432,13617860681,9,28,27,79,33.542
33554432,14209501907,12,34,27,83,36.0237
33554432,13964681650,11,40,26,81,35.4012
33554432,13615112041,12,33,48,81,34.0975
33554432,13523247558,9,32,28,79,33.9004
33554432,14013142076,8,50,15,79,35.5091
33554432,13616501022,11,41,34,77,33.8806
33554432,13841768221,6,44,25,77,34.1945
33554432,13527646256,14,32,19,79,33.4199
33554432,13551529934,11,37,16,76,33.6775
33554432,13708277121,11,38,20,78,33.7686
33554432,13682870387,16,23,23,83,34.7343
33554432,13606461538,13,30,24,77,33.7801
33554432,13378091251,8,31,16,82,33.7702
33554432,13625992602,11,35,23,79,33.5616
33554432,13340493108,12,28,30,78,33.6751
33554432,13658852305,15,35,37,78,33.841
33554432,13505481619,13,37,24,83,33.7643
33554432,13653298962,12,29,15,80,34.9784
33554432,13503396537,8,33,26,82,33.4173
33554432,13426513334,12,28,18,81,33.7012
33554432,13781965488,4,30,46,80,34.5787
33554432,13716525275,9,36,37,84,34.5794
33554432,13634963915,11,41,32,77,33.9975
