2,16489,0,1,1,1,0.5
2,1183,0,1,1,1,0.5
2,1091,0,1,1,1,0.5
2,928,0,1,1,1,0.5
2,1220,0,1,1,1,0.5
2,996,0,1,1,1,0.5
2,1114,1,0,0,1,0.5
2,1259,1,0,0,1,0.5
2,887,0,1,1,1,0.5
2,934,0,1,1,1,0.5
2,948,0,1,1,1,0.5
2,835,0,1,1,1,0.5
2,839,0,1,1,1,0.5
2,837,0,1,1,1,0.5
2,852,0,1,1,1,0.5
2,1052,1,0,0,1,0.5
2,948,1,0,0,1,0.5
2,874,0,1,1,1,0.5
2,950,1,0,0,1,0.5
2,765,0,1,1,1,0.5
2,856,0,1,1,1,0.5
2,867,0,1,1,1,0.5
2,834,0,1,1,1,0.5
2,975,1,0,0,1,0.5
2,887,0,1,1,1,0.5
2,827,0,1,1,1,0.5
2,835,0,1,1,1,0.5
2,982,1,0,0,1,0.5
2,901,0,1,1,1,0.5
2,930,0,1,1,1,0.5
2,1017,1,0,0,1,0.5
2,1093,1,0,0,1,0.5
2,895,0,1,1,1,0.5
2,846,0,1,1,1,0.5
2,829,0,1,1,1,0.5
2,878,0,1,1,1,0.5
2,856,0,1,1,1,0.5
2,892,0,1,1,1,0.5
2,833,0,1,1,1,0.5
2,841,0,1,1,1,0.5
2,956,1,0,0,1,0.5
2,830,0,1,1,1,0.5
2,797,0,1,1,1,0.5
2,937,1,0,0,1,0.5
2,1021,1,0,0,1,0.5
2,837,0,1,1,1,0.5
2,821,0,1,1,1,0.5
2,903,0,1,1,1,0.5
2,914,1,0,0,1,0.5
2,1001,1,0,0,1,0.5
2,848,0,1,1,1,0.5
2,849,0,1,1,1,0.5
2,831,0,1,1,1,0.5
2,963,1,0,0,1,0.5
2,928,0,1,1,1,0.5
2,856,0,1,1,1,0.5
2,895,1,0,0,1,0.5
2,904,0,1,1,1,0.5
2,916,0,1,1,1,0.5
2,824,0,1,1,1,0.5
2,793,0,1,1,1,0.5
2,834,0,1,1,1,0.5
2,878,0,1,1,1,0.5
2,851,0,1,1,1,0.5
2,840,0,1,1,1,0.5
2,989,0,1,1,1,0.5
2,840,0,1,1,1,0.5
2,831,0,1,1,1,0.5
2,800,0,1,1,1,0.5
2,1038,1,0,0,1,0.5
2,907,1,0,0,1,0.5
2,832,0,1,1,1,0.5
2,951,0,1,1,1,0.5
2,909,1,0,0,1,0.5
2,888,1,0,0,1,0.5
2,820,0,1,1,1,0.5
2,883,1,0,0,1,0.5
2,830,0,1,1,1,0.5
2,809,0,1,1,1,0.5
2,799,0,1,1,1,0.5
2,915,1,0,0,1,0.5
2,776,0,1,1,1,0.5
2,938,1,0,0,1,0.5
2,856,1,0,0,1,0.5
2,995,0,1,1,1,0.5
2,961,1,0,0,1,0.5
2,834,0,1,1,1,0.5
2,915,0,1,1,1,0.5
2,875,0,1,1,1,0.5
2,885,0,1,1,1,0.5
2,826,0,1,1,1,0.5
2,825,0,1,1,1,0.5
2,854,0,1,1,1,0.5
2,865,0,1,1,1,0.5
2,869,0,1,1,1,0.5
2,812,0,1,1,1,0.5
2,803,0,1,1,1,0.5
2,1126,0,1,1,1,0.5
2,881,0,1,1,1,0.5
2,777,0,1,1,1,0.5
2,809,0,1,1,1,0.5
2,818,1,0,0,1,0.5
2,816,1,0,0,1,0.5
2,745,0,1,1,1,0.5
2,749,0,1,1,1,0.5
2,925,1,0,0,1,0.5
2,967,1,0,0,1,0.5
2,895,1,0,0,1,0.5
2,796,1,0,0,1,0.5
2,905,1,0,0,1,0.5
2,893,1,0,0,1,0.5
2,777,1,0,0,1,0.5
2,720,0,1,1,1,0.5
2,760,0,1,1,1,0.5
2,769,0,1,1,1,0.5
2,809,1,0,0,1,0.5
2,794,1,0,0,1,0.5
2,861,0,1,1,1,0.5
2,695,0,1,1,1,0.5
2,778,1,0,0,1,0.5
2,723,0,1,1,1,0.5
2,815,1,0,0,1,0.5
2,738,0,1,1,1,0.5
2,799,1,0,0,1,0.5
2,844,0,1,1,1,0.5
2,797,0,1,1,1,0.5
2,796,0,1,1,1,0.5
2,769,0,1,1,1,0.5
2,851,0,1,1,1,0.5
2,783,0,1,1,1,0.5
2,712,0,1,1,1,0.5
2,837,1,0,0,1,0.5
2,727,0,1,1,1,0.5
2,838,0,1,1,1,0.5
2,802,0,1,1,1,0.5
2,719,0,1,1,1,0.5
2,703,0,1,1,1,0.5
2,979,0,1,1,1,0.5
2,795,0,1,1,1,0.5
2,738,0,1,1,1,0.5
2,845,0,1,1,1,0.5
2,708,0,1,1,1,0.5
2,718,0,1,1,1,0.5
2,847,0,1,1,1,0.5
2,794,0,1,1,1,0.5
2,857,1,0,0,1,0.5
2,841,0,1,1,1,0.5
2,812,0,1,1,1,0.5
2,790,0,1,1,1,0.5
