67108864,21587613529,13,39,28,84,-28.4685
67108864,22875814896,12,41,17,92,-27.0356
67108864,21433315432,12,40,30,79,-29.4753
67108864,21614365780,9,30,18,85,-28.9187
67108864,22634157429,13,43,25,85,-26.4058
67108864,21883467466,12,38,28,82,-28.6634
67108864,22325108799,9,30,28,80,-28.0813
67108864,22180918986,7,39,31,82,-28.842
67108864,22282195564,9,26,30,80,-28.9716
67108864,22305685668,11,23,35,84,-28.8136
67108864,22075299621,11,39,27,83,-29.387
67108864,22509807300,11,26,24,82,-29.01
67108864,35922460632,11,45,20,86,-28.2623
67108864,35971759403,16,35,21,83,-29.3121
67108864,38811767099,9,37,37,91,-26.574
67108864,37638030081,13,29,35,82,-28.5391
67108864,37436352075,12,40,29,84,-28.4685
67108864,37845538451,12,38,18,92,-27.0356
67108864,36893114531,12,41,28,79,-29.4753
67108864,37179915052,11,31,19,85,-28.9187
67108864,38877784861,12,42,26,85,-26.4058
67108864,37405803766,11,39,29,82,-28.6634
67108864,38117329616,8,31,29,80,-28.0813
67108864,37725289524,8,40,32,82,-28.842
67108864,37864090928,8,24,31,80,-28.9716
67108864,37646999699,10,25,36,84,-28.8136
67108864,37209030239,10,40,28,83,-29.387
67108864,34580254090,11,27,21,82,-29.01
67108864,37307624172,15,42,21,86,-28.2623
67108864,36792804313,16,39,22,83,-29.3121
67108864,39503710915,8,39,38,91,-26.574
67108864,37904003295,13,30,34,82,-28.5391
67108864,37799309257,12,33,30,84,-28.4685
67108864,38171018223,12,41,19,92,-27.0356
67108864,37265582037,12,42,29,79,-29.4753
67108864,37430275621,11,32,19,85,-28.9187
67108864,39920953440,13,43,26,85,-26.4058
67108864,38443528339,10,40,27,82,-28.6634
67108864,39097589294,11,28,30,80,-28.0813
67108864,38605432947,7,37,22,82,-28.842
67108864,38801281709,12,25,23,80,-28.9716
67108864,38383573721,11,24,36,84,-28.8136
67108864,38170042346,10,32,29,83,-29.387
67108864,38824430315,11,22,22,82,-29.01
67108864,38362033361,15,44,22,86,-28.2623
67108864,37754026747,16,38,22,83,-29.3121
67108864,40596099866,8,40,39,91,-26.574
67108864,39166601670,12,25,35,82,-28.5391
67108864,38831064757,12,37,31,84,-28.4685
67108864,39055606035,12,40,20,92,-27.0356
67108864,37913291039,12,43,30,79,-29.4753
67108864,38658014018,10,33,20,85,-28.9187
67108864,39650825247,13,45,26,85,-26.4058
67108864,38152982588,11,41,28,82,-28.6634
67108864,38856708861,10,31,30,80,-28.0813
67108864,38290581281,7,39,23,82,-28.842
67108864,38497190014,11,26,24,80,-28.9716
67108864,38418084817,10,19,37,84,-28.8136
67108864,38044400355,10,36,30,83,-29.387
67108864,38485802886,10,27,23,82,-29.01
67108864,38366540199,14,45,23,86,-28.2623
67108864,38022852807,15,40,23,83,-29.3121
67108864,40694343149,9,41,37,91,-26.574
67108864,39274524688,11,28,36,82,-28.5391
67108864,39161536646,12,39,32,84,-28.4685
67108864,39391948592,11,39,21,92,-27.0356
67108864,38446029123,12,38,29,79,-29.4753
67108864,38928551257,13,34,21,85,-28.9187
67108864,40428443138,13,44,27,85,-26.4058
67108864,38706288527,10,42,28,82,-28.6634
67108864,31475356831,9,30,31,80,-28.0813
67108864,39593516701,6,38,23,82,-28.842
67108864,39214107347,10,21,24,80,-28.9716
67108864,38891006533,11,24,38,84,-28.8136
67108864,38289207690,9,35,27,83,-29.387
67108864,38799444569,10,26,22,82,-29.01
67108864,38592384862,14,46,17,86,-28.2623
67108864,38236914234,16,39,24,83,-29.3121
67108864,41034489049,9,42,35,91,-26.574
67108864,39600685824,11,27,37,82,-28.5391
67108864,39273892392,11,38,25,84,-28.4685
67108864,39680689335,12,35,22,92,-27.0356
67108864,38607671543,12,34,30,79,-29.4753
67108864,38811769553,12,28,22,85,-28.9187
67108864,40563631713,12,45,27,85,-26.4058
67108864,39045863605,11,43,28,82,-28.6634
67108864,39893012550,10,31,29,80,-28.0813
67108864,39348614278,7,36,23,82,-28.842
67108864,39471192281,10,23,25,80,-28.9716
67108864,39128322720,12,25,27,84,-28.8136
67108864,38684360038,9,36,28,83,-29.387
67108864,39069560274,10,27,23,82,-29.01
67108864,38821309296,13,43,18,86,-28.2623
67108864,38412523952,15,37,25,83,-29.3121
67108864,41239101821,9,43,36,91,-26.574
67108864,39883190241,11,26,33,82,-28.5391
67108864,39538364277,10,39,26,84,-28.4685
67108864,39874129698,11,37,23,92,-27.0356
67108864,38714704120,12,35,30,79,-29.4753
67108864,38747574303,11,29,20,85,-28.9187
134217728,69903892592,13,40,29,86,5.41155
134217728,70137816295,10,38,24,83,4.96693
134217728,72415449856,10,37,30,86,4.9406
134217728,71301832670,10,35,22,84,4.14656
134217728,71582152487,15,35,26,88,4.52876
134217728,78232847951,10,40,32,92,6.33594
134217728,74636420267,12,38,25,94,6.74523
134217728,77345337478,11,43,23,90,5.13438
134217728,77032362610,12,38,29,86,5.41155
134217728,77046749445,11,36,25,83,4.96693
134217728,78201544984,10,35,31,86,4.9406
134217728,76986179405,10,38,23,84,4.14656
134217728,76656575508,15,36,27,88,4.52876
134217728,82346659750,10,44,33,92,6.33594
134217728,79989064299,11,39,18,94,6.74523
134217728,80235641295,14,42,21,90,5.13438
134217728,80026434208,13,40,30,86,5.41155
134217728,79366958513,10,38,26,83,4.96693
134217728,80720320318,9,36,32,86,4.9406
134217728,78688566904,10,37,24,84,4.14656
134217728,77665518952,15,37,28,88,4.52876
134217728,83375164727,10,45,33,92,6.33594
134217728,81294534442,11,35,19,94,6.74523
134217728,81650061729,14,43,22,90,5.13438
134217728,79124133135,13,39,30,86,5.41155
134217728,78601544138,10,37,23,83,4.96693
134217728,80344527817,10,37,33,86,4.9406
134217728,78670541532,9,39,25,84,4.14656
134217728,77514575930,15,38,29,88,4.52876
134217728,83209445267,10,43,34,92,6.33594
134217728,80593594686,11,37,20,94,6.74523
134217728,81386735943,14,45,23,90,5.13438
134217728,80215826981,13,40,31,86,5.41155
134217728,78123526327,10,38,24,83,4.96693
134217728,79054652928,9,32,25,86,4.9406
134217728,77765775267,11,40,26,84,4.14656
134217728,77684294705,14,34,30,88,4.52876
134217728,83486149474,10,45,35,92,6.33594
134217728,81261181236,10,36,21,94,6.74523
134217728,81479304424,13,46,24,90,5.13438
134217728,79877189964,13,31,32,86,5.41155
134217728,79587231274,10,34,24,83,4.96693
134217728,80938653993,9,38,26,86,4.9406
134217728,78490764562,12,38,22,84,4.14656
134217728,77808676395,17,36,31,88,4.52876
134217728,83446082733,9,47,33,92,6.33594
134217728,80994970745,13,32,19,94,6.74523
134217728,81311715814,14,48,25,90,5.13438
134217728,80551259819,13,28,33,86,5.41155
134217728,79588527483,9,39,25,83,4.96693
134217728,82137477983,8,37,27,86,4.9406
134217728,79759696313,11,40,23,84,4.14656
134217728,78478125965,16,37,24,88,4.52876
134217728,83914271431,10,46,34,92,6.33594
134217728,81942353827,13,34,20,94,6.74523
134217728,81902107644,13,47,26,90,5.13438
134217728,81134682033,12,31,28,86,5.41155
134217728,80283774554,9,38,23,83,4.96693
134217728,81247991224,8,39,27,86,4.9406
134217728,79396043472,11,41,23,84,4.14656
134217728,78435611944,17,35,25,88,4.52876
134217728,83924326364,9,47,35,92,6.33594
134217728,81423525996,12,35,20,94,6.74523
134217728,81306875486,13,48,22,90,5.13438
134217728,80592516350,12,30,29,86,5.41155
134217728,79816240420,11,37,24,83,4.96693
134217728,81258971048,10,40,28,86,4.9406
134217728,79095419354,12,42,24,84,4.14656
134217728,78430135708,16,37,25,88,4.52876
134217728,84189924840,9,48,34,92,6.33594
134217728,82053777656,12,33,21,94,6.74523
134217728,81171342952,12,44,23,90,5.13438
134217728,81207305108,12,33,30,86,5.41155
134217728,80518652819,11,36,25,83,4.96693
134217728,81504667123,10,38,29,86,4.9406
134217728,79818652282,11,43,24,84,4.14656
134217728,79020819267,15,36,26,88,4.52876
134217728,83543218330,8,49,35,92,6.33594
134217728,81388174549,11,36,19,94,6.74523
134217728,81718981599,12,46,24,90,5.13438
134217728,82578806462,12,35,31,86,5.41155
134217728,81571599408,12,38,26,83,4.96693
134217728,82206944314,9,40,29,86,4.9406
134217728,79989454508,10,39,23,84,4.14656
134217728,78943355281,15,37,22,88,4.52876
134217728,83400012935,9,44,34,92,6.33594
134217728,80831934768,12,35,20,94,6.74523
134217728,81297324558,11,45,25,90,5.13438
134217728,80301498218,11,36,32,86,5.41155
134217728,79505945316,12,39,25,83,4.96693
