2,1209,0,1,1,1,0.5
2,1101,0,1,1,1,0.5
2,1219,0,1,1,1,0.5
2,1344,1,0,0,1,0.5
2,1085,1,0,0,1,0.5
2,1346,0,1,1,1,0.5
2,1180,1,0,0,1,0.5
2,1233,1,0,0,1,0.5
2,1131,0,1,1,1,0.5
2,1133,0,1,1,1,0.5
2,1314,0,1,1,1,0.5
2,1046,0,1,1,1,0.5
2,1135,1,0,0,1,0.5
2,1094,0,1,1,1,0.5
2,1127,1,0,0,1,0.5
2,1054,0,1,1,1,0.5
2,1081,0,1,1,1,0.5
2,930,0,1,1,1,0.5
2,1002,0,1,1,1,0.5
2,1246,1,0,0,1,0.5
2,1515,0,1,1,1,0.5
2,1096,1,0,0,1,0.5
2,1220,0,1,1,1,0.5
2,1356,0,1,1,1,0.5
2,1103,0,1,1,1,0.5
2,1285,1,0,0,1,0.5
2,1011,0,1,1,1,0.5
2,1192,0,1,1,1,0.5
2,1081,0,1,1,1,0.5
2,1189,0,1,1,1,0.5
2,1041,0,1,1,1,0.5
2,1518,0,1,1,1,0.5
2,1330,1,0,0,1,0.5
2,1110,1,0,0,1,0.5
2,983,0,1,1,1,0.5
2,1022,0,1,1,1,0.5
2,990,0,1,1,1,0.5
2,1026,0,1,1,1,0.5
2,1037,0,1,1,1,0.5
2,1081,0,1,1,1,0.5
2,1640,0,1,1,1,0.5
2,1158,0,1,1,1,0.5
2,1342,1,0,0,1,0.5
2,1078,1,0,0,1,0.5
2,1151,1,0,0,1,0.5
2,946,0,1,1,1,0.5
2,1419,1,0,0,1,0.5
2,1082,1,0,0,1,0.5
2,1247,0,1,1,1,0.5
2,1532,0,1,1,1,0.5
2,1034,0,1,1,1,0.5
2,1047,0,1,1,1,0.5
2,1203,1,0,0,1,0.5
2,969,0,1,1,1,0.5
2,1038,0,1,1,1,0.5
2,982,0,1,1,1,0.5
2,1047,0,1,1,1,0.5
2,1367,0,1,1,1,0.5
2,1187,1,0,0,1,0.5
2,1029,0,1,1,1,0.5
2,1083,0,1,1,1,0.5
2,1049,0,1,1,1,0.5
2,1041,0,1,1,1,0.5
2,1082,0,1,1,1,0.5
2,1106,0,1,1,1,0.5
2,1094,0,1,1,1,0.5
2,1086,0,1,1,1,0.5
2,1121,1,0,0,1,0.5
2,1302,1,0,0,1,0.5
2,1065,0,1,1,1,0.5
2,1153,0,1,1,1,0.5
2,1100,1,0,0,1,0.5
2,1028,0,1,1,1,0.5
2,1085,0,1,1,1,0.5
2,1125,1,0,0,1,0.5
2,1234,1,0,0,1,0.5
2,1209,1,0,0,1,0.5
2,1061,0,1,1,1,0.5
2,1068,0,1,1,1,0.5
2,1170,1,0,0,1,0.5
2,1187,0,1,1,1,0.5
2,1024,0,1,1,1,0.5
2,1173,1,0,0,1,0.5
2,1080,0,1,1,1,0.5
2,1409,0,1,1,1,0.5
2,1056,0,1,1,1,0.5
2,1126,1,0,0,1,0.5
2,1013,0,1,1,1,0.5
2,1187,1,0,0,1,0.5
2,1233,1,0,0,1,0.5
2,1102,1,0,0,1,0.5
2,1066,0,1,1,1,0.5
2,1107,1,0,0,1,0.5
2,1263,1,0,0,1,0.5
2,1045,0,1,1,1,0.5
2,977,0,1,1,1,0.5
2,1228,0,1,1,1,0.5
2,1009,0,1,1,1,0.5
2,1113,0,1,1,1,0.5
2,993,0,1,1,1,0.5
2,1220,1,0,0,1,0.5
2,1367,1,0,0,1,0.5
2,1099,1,0,0,1,0.5
2,1274,1,0,0,1,0.5
2,1035,0,1,1,1,0.5
2,991,0,1,1,1,0.5
2,1048,1,0,0,1,0.5
2,1039,0,1,1,1,0.5
2,1017,0,1,1,1,0.5
2,1095,1,0,0,1,0.5
2,1723,1,0,0,1,0.5
2,1126,0,1,1,1,0.5
2,1052,1,0,0,1,0.5
2,1134,0,1,1,1,0.5
2,925,0,1,1,1,0.5
2,883,0,1,1,1,0.5
2,1274,1,0,0,1,0.5
2,1036,0,1,1,1,0.5
2,959,0,1,1,1,0.5
2,1104,0,1,1,1,0.5
2,1222,1,0,0,1,0.5
2,1082,0,1,1,1,0.5
2,1061,1,0,0,1,0.5
2,1073,0,1,1,1,0.5
2,1083,0,1,1,1,0.5
2,960,1,0,0,1,0.5
2,1554,1,0,0,1,0.5
2,1121,0,1,1,1,0.5
2,1033,0,1,1,1,0.5
2,1119,1,0,0,1,0.5
2,1394,1,0,0,1,0.5
2,1075,0,1,1,1,0.5
2,1040,0,1,1,1,0.5
2,1059,0,1,1,1,0.5
2,1223,0,1,1,1,0.5
2,1073,0,1,1,1,0.5
2,1127,0,1,1,1,0.5
2,1231,0,1,1,1,0.5
2,986,0,1,1,1,0.5
2,988,0,1,1,1,0.5
2,1030,0,1,1,1,0.5
2,1136,0,1,1,1,0.5
2,1028,0,1,1,1,0.5
2,996,0,1,1,1,0.5
2,1117,0,1,1,1,0.5
2,945,0,1,1,1,0.5
2,1011,0,1,1,1,0.5
2,1067,0,1,1,1,0.5
2,1094,0,1,1,1,0.5
2,1242,1,0,0,1,0.5
2,1230,1,0,0,1,0.5
2,1209,1,0,0,1,0.5
2,1202,1,0,0,1,0.5
2,1056,0,1,1,1,0.5
2,1104,1,0,0,1,0.5
2,1032,0,1,1,1,0.5
2,969,0,1,1,1,0.5
2,1587,1,0,0,1,0.5
2,1096,0,1,1,1,0.5
2,1085,0,1,1,1,0.5
2,1038,0,1,1,1,0.5
2,1009,0,1,1,1,0.5
2,978,0,1,1,1,0.5
2,1037,0,1,1,1,0.5
2,976,0,1,1,1,0.5
2,1014,0,1,1,1,0.5
2,1257,1,0,0,1,0.5
2,2795,0,1,1,1,0.5
2,1170,0,1,1,1,0.5
2,1252,0,1,1,1,0.5
2,1293,1,0,0,1,0.5
2,1186,1,0,0,1,0.5
2,1209,0,1,1,1,0.5
2,1547,0,1,1,1,0.5
2,1605,1,0,0,1,0.5
2,1199,0,1,1,1,0.5
2,1092,0,1,1,1,0.5
2,1028,0,1,1,1,0.5
2,1450,1,0,0,1,0.5
2,1738,0,1,1,1,0.5
2,2515,1,0,0,1,0.5
2,2549,0,1,1,1,0.5
2,2153,0,1,1,1,0.5
2,2027,0,1,1,1,0.5
2,1944,0,1,1,1,0.5
2,1965,0,1,1,1,0.5
2,1372,0,1,1,1,0.5
2,1608,1,0,0,1,0.5
2,1740,0,1,1,1,0.5
2,1887,0,1,1,1,0.5
2,2251,1,0,0,1,0.5
2,1791,0,1,1,1,0.5
2,1970,1,0,0,1,0.5
2,1341,0,1,1,1,0.5
2,1549,1,0,0,1,0.5
2,1575,1,0,0,1,0.5
2,3798,1,0,0,1,0.5
2,2371,0,1,1,1,0.5
2,2530,0,1,1,1,0.5
2,1401,0,1,1,1,0.5
2,1690,0,1,1,1,0.5
2,1615,0,1,1,1,0.5
2,2124,1,0,0,1,0.5
2,1487,0,1,1,1,0.5
2,1563,0,1,1,1,0.5
2,1589,0,1,1,1,0.5
2,1231,0,1,1,1,0.5
2,1234,0,1,1,1,0.5
2,1299,0,1,1,1,0.5
2,1675,0,1,1,1,0.5
2,1456,1,0,0,1,0.5
2,1863,1,0,0,1,0.5
2,1892,1,0,0,1,0.5
2,1266,1,0,0,1,0.5
2,1618,0,1,1,1,0.5
2,1139,0,1,1,1,0.5
2,1402,1,0,0,1,0.5
2,1347,0,1,1,1,0.5
2,1506,0,1,1,1,0.5
2,1576,0,1,1,1,0.5
2,1652,0,1,1,1,0.5
2,1546,1,0,0,1,0.5
2,1959,0,1,1,1,0.5
2,1493,0,1,1,1,0.5
2,1540,0,1,1,1,0.5
2,1465,0,1,1,1,0.5
2,1502,0,1,1,1,0.5
2,1559,1,0,0,1,0.5
2,1242,0,1,1,1,0.5
2,1337,0,1,1,1,0.5
2,1312,0,1,1,1,0.5
2,1373,1,0,0,1,0.5
2,1748,0,1,1,1,0.5
2,1100,0,1,1,1,0.5
2,1163,0,1,1,1,0.5
2,1324,0,1,1,1,0.5
2,1260,0,1,1,1,0.5
2,1275,0,1,1,1,0.5
2,1862,0,1,1,1,0.5
2,1443,0,1,1,1,0.5
2,1384,0,1,1,1,0.5
2,1845,0,1,1,1,0.5
2,1567,1,0,0,1,0.5
2,1867,1,0,0,1,0.5
2,1481,1,0,0,1,0.5
2,1466,0,1,1,1,0.5
2,1729,0,1,1,1,0.5
2,2610,1,0,0,1,0.5
2,1864,0,1,1,1,0.5
2,1373,0,1,1,1,0.5
2,1650,0,1,1,1,0.5
2,1629,0,1,1,1,0.5
2,1244,1,0,0,1,0.5
2,1162,0,1,1,1,0.5
2,1127,0,1,1,1,0.5
2,1659,1,0,0,1,0.5
2,1079,0,1,1,1,0.5
2,1161,0,1,1,1,0.5
2,1404,1,0,0,1,0.5
2,1785,0,1,1,1,0.5
2,1272,0,1,1,1,0.5
2,1283,0,1,1,1,0.5
2,1372,1,0,0,1,0.5
2,1532,1,0,0,1,0.5
2,1185,1,0,0,1,0.5
2,1436,1,0,0,1,0.5
2,1490,0,1,1,1,0.5
2,1723,0,1,1,1,0.5
2,1578,0,1,1,1,0.5
2,1686,0,1,1,1,0.5
2,1404,0,1,1,1,0.5
2,1773,0,1,1,1,0.5
2,1563,0,1,1,1,0.5
2,1351,0,1,1,1,0.5
2,1447,0,1,1,1,0.5
2,1201,0,1,1,1,0.5
2,1800,1,0,0,1,0.5
2,1313,0,1,1,1,0.5
2,1343,0,1,1,1,0.5
2,1169,0,1,1,1,0.5
2,1734,1,0,0,1,0.5
2,1209,1,0,0,1,0.5
2,1214,0,1,1,1,0.5
2,1699,1,0,0,1,0.5
2,1336,0,1,1,1,0.5
2,1280,0,1,1,1,0.5
2,1177,0,1,1,1,0.5
2,1258,0,1,1,1,0.5
2,1281,1,0,0,1,0.5
2,1273,1,0,0,1,0.5
2,1232,0,1,1,1,0.5
2,1361,0,1,1,1,0.5
2,1230,0,1,1,1,0.5
2,1858,1,0,0,1,0.5
2,1452,0,1,1,1,0.5
2,1868,0,1,1,1,0.5
2,1362,0,1,1,1,0.5
2,2456,0,1,1,1,0.5
2,1655,0,1,1,1,0.5
2,1705,0,1,1,1,0.5
2,1768,0,1,1,1,0.5
2,1889,1,0,0,1,0.5
2,2053,1,0,0,1,0.5
2,3043,0,1,1,1,0.5
2,1926,0,1,1,1,0.5
2,1121,0,1,1,1,0.5
2,1515,1,0,0,1,0.5
2,1211,1,0,0,1,0.5
2,971,0,1,1,1,0.5
2,1223,1,0,0,1,0.5
2,1247,1,0,0,1,0.5
2,1014,0,1,1,1,0.5
2,1456,1,0,0,1,0.5
2,1486,1,0,0,1,0.5
2,1327,1,0,0,1,0.5
2,1179,0,1,1,1,0.5
2,1605,0,1,1,1,0.5
2,1204,0,1,1,1,0.5
2,1143,0,1,1,1,0.5
2,1346,1,0,0,1,0.5
2,1246,0,1,1,1,0.5
2,1077,0,1,1,1,0.5
2,1155,0,1,1,1,0.5
2,1120,0,1,1,1,0.5
2,1188,0,1,1,1,0.5
2,1269,0,1,1,1,0.5
2,1198,0,1,1,1,0.5
2,1248,0,1,1,1,0.5
2,1528,0,1,1,1,0.5
2,1294,0,1,1,1,0.5
2,1420,1,0,0,1,0.5
2,1186,0,1,1,1,0.5
2,1436,0,1,1,1,0.5
2,1318,0,1,1,1,0.5
2,1262,0,1,1,1,0.5
2,1120,0,1,1,1,0.5
2,1123,0,1,1,1,0.5
2,1363,1,0,0,1,0.5
2,1441,1,0,0,1,0.5
2,1249,1,0,0,1,0.5
2,1202,0,1,1,1,0.5
2,1132,0,1,1,1,0.5
2,1669,1,0,0,1,0.5
2,1199,0,1,1,1,0.5
2,1382,0,1,1,1,0.5
2,1416,0,1,1,1,0.5
2,1622,1,0,0,1,0.5
2,1700,0,1,1,1,0.5
2,1661,0,1,1,1,0.5
2,1525,0,1,1,1,0.5
2,2184,1,0,0,1,0.5
2,1755,1,0,0,1,0.5
2,1771,0,1,1,1,0.5
2,1333,0,1,1,1,0.5
2,1180,0,1,1,1,0.5
2,1322,0,1,1,1,0.5
2,1172,0,1,1,1,0.5
2,1427,1,0,0,1,0.5
2,1027,0,1,1,1,0.5
2,1308,1,0,0,1,0.5
2,1244,0,1,1,1,0.5
2,1081,0,1,1,1,0.5
2,1310,1,0,0,1,0.5
2,1159,1,0,0,1,0.5
2,1079,0,1,1,1,0.5
2,1372,1,0,0,1,0.5
2,1026,0,1,1,1,0.5
2,1166,0,1,1,1,0.5
2,1135,0,1,1,1,0.5
2,1232,1,0,0,1,0.5
2,1294,1,0,0,1,0.5
2,1155,1,0,0,1,0.5
2,1173,0,1,1,1,0.5
2,1378,0,1,1,1,0.5
2,1259,0,1,1,1,0.5
2,1226,1,0,0,1,0.5
2,1119,1,0,0,1,0.5
2,1150,0,1,1,1,0.5
2,1387,1,0,0,1,0.5
2,1034,0,1,1,1,0.5
2,1259,1,0,0,1,0.5
2,1174,0,1,1,1,0.5
2,1202,1,0,0,1,0.5
2,1167,0,1,1,1,0.5
2,1125,0,1,1,1,0.5
2,1169,0,1,1,1,0.5
2,1310,0,1,1,1,0.5
2,1233,0,1,1,1,0.5
2,1332,1,0,0,1,0.5
2,1155,0,1,1,1,0.5
4,3455,1,1,2,2,1
4,1703,0,2,3,3,1.5
4,2237,1,1,2,2,1
4,1764,0,2,3,3,1.5
4,1656,3,1,0,3,1.5
4,1612,0,3,2,3,1.5
4,1543,1,1,2,2,1
4,2374,0,1,2,2,1.25
4,2815,2,0,1,2,1
4,2178,1,0,1,2,1
4,1676,1,0,1,2,1
4,1556,1,1,2,2,1
4,1723,2,0,1,2,1
4,1788,0,3,2,3,1.5
4,1774,1,0,1,2,1
4,1703,1,1,2,2,1
4,1766,0,2,3,3,1.5
4,1650,2,2,0,2,1.25
4,1899,0,3,1,3,1.5
4,1866,1,0,1,2,1
4,1568,1,1,2,2,1
4,1607,1,0,1,2,1
4,1624,0,2,3,3,1.5
4,2125,0,2,3,3,1.5
4,1500,1,1,2,2,1
4,1697,1,0,1,2,1
4,1886,1,1,2,2,1
4,2458,0,2,3,3,1.5
4,1871,0,2,3,3,1.5
4,2182,1,1,2,2,1
4,2324,0,1,2,2,1.25
4,2460,1,3,0,3,1.5
4,1724,0,2,3,3,1.5
4,2006,1,0,1,2,1
4,1743,1,1,2,2,1
4,1962,0,2,3,3,1.5
4,1823,0,2,3,3,1.5
4,1844,0,2,3,3,1.5
4,2172,1,1,2,2,1
4,1680,1,0,1,2,1
4,2059,0,2,3,3,1.5
4,1929,1,3,0,3,1.5
4,1636,0,2,3,3,1.5
4,2470,1,1,2,2,1
4,1948,0,2,3,3,1.5
4,1666,1,0,1,2,1
4,1914,1,0,1,2,1
4,2425,0,2,3,3,1.5
4,1596,0,2,3,3,1.5
4,1607,0,2,3,3,1.5
4,2112,2,1,0,3,1.5
4,1701,1,3,0,3,1.5
4,2252,0,2,3,3,1.5
4,1958,0,2,3,3,1.5
4,2199,1,3,0,3,1.5
4,1797,1,1,2,2,1
4,1651,1,2,1,2,1
4,1993,0,2,3,3,1.5
4,1828,0,2,3,3,1.5
4,1786,1,2,1,2,1
4,1647,1,0,1,2,1
4,2150,0,3,1,3,1.5
4,1890,0,2,3,3,1.5
4,1854,1,2,1,2,1
4,2250,1,1,2,2,1
4,2233,0,1,2,2,1.25
4,1796,0,2,3,3,1.5
4,1823,2,2,0,2,1.25
4,1820,0,1,2,2,1.25
4,1830,0,3,1,3,1.5
4,1811,1,2,1,2,1
4,2116,2,0,1,2,1
4,2299,1,2,1,2,1
4,1927,2,0,1,2,1
4,1946,1,0,1,2,1
4,1822,1,3,0,3,1.5
4,1825,0,1,2,2,1.25
4,2189,1,1,2,2,1
4,1843,0,2,3,3,1.5
4,1689,1,3,0,3,1.5
4,1819,1,3,0,3,1.5
4,1883,0,1,2,2,1.25
4,1880,0,2,3,3,1.5
4,1687,0,2,3,3,1.5
4,2059,1,0,1,2,1
4,1888,1,3,0,3,1.5
4,1660,1,0,1,2,1
4,1876,1,3,0,3,1.5
4,1695,0,1,2,2,1.25
4,1861,0,2,3,3,1.5
4,1675,0,3,1,3,1.5
4,2242,1,0,1,2,1
4,1995,1,3,0,3,1.5
4,1891,1,0,1,2,1
4,1849,0,3,2,3,1.5
4,1676,1,0,1,2,1
4,1929,0,2,3,3,1.5
4,1824,1,1,2,2,1
4,1859,1,1,2,2,1
4,1519,1,0,1,2,1
4,1867,0,2,3,3,1.5
4,1926,1,1,2,2,1
4,1934,1,0,1,2,1
4,1674,1,3,0,3,1.5
4,2006,1,2,0,3,1.5
4,1885,0,2,3,3,1.5
4,1778,1,0,1,2,1
4,1719,1,1,2,2,1
4,1890,0,2,3,3,1.5
4,2051,1,2,1,2,1
4,1886,1,3,0,3,1.5
4,4052,1,1,2,2,1
4,2034,1,0,1,2,1
4,1940,1,0,1,2,1
4,2037,1,1,2,2,1
4,2267,1,1,2,2,1
4,2122,0,1,2,2,1.25
4,1637,1,2,1,2,1
4,2111,0,2,3,3,1.5
4,1745,0,2,1,3,1.5
4,1998,1,0,1,2,1
4,1907,0,1,2,2,1.25
4,1743,0,1,2,2,1.25
4,1843,0,2,3,3,1.5
4,1731,1,2,1,2,1
4,1428,1,0,1,2,1
4,1874,0,2,3,3,1.5
4,1751,0,3,1,3,1.5
4,1745,0,1,2,2,1.25
4,1614,2,2,0,2,1.25
4,1714,0,2,3,3,1.5
4,1781,1,1,2,2,1
4,1703,1,1,2,2,1
4,1835,0,2,1,3,1.5
4,1686,1,2,0,3,1.5
4,1526,0,3,2,3,1.5
4,1781,1,2,1,2,1
4,1854,1,1,2,2,1
4,2438,0,3,1,3,1.5
4,1878,1,1,2,2,1
4,1544,0,1,2,2,1.25
4,1796,0,2,3,3,1.5
4,1988,0,3,1,3,1.5
4,1777,2,1,0,3,1.5
4,1693,0,1,2,2,1.25
4,1771,1,2,0,3,1.5
4,1715,0,2,3,3,1.5
4,1752,1,0,1,2,1
4,2119,0,2,3,3,1.5
4,2109,1,1,2,2,1
4,2790,1,0,1,2,1
4,1901,0,2,3,3,1.5
4,1794,1,2,1,2,1
4,1771,0,3,2,3,1.5
4,2108,1,1,2,2,1
4,1875,1,1,2,2,1
4,1677,0,1,2,2,1.25
4,1786,0,2,3,3,1.5
4,1679,1,0,1,2,1
4,2012,0,2,3,3,1.5
4,1931,0,2,3,3,1.5
4,2021,1,1,2,2,1
4,2170,1,3,0,3,1.5
4,1864,0,2,3,3,1.5
4,1804,1,0,1,2,1
4,1673,0,1,2,2,1.25
4,1740,1,0,1,2,1
4,1811,0,2,1,3,1.5
4,1780,0,2,3,3,1.5
4,1915,0,1,2,2,1.25
4,2396,0,3,1,3,1.5
4,1797,1,1,2,2,1
4,1993,1,0,1,2,1
4,1695,1,0,1,2,1
4,1764,1,2,1,2,1
4,1753,2,2,0,2,1.25
4,2114,0,1,2,2,1.25
4,1936,2,2,0,2,1.25
4,1902,2,2,0,2,1.25
4,3526,1,3,0,3,1.5
4,1935,1,1,2,2,1
4,1828,1,1,2,2,1
4,1786,0,2,3,3,1.5
4,1821,1,0,1,2,1
4,1673,1,0,1,2,1
4,1528,1,1,2,2,1
4,1792,0,1,2,2,1.25
4,1711,2,2,0,2,1.25
4,1650,1,0,1,2,1
4,1549,1,0,1,2,1
4,1422,1,3,0,3,1.5
4,1404,1,0,1,2,1
4,2006,2,0,1,2,1
4,1923,0,2,3,3,1.5
4,1440,1,1,2,2,1
4,1584,2,0,1,2,1
4,1553,1,1,2,2,1
4,1669,1,0,1,2,1
4,1621,1,0,1,2,1
4,1452,0,2,3,3,1.5
4,1544,1,3,0,3,1.5
4,1793,0,3,2,3,1.5
4,1628,1,1,2,2,1
4,1439,1,0,1,2,1
4,1567,0,3,2,3,1.5
4,1380,0,2,3,3,1.5
4,1826,1,3,0,3,1.5
4,1475,0,3,2,3,1.5
4,1551,0,2,3,3,1.5
4,1764,2,2,0,2,1.25
4,1463,2,0,1,2,1
4,1741,1,3,0,3,1.5
4,1627,1,0,1,2,1
4,1739,1,1,2,2,1
4,1669,1,0,1,2,1
4,1775,1,3,0,3,1.5
4,1735,0,2,3,3,1.5
4,1614,1,1,2,2,1
4,1630,1,2,1,2,1
4,1814,2,2,0,2,1.25
4,1556,0,1,2,2,1.25
4,1860,1,0,1,2,1
4,1890,1,1,2,2,1
4,1883,0,2,3,3,1.5
4,1650,1,0,1,2,1
4,1778,0,3,1,3,1.5
4,1868,2,0,1,2,1
4,1739,0,2,3,3,1.5
4,1734,0,2,3,3,1.5
4,1810,2,0,1,2,1
4,1707,0,1,2,2,1.25
4,1488,2,0,1,2,1
4,1483,2,2,0,2,1.25
4,1425,0,2,3,3,1.5
4,1617,2,0,1,2,1
4,1754,1,3,0,3,1.5
4,1945,1,3,0,3,1.5
4,1703,1,1,2,2,1
4,1626,1,1,2,2,1
4,1878,0,2,3,3,1.5
4,1768,0,1,2,2,1.25
4,1940,1,0,1,2,1
4,1760,0,2,3,3,1.5
4,1886,1,2,1,2,1
4,1978,1,2,1,2,1
4,1639,1,3,0,3,1.5
4,1828,2,0,1,2,1
4,1724,0,1,2,2,1.25
4,1736,2,1,0,3,1.5
4,2801,0,3,1,3,1.5
4,1900,1,1,2,2,1
4,2041,1,2,1,2,1
4,1807,1,1,2,2,1
4,1759,1,3,0,3,1.5
4,1841,1,1,2,2,1
4,1834,1,2,0,3,1.5
4,1934,1,2,1,2,1
4,1997,0,1,2,2,1.25
4,2008,0,3,1,3,1.5
4,1663,2,2,0,2,1.25
4,1842,0,3,2,3,1.5
4,2464,1,3,0,3,1.5
4,1907,0,3,1,3,1.5
4,1753,1,1,2,2,1
4,1760,1,0,1,2,1
4,1716,1,0,1,2,1
4,1800,1,0,1,2,1
4,2182,1,3,0,3,1.5
4,1855,2,1,0,3,1.5
4,1825,0,2,3,3,1.5
4,1797,1,0,1,2,1
4,1769,0,1,2,2,1.25
4,1923,0,1,2,2,1.25
4,1648,1,1,2,2,1
4,1570,1,0,1,2,1
4,2253,1,0,1,2,1
4,2172,0,1,2,2,1.25
4,2282,1,3,0,3,1.5
4,1821,1,1,2,2,1
4,1554,1,1,2,2,1
4,1814,1,2,1,2,1
4,1844,0,2,3,3,1.5
4,1935,0,3,1,3,1.5
4,1916,2,0,1,2,1
4,2148,0,3,1,3,1.5
4,2402,1,0,1,2,1
4,1939,0,2,3,3,1.5
4,2090,0,2,3,3,1.5
4,2219,1,3,0,3,1.5
4,2131,1,2,1,2,1
4,1592,1,0,1,2,1
4,2062,1,1,2,2,1
4,1892,1,0,1,2,1
4,1906,1,0,1,2,1
4,1790,2,2,0,2,1.25
4,1761,1,0,1,2,1
4,1839,1,1,2,2,1
4,1673,2,0,1,2,1
4,1947,0,2,3,3,1.5
4,2213,1,2,1,2,1
4,2069,0,2,3,3,1.5
4,1858,1,1,2,2,1
4,1984,1,1,2,2,1
4,2176,1,0,1,2,1
4,2057,1,2,1,2,1
4,1789,0,2,3,3,1.5
4,1533,1,0,1,2,1
4,1875,1,0,1,2,1
4,1865,1,1,2,2,1
4,1900,1,1,2,2,1
4,1618,2,0,1,2,1
4,1689,1,1,2,2,1
4,1828,1,1,2,2,1
4,1733,1,0,1,2,1
4,1845,0,3,1,3,1.5
4,1753,1,1,2,2,1
4,3367,1,1,2,2,1
4,1890,0,1,2,2,1.25
4,2081,0,2,3,3,1.5
4,1889,1,1,2,2,1
4,1946,0,2,3,3,1.5
4,2092,1,0,1,2,1
4,1970,0,2,3,3,1.5
4,2397,1,2,1,2,1
4,2017,0,2,3,3,1.5
4,2712,1,0,1,2,1
4,3134,2,2,0,2,1.25
4,1572,0,2,3,3,1.5
4,1945,0,3,1,3,1.5
4,1502,0,2,3,3,1.5
4,2026,1,3,0,3,1.5
4,1874,0,1,2,2,1.25
4,1796,1,3,0,3,1.5
4,2270,2,1,0,3,1.5
4,1717,0,2,3,3,1.5
4,1785,2,1,0,3,1.5
4,1661,0,2,3,3,1.5
4,1750,0,2,1,3,1.5
4,1693,0,3,2,3,1.5
4,1977,1,3,0,3,1.5
4,1831,1,1,2,2,1
4,1513,1,2,0,3,1.5
4,1749,1,3,0,3,1.5
