67108864,31429689476,8,32,24,86,-29.0869
67108864,23782976830,12,26,29,89,-28.1697
67108864,22210527316,14,41,21,87,-28.1572
67108864,22655074815,10,31,38,87,-27.3641
67108864,22008503524,13,35,25,82,-28.7237
67108864,22196331923,8,54,23,80,-28.5977
67108864,21827509287,14,29,29,80,-29.2438
67108864,21693112555,14,30,17,80,-29.544
67108864,22238370003,13,32,33,82,-28.6136
67108864,22563689483,13,33,26,90,-27.247
67108864,22491690161,14,32,19,84,-28.0304
67108864,22411314539,16,31,30,81,-28.1433
67108864,22732104325,11,43,28,84,-28.6907
67108864,23148271991,9,29,24,82,-28.9171
67108864,39015393293,13,32,22,86,-27.4088
67108864,38300142720,14,40,16,83,-28.5902
67108864,37515117245,7,34,25,86,-29.0869
67108864,37759294624,12,27,29,89,-28.1697
67108864,38915987784,14,42,18,87,-28.1572
67108864,39665983848,11,34,35,87,-27.3641
67108864,38615618870,14,36,26,82,-28.7237
67108864,39116532625,9,53,20,80,-28.5977
67108864,38003882740,16,31,30,80,-29.2438
67108864,37730200411,14,32,17,80,-29.544
67108864,39449200768,13,33,34,82,-28.6136
67108864,39390064480,12,35,24,90,-27.247
67108864,38990863654,13,35,20,84,-28.0304
67108864,38551428826,15,32,31,81,-28.1433
67108864,38897633354,10,45,29,84,-28.6907
67108864,38983662468,8,31,25,82,-28.9171
67108864,39740456234,13,30,23,86,-27.4088
67108864,39059764544,13,41,13,83,-28.5902
67108864,38896132360,9,35,26,86,-29.0869
67108864,38908095479,11,29,30,89,-28.1697
67108864,39920769791,15,43,19,87,-28.1572
67108864,41476556471,11,33,36,87,-27.3641
67108864,40276849924,13,37,27,82,-28.7237
67108864,40279824420,9,54,21,80,-28.5977
67108864,39503944653,16,32,31,80,-29.2438
67108864,38678236506,13,34,18,80,-29.544
67108864,38866227178,13,29,34,82,-28.6136
67108864,38924755613,12,36,20,90,-27.247
67108864,38602832000,16,36,17,84,-28.0304
67108864,38119037832,18,33,30,81,-28.1433
67108864,38504281878,10,47,27,84,-28.6907
67108864,39424325174,11,32,26,82,-28.9171
67108864,39975421901,13,31,22,86,-27.4088
67108864,39343501821,13,37,14,83,-28.5902
67108864,39932150991,8,36,25,86,-29.0869
67108864,39977128037,12,31,31,89,-28.1697
67108864,40968443496,14,39,20,87,-28.1572
67108864,41847587660,10,35,36,87,-27.3641
67108864,40409673836,13,34,28,82,-28.7237
67108864,40267666909,8,44,22,80,-28.5977
67108864,38703798370,16,33,29,80,-29.2438
67108864,38275093277,13,33,19,80,-29.544
67108864,38852847439,12,31,35,82,-28.6136
67108864,39171885484,13,34,21,90,-27.247
67108864,39573161745,15,34,18,84,-28.0304
67108864,39226332362,19,30,31,81,-28.1433
