67108864,20900364071,12,34,19,80,-28.7148
67108864,22093917689,14,48,19,88,-27.1125
67108864,21971059339,9,41,10,84,-28.5602
67108864,23126469798,12,47,33,84,-29.181
67108864,22008248444,18,37,30,87,-28.7274
67108864,22184456866,10,26,28,83,-27.9953
67108864,21698199414,15,36,18,79,-29.2722
67108864,22473288774,15,47,18,84,-27.1944
67108864,22551967756,13,48,39,85,-28.2728
67108864,22645010717,8,41,22,80,-28.7137
67108864,22837875342,14,35,16,82,-28.1226
67108864,22825620958,14,37,13,87,-27.9165
67108864,22625471106,10,40,34,79,-29.0954
67108864,22985911855,13,18,18,83,-28.1977
67108864,39176848300,15,30,37,84,-29.1115
67108864,38302812495,10,40,36,86,-28.1
67108864,36852185165,13,35,20,80,-28.7148
67108864,38743765611,14,49,20,88,-27.1125
67108864,38498753011,8,42,11,84,-28.5602
67108864,37961819258,13,48,34,84,-29.181
67108864,38527045273,18,33,31,87,-28.7274
67108864,38692141341,10,27,29,83,-27.9953
67108864,37477078880,15,37,19,79,-29.2722
67108864,38733650283,14,46,19,84,-27.1944
67108864,38544353017,13,49,40,85,-28.2728
67108864,38440572710,8,36,19,80,-28.7137
67108864,38440422521,14,30,15,82,-28.1226
67108864,38313324453,16,36,14,87,-27.9165
67108864,38016269065,10,42,35,79,-29.0954
67108864,37933142535,12,19,19,83,-28.1977
67108864,38241884619,15,28,38,84,-29.1115
67108864,39203817063,10,41,37,86,-28.1
67108864,38068927812,13,31,21,80,-28.7148
67108864,39922537548,13,39,13,88,-27.1125
67108864,39520040981,12,39,12,84,-28.5602
67108864,39073226892,13,45,35,84,-29.181
67108864,39631199427,18,35,32,87,-28.7274
67108864,39820745202,9,28,30,83,-27.9953
67108864,38561112626,14,35,19,79,-29.2722
67108864,39869392483,14,45,20,84,-27.1944
67108864,38845247931,12,50,41,85,-28.2728
67108864,38744421081,8,38,20,80,-28.7137
67108864,38887425447,14,32,16,82,-28.1226
