67108864,21908142004,12,39,28,87,-28.1789
67108864,22767174947,7,32,16,88,-26.799
67108864,22003350535,8,34,22,79,-28.7022
67108864,22409871080,14,44,21,87,-28.5678
67108864,22134494415,9,36,30,79,-28.8267
67108864,21988342350,10,33,21,85,-28.872
67108864,22547752665,18,40,18,90,-27.9312
67108864,22989691232,9,51,24,86,-27.6145
67108864,22087632436,15,42,32,81,-28.6551
67108864,23147025183,10,46,20,84,-27.3967
67108864,22785043618,12,31,28,87,-28.24
67108864,26002566782,15,42,20,79,-29.3556
67108864,25909667347,11,45,21,80,-28.5625
67108864,35877266961,16,32,19,80,-29.145
67108864,36011924455,12,39,17,83,-29.1743
67108864,37312297967,12,45,29,88,-27.7035
67108864,37229419203,13,37,27,87,-28.1789
67108864,38537917123,8,30,16,88,-26.799
67108864,37098518608,9,26,23,79,-28.7022
67108864,37370841989,13,47,22,87,-28.5678
67108864,36769998017,9,37,31,79,-28.8267
67108864,37679495223,10,34,22,85,-28.872
67108864,38659097001,18,41,16,90,-27.9312
67108864,39575758521,10,53,25,86,-27.6145
67108864,37734025639,16,43,33,81,-28.6551
67108864,39138757956,10,47,19,84,-27.3967
67108864,38561635917,14,32,29,87,-28.24
67108864,37766564401,14,44,15,79,-29.3556
67108864,38417408575,12,41,22,80,-28.5625
67108864,37555378726,15,34,18,80,-29.145
67108864,37771789173,12,40,18,83,-29.1743
67108864,38836261604,12,42,30,88,-27.7035
67108864,38677988745,12,38,28,87,-28.1789
67108864,39368456190,8,33,17,88,-26.799
67108864,37693920595,8,28,23,79,-28.7022
67108864,38339227704,12,46,23,87,-28.5678
67108864,37983092363,9,38,32,79,-28.8267
67108864,38178762277,9,35,23,85,-28.872
67108864,38519680474,18,42,17,90,-27.9312
67108864,39077915790,10,54,26,86,-27.6145
67108864,37552982980,15,44,34,81,-28.6551
67108864,38944439731,10,49,20,84,-27.3967
67108864,38771643821,13,30,28,87,-28.24
67108864,37809034481,14,43,16,79,-29.3556
67108864,38310553120,13,42,19,80,-28.5625
67108864,37264967905,15,35,19,80,-29.145
67108864,37354564963,13,36,19,83,-29.1743
67108864,38601590794,11,43,30,88,-27.7035
67108864,38418515155,12,39,29,87,-28.1789
67108864,39531133812,8,32,17,88,-26.799
67108864,38008866466,8,27,19,79,-28.7022
67108864,38657168400,13,48,24,87,-28.5678
67108864,38067343941,9,34,28,79,-28.8267
67108864,37993468007,10,36,24,85,-28.872
67108864,38791003876,18,43,18,90,-27.9312
67108864,39470285087,9,55,26,86,-27.6145
67108864,38076666791,16,40,35,81,-28.6551
67108864,39492085853,10,50,20,84,-27.3967
67108864,38507490590,14,31,29,87,-28.24
67108864,37774963000,15,45,17,79,-29.3556
67108864,38270835633,12,45,20,80,-28.5625
67108864,37434128426,15,33,20,80,-29.145
67108864,37479073632,12,38,17,83,-29.1743
67108864,38705142878,12,44,31,88,-27.7035
67108864,38511815923,13,41,30,87,-28.1789
67108864,39849413832,7,33,18,88,-26.799
67108864,38774357600,8,28,20,79,-28.7022
67108864,39458801515,15,50,25,87,-28.5678
67108864,41914801745,8,35,29,79,-28.8267
67108864,38412831397,10,37,25,85,-28.872
67108864,39321770846,18,39,17,90,-27.9312
67108864,39852891042,10,52,27,86,-27.6145
67108864,37449734178,16,42,36,81,-28.6551
67108864,39088637009,10,51,21,84,-27.3967
67108864,38287088468,14,28,30,87,-28.24
67108864,37677903541,14,44,17,79,-29.3556
67108864,38327768304,12,46,21,80,-28.5625
67108864,37432579324,15,31,20,80,-29.145
67108864,37558278914,12,37,18,83,-29.1743
67108864,38736405375,12,41,32,88,-27.7035
67108864,38472587009,13,40,28,87,-28.1789
67108864,39665625690,6,34,19,88,-26.799
67108864,38167428977,8,25,21,79,-28.7022
67108864,38600406779,16,49,15,87,-28.5678
67108864,38139854928,9,36,30,79,-28.8267
67108864,37838840608,10,38,26,85,-28.872
67108864,38846015831,18,40,18,90,-27.9312
67108864,39248729045,10,53,28,86,-27.6145
67108864,37615395468,16,41,37,81,-28.6551
67108864,39100577396,9,48,22,84,-27.3967
67108864,38549693250,13,32,30,87,-28.24
67108864,37830432026,14,46,18,79,-29.3556
67108864,38367255483,12,47,22,80,-28.5625
67108864,37526957637,14,32,21,80,-29.145
67108864,38249545364,11,38,19,83,-29.1743
67108864,39552560766,11,42,33,88,-27.7035
67108864,39325296841,13,42,26,87,-28.1789
67108864,40505224824,8,35,20,88,-26.799
67108864,38890006297,8,28,22,79,-28.7022
67108864,39577679818,16,47,16,87,-28.5678
134217728,68966737210,9,42,28,88,5.2115
134217728,71144398415,18,27,30,90,5.25353
134217728,70897616980,16,41,22,85,4.72669
134217728,70543618947,15,46,19,88,4.85873
134217728,70348696814,11,37,19,84,4.84968
134217728,72019332798,11,30,36,90,4.88651
134217728,76003090292,12,37,25,92,6.8267
134217728,72073749836,9,37,17,87,4.48131
134217728,73850905551,9,38,29,88,5.2115
134217728,75531136410,18,29,31,90,5.25353
134217728,74389500043,16,43,23,85,4.72669
134217728,75074585257,15,47,16,88,4.85873
134217728,74826733695,14,38,20,84,4.84968
134217728,75695206187,11,32,34,90,4.88651
134217728,79529112186,13,38,18,92,6.8267
134217728,75016602847,12,39,18,87,4.48131
134217728,76656646811,9,39,30,88,5.2115
134217728,77714170389,18,28,32,90,5.25353
134217728,76221807382,16,44,24,85,4.72669
134217728,78070591502,14,48,17,88,4.85873
134217728,77414883892,15,36,21,84,4.84968
134217728,78394235554,11,33,35,90,4.88651
134217728,82261050959,12,36,19,92,6.8267
134217728,77684632855,12,40,19,87,4.48131
134217728,79001275463,8,35,31,88,5.2115
134217728,80356701402,17,30,33,90,5.25353
134217728,77005082088,16,45,23,85,4.72669
134217728,77220134673,14,49,18,88,4.85873
134217728,78333060980,15,37,22,84,4.84968
134217728,79120572217,10,34,35,90,4.88651
134217728,82527742317,12,39,20,92,6.8267
134217728,78017040672,12,38,16,87,4.48131
134217728,79432364794,7,36,23,88,5.2115
134217728,80575014200,16,31,34,90,5.25353
134217728,79191052225,15,46,24,85,4.72669
134217728,79766313870,14,50,19,88,4.85873
134217728,78377397041,15,35,19,84,4.84968
134217728,79169338141,12,35,36,90,4.88651
134217728,83012701218,12,40,21,92,6.8267
134217728,78206456331,11,39,15,87,4.48131
134217728,79551545945,8,37,20,88,5.21148
134217728,80654137273,17,32,28,90,5.25353
134217728,78889782385,16,47,25,85,4.72669
134217728,78961733974,14,51,20,88,4.85873
134217728,78430247821,15,36,20,84,4.84968
134217728,79453994406,12,31,37,90,4.88651
134217728,83027916205,11,38,19,92,6.8267
134217728,80091320131,12,41,16,87,4.48131
134217728,78146444153,9,26,21,88,5.21148
134217728,79244990870,16,29,29,90,5.25353
134217728,77924128652,16,42,26,85,4.72669
134217728,78128055766,14,52,21,88,4.85873
134217728,77415698209,15,37,21,84,4.84968
134217728,78158714880,12,24,24,90,4.88651
134217728,81600999424,13,39,20,92,6.82669
134217728,76618463713,12,40,17,87,4.48131
134217728,78379565707,9,29,21,88,5.21148
134217728,79210817597,16,32,30,90,5.25353
134217728,78959810304,16,39,27,85,4.72669
134217728,79084657873,15,53,22,88,4.85873
134217728,78497125190,14,39,22,84,4.84968
134217728,78531796023,12,28,25,90,4.88651
134217728,82324377371,13,40,21,92,6.82669
134217728,76920426259,12,41,18,87,4.48131
134217728,78074704052,10,30,22,88,5.21148
134217728,79275846837,15,31,31,90,5.25353
134217728,77670745560,15,40,28,85,4.72669
134217728,79169459514,14,54,18,88,4.85873
134217728,79878570419,14,38,23,84,4.84968
134217728,81030696282,12,29,26,90,4.88651
134217728,85074007164,12,41,22,92,6.82669
134217728,80168412365,11,42,19,87,4.48131
134217728,81528833154,10,31,17,88,5.21148
134217728,82025176691,19,32,29,90,5.25353
134217728,80349413619,14,42,28,85,4.72669
134217728,80383109464,13,41,19,88,4.85873
134217728,79670973593,14,40,24,84,4.84968
134217728,80401934716,11,30,25,90,4.88651
134217728,84182709759,16,42,20,92,6.82669
134217728,79199331395,11,43,20,87,4.48131
134217728,80573604332,10,32,18,88,5.21148
134217728,81996882074,19,33,20,90,5.25353
134217728,80199827467,15,41,21,85,4.72669
134217728,80151690227,14,43,20,88,4.85873
134217728,79702740784,14,41,20,84,4.84968
134217728,80347795997,10,31,26,90,4.88651
134217728,84147105188,15,37,21,92,6.82669
134217728,79413306114,11,35,21,87,4.48131
134217728,80833503763,9,33,19,88,5.21148
134217728,81406384625,19,30,21,90,5.25353
134217728,79269597026,14,43,22,85,4.72669
134217728,79487124324,14,45,21,88,4.85873
134217728,78794859683,14,42,20,84,4.84968
134217728,79529520234,12,27,26,90,4.88651
134217728,83813769551,15,40,22,92,6.82669
134217728,78574027989,10,38,19,87,4.48131
134217728,79875993850,10,34,20,88,5.21148
134217728,80945437389,18,31,21,90,5.25353
134217728,79372308760,17,44,23,85,4.72669
134217728,91238470226,14,44,22,88,4.85873
268435456,150798584922,15,34,27,90,6.03114
268435456,168279222970,17,30,20,94,-7.7162
268435456,154010318852,10,37,24,93,6.51736
268435456,156784025588,16,39,24,90,6.31267
268435456,154792489210,15,35,28,90,6.03114
268435456,158246470827,16,28,21,94,-7.7162
268435456,158667296787,9,38,24,93,6.51736
268435456,157925421549,15,35,25,90,6.31267
268435456,156683321143,14,37,26,90,6.03114
268435456,160156592280,16,30,20,94,-7.7162
268435456,163130828803,9,35,24,93,6.51736
268435456,160371641842,16,37,18,90,6.31267
268435456,159124504652,16,38,27,90,6.03114
268435456,164043399843,16,32,21,94,-7.7162
268435456,160300100979,9,37,25,93,6.51736
268435456,161774146089,16,39,19,90,6.31267
268435456,156394618507,16,39,28,90,6.03114
268435456,162390655665,16,33,22,94,-7.7162
268435456,161509080048,10,38,26,93,6.51736
268435456,160022216851,16,40,20,90,6.31267
268435456,161635544347,15,36,29,90,6.03114
268435456,167805410663,16,31,23,94,-7.7162
268435456,166759595959,9,39,27,93,6.51736
268435456,158862774739,15,41,19,90,6.31267
268435456,157104222841,15,32,30,90,6.03114
268435456,163794306409,15,33,23,94,-7.7162
268435456,162417909714,10,36,25,93,6.51736
268435456,159280118750,14,42,20,90,6.31267
268435456,158020230965,14,33,26,90,6.03114
268435456,166504315532,15,32,24,94,-7.7162
268435456,164831883379,10,38,24,93,6.51736
268435456,164860987869,16,38,19,90,6.31267
268435456,163398729905,14,34,27,90,6.03114
268435456,169713375425,15,34,25,94,-7.7162
268435456,168188424360,10,39,25,93,6.51736
268435456,162356702221,15,40,20,90,6.31267
268435456,157906093257,13,37,28,90,6.03114
268435456,167903351400,14,33,26,94,-7.7162
268435456,164222448214,10,37,25,93,6.51736
268435456,159935912205,18,39,18,90,6.31267
268435456,161855199770,14,36,26,90,6.03114
268435456,167680515807,18,29,27,94,-7.7162
268435456,166582597851,9,39,26,93,6.51736
268435456,163888108136,18,36,19,90,6.31267
268435456,161727804361,14,37,27,90,6.03114
268435456,167940421133,18,31,24,94,-7.7162
268435456,163117804946,9,38,27,93,6.51736
67108864,32732640798,14,20,24,82,35.9932,2.0
67108864,33084369671,16,35,30,80,35.5384,2.0
67108864,32781117156,12,39,27,87,34.6773,2.0
67108864,33276723971,16,38,14,80,34.9406,2.0
67108864,34083229718,16,46,24,79,35.1703,2.0
67108864,34016710546,14,35,31,82,35.6709,2.0
67108864,34551288770,15,40,25,87,36.0032,2.0
67108864,35056315541,10,40,29,88,35.8283,2.0
67108864,36121733000,12,39,21,87,36.3046,2.0
67108864,36895784004,12,37,33,83,36.0607,2.0
67108864,36494861339,11,32,25,78,35.5229,2.0
67108864,35833201469,11,32,22,83,34.5829,2.0
67108864,35913935739,12,29,17,83,34.8726,2.0
67108864,36964301560,10,32,30,85,35.3962,2.0
67108864,38334083809,11,46,17,92,37.6738,2.0
67108864,37998046915,14,33,24,86,36.1332,2.0
67108864,37143298145,14,22,25,82,35.9932,2.0
67108864,37509009300,16,36,28,80,35.5384,2.0
67108864,36666740804,14,41,27,87,34.6773,2.0
67108864,36730448800,17,39,15,80,34.9406,2.0
67108864,37182224503,15,47,25,79,35.1703,2.0
67108864,36751884711,14,38,32,82,35.6709,2.0
67108864,37166055106,15,42,26,87,36.0032,2.0
67108864,37613269091,10,41,30,88,35.8283,2.0
67108864,38111814989,12,40,20,87,36.3046,2.0
67108864,38669055981,12,36,34,83,36.0607,2.0
67108864,37730907207,11,31,25,78,35.5229,2.0
67108864,37086429781,11,35,21,83,34.5829,2.0
67108864,36971699910,13,28,18,83,34.8726,2.0
67108864,37850087821,10,33,20,85,35.3962,2.0
67108864,39013060786,13,47,18,92,37.6738,2.0
67108864,38236296388,14,35,25,86,36.1332,2.0
67108864,37870561151,14,24,26,82,35.9932,2.0
67108864,38031175902,15,31,29,80,35.5384,2.0
67108864,37320008761,13,43,28,87,34.6773,2.0
67108864,37117181289,17,37,14,80,34.9406,2.0
67108864,37618704957,16,45,26,79,35.1703,2.0
67108864,37097151766,13,37,33,82,35.6709,2.0
67108864,37434611627,14,41,27,87,36.0032,2.0
67108864,37613807669,10,42,31,88,35.8283,2.0
67108864,38401172429,11,34,21,87,36.3046,2.0
67108864,38909493013,13,37,35,83,36.0607,2.0
67108864,37959994939,11,33,26,78,35.5229,2.0
67108864,37328741337,11,36,22,83,34.5829,2.0
67108864,37186831792,13,29,19,83,34.8726,2.0
67108864,38113795693,9,35,21,85,35.3962,2.0
67108864,39715611639,13,41,19,92,37.6738,2.0
67108864,39020265031,13,36,26,86,36.1332,2.0
67108864,38790749949,14,25,24,82,35.9932,2.0
67108864,39013602257,15,35,29,80,35.5384,2.0
67108864,37731676207,15,42,29,87,34.6773,2.0
67108864,37854331357,16,39,15,80,34.9406,2.0
67108864,38116346830,15,46,24,79,35.1703,2.0
67108864,37533278227,14,39,30,82,35.6709,2.0
67108864,37848700331,14,42,28,87,36.0032,2.0
67108864,38351540493,9,39,29,88,35.8283,2.0
67108864,39104885997,11,35,22,87,36.3046,2.0
67108864,39701652884,12,35,36,83,36.0607,2.0
67108864,38703787580,11,32,27,78,35.5229,2.0
67108864,38062862531,10,37,23,83,34.5829,2.0
67108864,37940542346,13,25,16,83,34.8726,2.0
