67108864,21145852241,16,34,24,79,-29.5345
67108864,21373712260,13,30,23,87,-28.4285
67108864,21442952115,12,37,34,83,-29.2813
67108864,22228531585,9,35,31,81,-27.328
67108864,21511259927,16,34,18,81,-28.6173
67108864,22298656962,13,35,22,87,-27.6401
67108864,22494068567,16,36,17,88,-27.8748
67108864,22439603001,14,44,46,83,-28.1087
67108864,22544836293,14,32,19,83,-28.5644
67108864,22765813220,10,30,24,84,-28.4152
67108864,22096223269,17,40,20,80,-28.9845
67108864,23036635843,13,38,26,87,-28.003
67108864,26984336753,13,36,24,83,-29.4983
67108864,37156408540,15,25,36,84,-28.4616
67108864,37892604837,14,38,35,86,-27.7906
67108864,37372998976,11,37,23,83,-27.9586
67108864,36379642816,16,35,25,79,-29.5345
67108864,36516442733,13,33,24,87,-28.4285
67108864,36577496698,12,39,34,83,-29.2813
67108864,37769193460,10,36,25,81,-27.328
67108864,36594117160,16,35,19,81,-28.6173
67108864,37746614371,13,37,23,87,-27.6401
67108864,38137108658,15,38,18,88,-27.8748
67108864,37975531074,14,45,47,83,-28.1087
67108864,37710268152,14,33,20,83,-28.5644
67108864,37755208857,11,31,25,84,-28.4152
67108864,36568779945,17,42,21,80,-28.9845
67108864,37582338451,13,39,27,87,-28.003
67108864,37291548106,12,27,25,83,-29.4983
67108864,38419701917,14,27,37,84,-28.4616
67108864,39600453794,14,41,30,86,-27.7906
67108864,39051011931,11,38,24,83,-27.9586
67108864,37793807287,15,33,26,79,-29.5345
67108864,37860537469,12,34,25,87,-28.4285
67108864,37949148774,12,40,35,83,-29.2813
67108864,39446653465,9,32,26,81,-27.328
67108864,39105619918,15,36,20,81,-28.6173
67108864,39555699124,13,36,23,87,-27.6401
67108864,39765941224,16,39,19,88,-27.8748
67108864,39619910883,13,41,48,83,-28.1087
67108864,39532163741,14,28,21,83,-28.5644
67108864,39922402394,11,32,26,84,-28.4152
67108864,38192815021,17,43,22,80,-28.9845
67108864,39213201639,12,36,22,87,-28.003
67108864,38772401784,13,30,24,83,-29.4983
67108864,39555879641,14,28,38,84,-28.4616
67108864,40226608789,13,42,31,86,-27.7906
67108864,39671242823,11,39,21,83,-27.9586
67108864,38675088205,15,35,24,79,-29.5345
67108864,38801726147,15,35,26,87,-28.4285
67108864,38881876727,11,41,35,83,-29.2813
67108864,39949838130,9,33,25,81,-27.328
67108864,38613530043,16,31,21,81,-28.6173
67108864,39728985444,12,38,24,87,-27.6401
67108864,40039483789,16,40,18,88,-27.8748
67108864,39794797658,14,39,49,83,-28.1087
67108864,39661924419,14,30,22,83,-28.5644
67108864,39907268301,11,33,27,84,-28.4152
67108864,38523675056,17,44,20,80,-28.9845
67108864,39488066034,12,38,23,87,-28.003
67108864,39080611858,14,29,25,83,-29.4983
67108864,39895049633,14,29,31,84,-28.4616
67108864,40738714374,13,43,32,86,-27.7906
67108864,40067720406,11,40,22,83,-27.9586
67108864,39317273507,16,34,25,79,-29.5345
67108864,39288172061,15,36,23,87,-28.4285
67108864,39289043379,11,42,36,83,-29.2813
67108864,40386850196,9,34,26,81,-27.328
67108864,39057120938,15,34,19,81,-28.6173
67108864,40310325431,13,39,25,87,-27.6401
67108864,40537594301,16,41,19,88,-27.8748
67108864,40282912650,13,32,50,83,-28.1087
67108864,40224561689,14,29,23,83,-28.5644
67108864,40310684690,11,34,28,84,-28.4152
67108864,39002384190,17,45,21,80,-28.9845
67108864,40069655574,12,37,24,87,-28.003
67108864,39857041109,13,32,26,83,-29.4983
67108864,40491416713,15,30,32,84,-28.4616
67108864,41211850875,13,40,33,86,-27.7906
67108864,40613337511,11,35,23,83,-27.9586
67108864,39530672026,15,35,26,79,-29.5345
67108864,39471378879,14,32,24,87,-28.4285
67108864,39580962963,12,38,37,83,-29.2813
67108864,40645060363,8,29,26,81,-27.328
67108864,39350858905,15,35,20,81,-28.6173
67108864,40407830309,12,37,26,87,-27.6401
67108864,40686101972,16,42,19,88,-27.8748
67108864,40439701457,14,36,51,83,-28.1087
67108864,40644925832,13,33,24,83,-28.5644
67108864,40474341059,11,29,29,84,-28.4152
67108864,38970688733,16,41,22,80,-28.9845
67108864,39987128432,12,38,24,87,-28.003
67108864,39584926097,13,33,27,83,-29.4983
67108864,40252223240,14,26,33,84,-28.4616
67108864,41106623757,12,42,34,86,-27.7906
67108864,40400531557,11,36,23,83,-27.9586
67108864,39499210378,15,36,25,79,-29.5345
67108864,39413396910,14,33,25,87,-28.4285
67108864,39552709761,12,39,33,83,-29.2813
67108864,40751968873,10,32,27,81,-27.328
134217728,69964734843,16,30,27,87,4.40138
134217728,73296327172,16,33,46,90,5.79568
134217728,75118607516,12,31,28,90,5.85607
134217728,73987353577,17,29,25,89,5.04639
134217728,73487918130,15,43,30,86,4.02539
134217728,77698344246,14,38,25,88,5.46794
134217728,76202103547,14,38,28,89,5.18016
134217728,75065439039,12,45,28,84,4.27303
134217728,74857007684,16,31,28,87,4.40138
134217728,78462040077,16,34,46,90,5.79568
134217728,80270785543,13,32,29,90,5.85607
134217728,78088738907,16,30,26,89,5.04639
134217728,78959689374,14,42,31,86,4.02539
134217728,81284395406,13,40,21,88,5.46794
134217728,80163492898,16,40,27,89,5.18016
134217728,79529677371,14,43,29,84,4.27303
134217728,79876119475,16,34,29,87,4.40138
134217728,82810483456,16,26,47,90,5.79568
134217728,83542351470,14,34,25,90,5.85607
134217728,79555225668,17,34,26,89,5.04639
134217728,79560984015,14,44,31,86,4.02539
134217728,82375504962,13,43,22,88,5.46794
134217728,80008666272,16,39,28,89,5.18016
134217728,78972006119,13,46,30,84,4.27303
134217728,79021622614,15,33,30,87,4.40138
134217728,82510820945,15,25,48,90,5.79568
134217728,83253943979,14,35,26,90,5.85607
134217728,79578827583,16,35,27,89,5.04639
134217728,79920313230,14,45,32,86,4.02539
134217728,81618422231,13,42,23,88,5.46794
134217728,82330043074,16,37,28,89,5.18016
134217728,79108161964,13,45,24,84,4.27303
134217728,79011508641,18,35,24,87,4.40138
134217728,82925278572,15,24,49,90,5.79568
134217728,83543110591,13,36,26,90,5.85607
134217728,80222809231,18,33,28,89,5.04639
134217728,80332860411,14,46,33,86,4.02539
134217728,82992817789,13,46,24,88,5.46794
134217728,81292874780,16,39,29,89,5.18016
134217728,80287836387,13,44,25,84,4.27303
134217728,79846822114,18,37,25,87,4.40138
134217728,83089534978,15,29,48,90,5.79568
134217728,84078421871,14,37,27,90,5.85607
134217728,81177721628,17,32,29,89,5.04639
134217728,80658952179,14,43,34,86,4.02539
134217728,83202576937,13,47,25,88,5.46794
134217728,81109868131,15,41,30,89,5.18016
134217728,80217028402,13,46,26,84,4.27303
134217728,79233598336,17,38,26,87,4.40138
134217728,82563880811,15,30,49,90,5.79568
134217728,83240493464,13,38,27,90,5.85607
134217728,80092776576,17,34,30,89,5.04639
134217728,79960234577,14,44,35,86,4.02539
134217728,82913391557,13,45,22,88,5.46794
134217728,80996725667,14,42,31,89,5.18016
134217728,79736783481,13,47,25,84,4.27303
134217728,82383171884,16,39,27,87,4.40138
134217728,84993579684,15,28,49,90,5.79568
134217728,85952286410,13,33,28,90,5.85607
134217728,82679884011,17,35,31,89,5.04639
134217728,82629912181,14,45,36,86,4.02539
134217728,85018503408,12,46,22,88,5.46794
134217728,83827688820,15,40,32,89,5.18016
134217728,82489720424,12,45,25,84,4.27303
134217728,81626951090,19,40,28,87,4.40138
134217728,84546035651,14,30,50,90,5.79568
134217728,85136304399,12,34,29,90,5.85607
134217728,81808835337,18,33,32,89,5.04639
134217728,81433767156,14,46,31,86,4.02539
134217728,83974327818,14,47,23,88,5.46794
134217728,82728626264,15,42,28,89,5.18016
134217728,81622377126,12,46,26,84,4.27303
134217728,80841564074,19,41,22,87,4.40138
134217728,84602306358,16,29,47,90,5.79569
134217728,85303740449,12,36,30,90,5.85607
134217728,81900972268,18,35,33,89,5.04639
134217728,82175056809,14,47,32,86,4.02539
134217728,85105615990,14,44,24,88,5.46794
134217728,83726323117,16,43,29,89,5.18016
134217728,82382512141,12,47,27,84,4.27303
134217728,81742169802,19,36,23,87,4.40138
134217728,85755795131,16,31,48,90,5.79569
134217728,85648364182,12,37,31,90,5.85607
134217728,82208459064,18,36,34,89,5.04639
134217728,81972552149,14,48,33,86,4.02539
134217728,84725325350,13,46,25,88,5.46794
134217728,83635454477,16,41,30,89,5.18016
134217728,81164001824,13,42,28,84,4.27303
134217728,80506953447,19,37,24,87,4.40138
134217728,83686713698,15,32,49,90,5.79569
134217728,84552542215,12,35,32,90,5.85607
134217728,81238059907,18,37,35,89,5.04639
134217728,80974342313,14,49,32,86,4.02539
134217728,85399643907,12,45,26,88,5.46794
134217728,83719227504,16,38,31,89,5.18016
134217728,81260735792,12,46,29,84,4.27303
134217728,81449020445,18,39,23,87,4.40139
134217728,84716407073,15,33,50,90,5.79569
134217728,85531395235,12,29,33,90,5.85607
134217728,82071177513,17,34,36,89,5.04639
67108864,32329064523,8,31,23,83,35.2896,2.0
67108864,32762469610,14,30,19,84,34.9918,2.0
67108864,32930562136,12,31,22,87,35.289,2.0
67108864,33530171878,10,44,25,83,35.9776,2.0
67108864,32964108631,11,39,34,79,34.6839,2.0
67108864,34500566751,14,48,23,84,36.7345,2.0
67108864,34703621395,16,40,31,85,35.6208,2.0
67108864,35466027217,14,44,34,79,35.0942,2.0
67108864,36204906890,12,36,26,82,35.957,2.0
67108864,36224864185,16,30,28,86,35.3213,2.0
67108864,36142737992,11,34,33,79,35.0548,2.0
67108864,36268612426,12,31,21,83,35.5593,2.0
67108864,36702399429,7,29,30,85,35.024,2.0
67108864,37494350701,8,42,15,86,35.9929,2.0
67108864,35981304583,16,45,14,80,35.3096,2.0
67108864,37813274650,11,46,20,88,36.9036,2.0
67108864,37266850581,8,32,24,83,35.2896,2.0
67108864,36907230002,14,31,20,84,34.9918,2.0
67108864,37445080046,12,33,20,87,35.289,2.0
67108864,37534419230,10,45,21,83,35.9776,2.0
67108864,36497781399,15,38,33,79,34.6839,2.0
67108864,37637970718,14,49,24,84,36.7345,2.0
67108864,37548070839,15,41,30,85,35.6208,2.0
67108864,37569822371,16,45,35,79,35.0942,2.0
