33554432,19438276908,12,51,19,85,35.2805
33554432,19115805249,11,25,26,78,33.8274
33554432,19151925030,13,42,29,78,33.6987
33554432,19605114247,9,26,33,78,34.6876
33554432,19991374012,9,39,15,80,35.7342
33554432,19422186185,16,42,25,80,34.7802
33554432,19078176333,12,27,32,80,34.3308
33554432,19439662797,13,41,24,85,34.6516
33554432,18857765718,16,39,18,77,33.5668
33554432,19603490585,14,19,41,85,34.6894
33554432,18902015982,14,36,26,82,33.3557
33554432,19105896217,13,48,16,79,33.842
33554432,18621313185,11,37,24,80,33.8651
33554432,19048132087,14,37,23,81,34.2689
33554432,19298869404,17,29,29,84,35.6447
33554432,18671066320,11,42,25,77,33.28
33554432,18845806340,17,32,20,77,34.0118
33554432,18580128715,15,31,16,78,33.7852
33554432,18968196285,9,37,15,84,34.0866
33554432,18859000440,11,40,26,78,34.4251
33554432,18818979568,8,37,26,78,34.5137
33554432,18596346562,11,35,16,82,33.2426
33554432,19018866773,9,37,29,84,34.1622
33554432,19284900043,13,36,31,82,34.0916
33554432,19679450708,12,36,19,87,34.8345
33554432,19559690719,13,27,29,78,34.3941
33554432,19448577193,12,47,26,79,34.4024
33554432,19071858072,15,32,25,78,33.9866
33554432,19022423936,14,34,16,79,34.2899
33554432,18794289697,10,34,13,74,32.8735
33554432,19388603939,13,35,29,79,34.4657
33554432,19208038965,15,32,22,79,33.9117
33554432,19505373058,11,48,18,85,35.2805
33554432,19090809893,12,27,26,78,33.8274
33554432,19262129280,14,43,24,78,33.6987
33554432,19583572357,10,27,34,78,34.6876
33554432,19651766138,8,34,16,80,35.7342
33554432,19039450266,15,41,26,80,34.7802
33554432,19152368346,12,21,32,80,34.3308
33554432,19437031868,13,42,24,85,34.6516
33554432,18951347523,15,34,19,77,33.5668
33554432,19699600714,14,17,42,85,34.6894
33554432,18970467064,14,37,27,82,33.3557
33554432,19057412385,12,49,16,79,33.842
33554432,19537234953,11,39,25,80,33.8651
