67108864,23217728683,11,34,26,86,-26.9497
67108864,21507828045,12,40,30,83,-28.0838
67108864,21756254900,11,33,15,80,-28.4102
67108864,21606177706,17,30,25,82,-29.1193
67108864,21617007908,10,27,36,79,-29.5203
67108864,21686068522,13,27,43,84,-29.0958
67108864,21755047658,11,32,20,88,-28.2759
67108864,21615850516,13,37,18,82,-29.1058
67108864,21495231540,19,36,29,86,-28.7626
67108864,21842506184,15,34,22,84,-28.662
67108864,23452963767,9,47,28,92,-26.8228
67108864,22854256970,12,35,22,82,-28.3769
67108864,22658246778,16,33,22,83,-28.8414
67108864,23154112588,12,29,30,87,-28.5198
67108864,22612538444,13,44,30,85,-29.0567
67108864,23335848863,9,35,17,87,-27.6558
67108864,24056980979,11,35,26,86,-26.9497
67108864,36930398899,12,42,31,83,-28.0838
67108864,36827442802,11,34,16,80,-28.4102
67108864,36792841544,16,31,24,82,-29.1193
67108864,37276298397,9,29,37,79,-29.5203
67108864,37108625196,14,29,44,84,-29.0958
67108864,37252876261,10,33,14,88,-28.2759
67108864,37176475992,15,36,18,82,-29.1058
67108864,36758631755,19,37,29,86,-28.7626
67108864,36594825681,14,35,23,84,-28.662
67108864,39147133918,8,48,28,92,-26.8228
67108864,37887867435,12,36,23,82,-28.3769
67108864,37541934286,15,35,23,83,-28.8414
67108864,38519529952,12,22,31,87,-28.5198
67108864,37255621411,12,45,28,85,-29.0567
67108864,37966865825,9,33,18,87,-27.6558
67108864,38920277870,11,36,27,86,-26.9497
67108864,38011138003,11,41,32,83,-28.0838
67108864,37652607978,10,35,11,80,-28.4102
67108864,37237496505,19,28,22,82,-29.1193
67108864,37123474733,11,30,38,79,-29.5203
67108864,37538043964,14,30,41,84,-29.0958
67108864,38245112449,9,29,15,88,-28.2759
67108864,38093138755,16,38,19,82,-29.1058
67108864,37597977017,19,29,22,86,-28.7626
67108864,37789394345,14,31,22,84,-28.662
67108864,39446329617,8,50,29,92,-26.8228
67108864,38308833857,12,32,23,82,-28.3769
67108864,37459944242,14,34,24,83,-28.8414
67108864,38512783229,12,25,29,87,-28.5198
67108864,37681703351,12,46,29,85,-29.0567
67108864,39208681819,10,31,19,87,-27.6558
67108864,40297961542,10,37,26,86,-26.9497
67108864,38777898239,10,42,30,83,-28.0838
67108864,38914375265,9,32,12,80,-28.4102
67108864,38343035137,19,30,23,82,-29.1193
67108864,38195068424,11,31,39,79,-29.5203
67108864,38150193916,14,28,41,84,-29.0958
67108864,38273080162,9,33,16,88,-28.2759
67108864,37993281469,15,39,20,82,-29.1058
67108864,37700798386,19,32,23,86,-28.7626
67108864,38700727262,13,33,23,84,-28.662
67108864,40510754857,8,49,30,92,-26.8228
67108864,39603233394,12,34,23,82,-28.3769
67108864,39182182183,14,36,25,83,-28.8414
67108864,39476488468,11,24,30,87,-28.5198
67108864,38877741573,11,47,30,85,-29.0567
67108864,39583130888,10,28,16,87,-27.6558
67108864,40303467893,11,38,22,86,-26.9497
67108864,39043855737,13,43,24,83,-28.0838
67108864,39355131341,11,34,13,80,-28.4102
67108864,38915989953,18,32,24,82,-29.1193
67108864,38901274453,12,28,40,79,-29.5203
67108864,38724197439,13,30,42,84,-29.0958
67108864,38466891007,12,32,16,88,-28.2759
67108864,38058210668,15,40,21,82,-29.1058
67108864,37612269233,18,33,20,86,-28.7626
67108864,38264724032,15,34,24,84,-28.662
67108864,41484719282,8,46,31,92,-26.8228
67108864,28355588518,11,35,24,82,-28.3769
67108864,33205939012,14,35,17,83,-28.8414
67108864,39223463950,13,25,29,87,-28.5198
67108864,38311485128,11,48,31,85,-29.0567
67108864,39736795409,9,30,17,87,-27.6558
67108864,40873188798,10,39,23,86,-26.9497
67108864,39438579360,13,44,25,83,-28.0838
67108864,39496613542,11,33,12,80,-28.4102
67108864,39032080385,19,33,25,82,-29.1193
67108864,38876561056,11,25,38,79,-29.5203
67108864,38739521049,13,31,43,84,-29.0958
67108864,38931883551,11,31,17,88,-28.2759
67108864,38752536180,14,41,18,82,-29.1058
67108864,38307777395,19,34,21,86,-28.7626
67108864,38825760124,14,35,25,84,-28.662
67108864,41180660570,8,48,24,92,-26.8228
67108864,40102121176,14,36,25,82,-28.3769
67108864,39461316058,13,36,18,83,-28.8414
67108864,40289742432,12,26,30,87,-28.5198
67108864,39239928720,12,49,30,85,-29.0567
67108864,39962707710,9,33,17,87,-27.6558
67108864,40846673357,10,33,24,86,-26.9497
67108864,39549631154,13,34,26,83,-28.0838
67108864,39625725516,12,35,13,80,-28.4102
67108864,39152721621,18,34,25,82,-29.1193
134217728,68541801438,12,41,45,86,4.62813
134217728,68691430564,13,31,19,89,4.59508
134217728,68814185243,20,34,26,88,4.86055
134217728,75357881482,9,38,21,93,6.57737
134217728,74093767086,15,32,33,89,5.04556
134217728,74629597164,12,41,20,90,5.27798
134217728,75121166984,14,39,27,88,6.05958
134217728,74910619967,12,33,26,83,4.83325
134217728,75852127145,11,44,46,86,4.62813
134217728,74572177323,12,32,19,89,4.59508
134217728,73958910739,19,36,27,88,4.86055
134217728,80097857996,8,39,22,93,6.57737
134217728,78600190891,15,31,34,89,5.04556
134217728,79073901025,11,32,21,90,5.27798
134217728,79038303502,13,35,27,88,6.05958
134217728,77837641448,11,34,26,83,4.83325
134217728,78711333388,12,45,46,86,4.62813
134217728,78310209053,12,33,14,89,4.59508
134217728,75847834525,21,35,21,88,4.86055
134217728,81687606334,10,40,23,93,6.57737
134217728,80101404510,14,29,33,89,5.04556
134217728,79887404440,12,36,21,90,5.27798
134217728,80715862918,14,37,25,88,6.05958
134217728,78720873984,12,32,27,83,4.83325
134217728,80666696609,11,46,47,86,4.62813
134217728,79489927484,11,34,15,89,4.59508
134217728,78996163152,21,37,22,88,4.86055
134217728,84548594074,9,37,22,93,6.57737
134217728,82547095221,14,30,34,89,5.04556
134217728,82711564578,12,35,22,90,5.27798
134217728,82410309810,14,39,26,88,6.05958
134217728,80747058723,12,33,27,83,4.83325
134217728,80992687650,11,47,45,86,4.62813
134217728,79839189523,11,35,16,89,4.59508
134217728,79202309230,20,36,22,88,4.86055
134217728,85030791371,10,39,23,93,6.57737
134217728,82862210362,13,31,35,89,5.04556
134217728,82127682241,12,36,23,90,5.27798
134217728,81988962504,14,40,27,88,6.05958
134217728,79949781146,11,34,28,83,4.83325
134217728,80900276977,11,48,46,86,4.62813
134217728,79240567915,11,36,15,89,4.59508
134217728,78201182244,20,37,23,88,4.86055
134217728,83942181430,10,40,22,93,6.57737
134217728,82159847452,12,32,36,89,5.04556
134217728,82119758273,11,34,24,90,5.27798
134217728,81701953811,13,41,26,88,6.05958
134217728,79930152321,11,36,29,83,4.83325
134217728,81341650258,10,43,47,86,4.62813
134217728,79549988814,11,30,16,89,4.59508
134217728,78008952734,19,38,24,88,4.86055
134217728,84526176109,9,41,21,93,6.57737
134217728,82492272170,13,25,34,89,5.04556
134217728,81545035217,11,35,22,90,5.27798
134217728,82431077094,12,42,27,88,6.05958
134217728,79713688744,12,35,23,83,4.83325
134217728,80588147291,12,46,48,86,4.62813
134217728,79158793262,10,28,15,89,4.59508
134217728,78144094575,19,31,23,88,4.86055
134217728,83900260031,9,42,22,93,6.57737
134217728,81804207133,13,28,35,89,5.04556
134217728,81593430580,11,36,21,90,5.27798
134217728,81120180184,13,38,28,88,6.05958
134217728,80061359185,12,29,24,83,4.83325
