33554432,20107749108,13,37,13,80,34.2362
33554432,19950012667,13,45,28,82,34.4274
33554432,19818069378,11,37,19,81,33.8643
33554432,19765294219,13,38,33,84,33.8488
33554432,20048558781,15,38,28,86,34.7216
33554432,19503407868,14,42,23,84,33.5668
33554432,19358851579,13,36,19,78,33.7357
33554432,19748119513,17,41,36,80,34.2784
33554432,19239445249,13,31,23,83,33.5725
33554432,19673850627,9,22,28,77,33.6378
33554432,19601381604,15,31,22,80,34.1095
33554432,19709264909,9,33,24,82,34.4527
33554432,19364727345,14,28,11,80,34.0717
33554432,19324285630,10,35,28,75,33.1887
33554432,19584792247,11,45,28,78,34.0258
33554432,19217015926,15,29,21,79,32.967
33554432,19536368990,13,44,27,80,33.8154
33554432,19212297282,13,35,25,79,33.2266
33554432,19287850116,9,34,32,78,33.492
33554432,19015835784,11,47,29,77,33.4087
33554432,19267429545,11,36,18,80,33.7822
33554432,19617196840,10,52,16,85,34.2665
33554432,19486816986,15,38,17,82,33.6123
33554432,19268760087,9,46,27,81,33.7304
33554432,19593488781,10,34,20,82,33.9047
33554432,18964855812,10,41,17,77,34.7167
33554432,19270221999,12,51,20,85,34.4689
33554432,19633863871,9,24,18,82,34.3156
33554432,19692641360,11,24,17,82,35.1046
33554432,19202306685,11,32,27,76,32.9909
33554432,20105917311,13,34,31,88,35.7569
33554432,20522487661,12,40,29,82,35.7755
33554432,19807682701,12,38,14,80,34.2362
33554432,19788205483,13,46,28,82,34.4274
33554432,19472340207,11,38,16,81,33.8643
33554432,19445740596,15,40,34,84,33.8488
33554432,19924514525,15,39,28,86,34.7216
33554432,19573340219,14,43,24,84,33.5668
33554432,19346810120,12,40,20,78,33.7357
33554432,19744908428,17,42,36,80,34.2784
33554432,19273408740,12,30,22,83,33.5725
33554432,19730484044,11,23,28,77,33.6378
33554432,19579865172,15,33,23,80,34.1095
33554432,19679880414,9,34,25,82,34.4527
33554432,19349076782,14,27,10,80,34.0717
33554432,19292191618,9,36,29,75,33.1887
33554432,19563232695,11,46,29,78,34.0258
33554432,19325111632,16,30,22,79,32.967
33554432,19417549563,12,42,28,80,33.8154
33554432,19293440756,13,37,26,79,33.2266
33554432,19342139044,9,33,33,78,33.492
33554432,18976231234,11,48,24,77,33.4087
33554432,19175454552,12,37,17,80,33.7822
33554432,19657429351,10,53,17,85,34.2665
33554432,19484860098,14,39,18,82,33.6123
33554432,19326347376,9,47,28,81,33.7304
33554432,19638038175,9,32,20,82,33.9047
33554432,18951657922,13,40,18,77,34.7167
33554432,19353001672,11,49,21,85,34.4689
33554432,19614735167,8,27,19,82,34.3156
33554432,19689015860,10,20,15,82,35.1046
33554432,19204417517,11,33,25,76,32.9909
33554432,20179814386,12,27,32,88,35.7569
33554432,20583280897,11,41,29,82,35.7755
33554432,19800241730,13,40,15,80,34.2362
33554432,19687762487,13,44,29,82,34.4274
33554432,19502496611,11,36,17,81,33.8643
33554432,19488373199,16,41,35,84,33.8488
33554432,20001690030,15,37,29,86,34.7216
33554432,19557474696,15,41,24,84,33.5668
33554432,19396733287,12,41,21,78,33.7357
33554432,19762739617,16,40,36,80,34.2784
33554432,19343068996,13,29,23,83,33.5725
33554432,19750740829,10,21,29,77,33.6378
33554432,19632141348,14,34,24,80,34.1095
33554432,19694771318,8,35,26,82,34.4527
33554432,19473454575,13,28,10,80,34.0717
33554432,19347942378,11,37,30,75,33.1887
33554432,19607006867,10,47,30,78,34.0258
33554432,19269447132,16,31,21,79,32.967
33554432,19470125260,13,44,29,80,33.8154
33554432,19260040854,12,39,27,79,33.2266
33554432,19295349113,8,28,34,78,33.492
33554432,18980963188,11,49,25,77,33.4087
33554432,19164280259,13,38,18,80,33.7822
33554432,19616259295,10,47,17,85,34.2665
33554432,19425508287,15,40,19,82,33.6123
33554432,19254794827,8,45,28,81,33.7304
33554432,19516964156,9,33,21,82,33.9047
33554432,18896829405,12,41,18,77,34.7167
33554432,19278961586,10,47,21,85,34.4689
33554432,19602072587,8,26,19,82,34.3156
33554432,19683519003,11,24,16,82,35.1046
33554432,19212814354,11,31,22,76,32.9909
33554432,20167372477,13,28,31,88,35.7569
33554432,20499845420,10,33,30,82,35.7755
33554432,19758993559,13,39,16,80,34.2362
33554432,19670835002,13,46,30,82,34.4274
33554432,19486959469,11,32,18,81,33.8643
33554432,19482074245,16,42,36,84,33.8488
33554432,20068704742,15,39,30,86,34.7216
33554432,19567194340,14,42,25,84,33.5668
33554432,19359804130,12,39,20,78,33.7357
33554432,19757409662,16,41,37,80,34.2784
33554432,19384060175,13,28,23,83,33.5725
33554432,19678726586,10,18,28,77,33.6378
33554432,19694033143,14,32,22,80,34.1095
33554432,19793197395,9,36,24,82,34.4527
33554432,19428721828,14,30,11,80,34.0717
33554432,19575214176,11,31,28,75,33.1887
33554432,19833652483,9,43,31,78,34.0258
33554432,19573544372,15,32,22,79,32.967
