67108864,20758720174,18,38,18,81,-28.2551
67108864,20978309270,17,41,29,81,-29.3783
67108864,21149380018,16,37,40,80,-28.8028
67108864,21386796325,9,33,19,82,-28.585
67108864,21589469035,13,27,24,80,-29.0857
67108864,22215555628,10,44,27,89,-27.7091
67108864,21815536759,10,31,21,83,-28.7131
67108864,22201863303,18,33,35,82,-27.9048
67108864,21936465894,13,42,27,86,-28.585
67108864,21576204951,18,46,24,82,-29.6787
67108864,23763193109,10,48,34,90,-26.0098
67108864,25472043648,16,27,21,83,-27.7811
67108864,21689001676,13,41,28,87,-28.153
67108864,21978289836,16,33,35,91,-28.0862
67108864,22167001143,10,38,23,80,-28.5907
67108864,22149734477,11,31,33,85,-28.6189
67108864,22296245053,17,39,19,81,-28.2551
67108864,21958665681,17,42,29,81,-29.3783
67108864,22106318184,17,38,41,80,-28.8028
67108864,22273311614,9,36,20,82,-28.585
67108864,22736395039,13,28,17,80,-29.0857
67108864,23119757107,10,45,24,89,-27.7091
67108864,22763412092,10,32,22,83,-28.7131
67108864,23207812795,17,32,36,82,-27.9048
67108864,36414259545,13,41,27,86,-28.585
67108864,35981237366,17,47,25,82,-29.6787
67108864,38840360623,9,46,33,90,-26.0098
67108864,37176175807,17,30,22,83,-27.7811
67108864,36837617393,13,42,21,87,-28.153
67108864,24884937914,15,34,36,91,-28.0862
67108864,32808738894,9,39,24,80,-28.5907
67108864,25096842254,10,33,31,85,-28.6189
67108864,25195472880,19,40,20,81,-28.2551
67108864,24603429179,17,43,30,81,-29.3783
67108864,24712382445,17,39,42,80,-28.8028
67108864,25064884426,9,37,21,82,-28.585
67108864,25316273728,12,26,18,80,-29.0857
67108864,25839508984,11,46,25,89,-27.7091
67108864,25529479105,9,30,20,83,-28.7131
67108864,26317184252,17,33,37,82,-27.9048
67108864,25454807923,13,39,24,86,-28.585
67108864,25381438066,18,48,25,82,-29.6787
67108864,27398637564,9,47,34,90,-26.0098
67108864,26312607973,17,29,23,83,-27.7811
67108864,26048414653,13,43,21,87,-28.153
67108864,39583183412,15,31,36,91,-28.0862
67108864,41596699738,8,30,17,80,-28.5907
67108864,38684086860,13,32,32,85,-28.6189
67108864,38941085067,18,35,21,81,-28.2551
67108864,38089010397,16,45,31,81,-29.3783
67108864,38076895306,16,32,43,80,-28.8028
67108864,38266962984,8,38,19,82,-28.585
67108864,38580218561,13,28,19,80,-29.0857
67108864,39601498301,11,47,23,89,-27.7091
67108864,38663963515,10,31,21,83,-28.7131
67108864,39166644437,16,35,38,82,-27.9048
67108864,38631923681,14,41,25,86,-28.585
67108864,38061825606,18,45,26,82,-29.6787
67108864,41205272720,9,49,35,90,-26.0098
67108864,39352030539,16,31,24,83,-27.7811
67108864,38779913836,12,44,22,87,-28.153
67108864,38873840325,16,32,33,91,-28.0862
67108864,39157055907,8,32,18,80,-28.5907
67108864,37848494380,12,33,32,85,-28.6189
67108864,38088611003,17,34,19,81,-28.2551
67108864,37178404781,16,46,30,81,-29.3783
67108864,37267875660,15,33,38,80,-28.8028
67108864,37383073335,10,39,20,82,-28.585
67108864,37817503839,12,30,20,80,-29.0857
67108864,39685635358,11,43,24,89,-27.7091
67108864,38796255240,10,29,20,83,-28.7131
67108864,39386219204,16,34,39,82,-27.9048
67108864,38713324414,14,42,26,86,-28.585
67108864,40756254446,17,48,27,82,-29.6787
67108864,41414441931,8,50,34,90,-26.0098
67108864,39524785907,16,32,20,83,-27.7811
67108864,38960475133,14,38,23,87,-28.153
67108864,39081013666,15,29,34,91,-28.0862
67108864,39277188232,7,31,18,80,-28.5907
67108864,39051434157,13,34,32,85,-28.6189
67108864,39293284899,17,37,20,81,-28.2551
67108864,38342915181,16,47,29,81,-29.3783
67108864,38468373679,18,35,39,80,-28.8028
67108864,38606227841,10,40,20,82,-28.585
67108864,39166815834,11,31,21,80,-29.0857
67108864,39705926630,11,44,25,89,-27.7091
67108864,39163395542,9,30,21,83,-28.7131
67108864,39476884569,16,26,40,82,-27.9048
67108864,38974365364,13,43,25,86,-28.585
67108864,38424836927,16,49,22,82,-29.6787
67108864,41600475026,9,48,35,90,-26.0098
67108864,39611672274,16,30,21,83,-27.7811
67108864,39016425397,14,41,23,87,-28.153
67108864,39149141011,15,30,28,91,-28.0862
67108864,39409628851,10,34,19,80,-28.5907
67108864,39142604544,12,29,33,85,-28.6189
67108864,39468410570,17,38,21,81,-28.2551
67108864,38457925130,16,44,30,81,-29.3783
67108864,38620824039,17,36,40,80,-28.8028
67108864,38802070132,11,41,17,82,-28.585
67108864,39158871428,12,32,22,80,-29.0857
67108864,39855935362,10,45,24,89,-27.7091
67108864,39132789389,9,22,22,83,-28.7131
67108864,39613124926,15,29,39,82,-27.9048
67108864,39010323514,13,44,24,86,-28.585
67108864,38582728080,17,50,23,82,-29.6787
67108864,41725131355,9,49,36,90,-26.0098
67108864,39745431026,16,28,22,83,-27.7811
67108864,39221462908,13,42,24,87,-28.153
67108864,39237615330,15,32,29,91,-28.0862
67108864,39609587072,11,35,19,80,-28.5907
67108864,39380036344,11,27,34,85,-28.6189
67108864,39594432632,17,39,22,81,-28.2551
67108864,38807537184,16,46,30,81,-29.3783
67108864,38798797675,16,37,41,80,-28.8028
67108864,38893018104,10,42,18,82,-28.585
67108864,39133520202,12,33,19,80,-29.0857
67108864,39981294196,11,41,25,89,-27.7091
67108864,39288752216,9,28,19,83,-28.7131
67108864,39784420900,15,30,40,82,-27.9048
67108864,39115908337,14,40,25,86,-28.585
67108864,38636425257,16,51,24,82,-29.6787
67108864,41754423832,9,50,37,90,-26.0098
67108864,40114646119,16,26,21,83,-27.7811
67108864,39313565575,15,40,25,87,-28.153
67108864,39342347058,15,33,30,91,-28.0862
67108864,39828594398,10,36,18,80,-28.5907
67108864,39372934115,11,31,35,85,-28.6189
67108864,39617275213,17,36,23,81,-28.2551
67108864,38733106460,16,45,30,81,-29.3783
67108864,41262705244,16,38,41,80,-28.8028
67108864,38953604754,10,35,19,82,-28.585
67108864,39192435974,11,34,20,80,-29.0857
