2,21055,0,1,1,1,0.5
2,1035,0,1,1,1,0.5
2,1196,1,0,0,1,0.5
2,1018,1,0,0,1,0.5
2,942,0,1,1,1,0.5
2,1140,1,0,0,1,0.5
2,1020,0,1,1,1,0.5
2,1304,1,0,0,1,0.5
2,1172,0,1,1,1,0.5
2,1059,0,1,1,1,0.5
2,1108,0,1,1,1,0.5
2,920,0,1,1,1,0.5
2,1069,1,0,0,1,0.5
2,950,0,1,1,1,0.5
2,1125,0,1,1,1,0.5
2,979,0,1,1,1,0.5
2,936,0,1,1,1,0.5
2,890,0,1,1,1,0.5
2,905,0,1,1,1,0.5
2,903,0,1,1,1,0.5
2,884,0,1,1,1,0.5
2,941,0,1,1,1,0.5
2,1167,0,1,1,1,0.5
2,1065,1,0,0,1,0.5
2,902,0,1,1,1,0.5
2,936,0,1,1,1,0.5
2,910,0,1,1,1,0.5
2,896,0,1,1,1,0.5
2,879,0,1,1,1,0.5
2,901,0,1,1,1,0.5
2,872,0,1,1,1,0.5
2,1004,1,0,0,1,0.5
2,887,0,1,1,1,0.5
2,912,0,1,1,1,0.5
2,1023,0,1,1,1,0.5
2,1023,1,0,0,1,0.5
2,917,0,1,1,1,0.5
2,920,0,1,1,1,0.5
2,903,0,1,1,1,0.5
2,929,0,1,1,1,0.5
2,899,0,1,1,1,0.5
2,1040,1,0,0,1,0.5
2,907,0,1,1,1,0.5
2,995,1,0,0,1,0.5
2,948,0,1,1,1,0.5
2,912,0,1,1,1,0.5
2,909,0,1,1,1,0.5
2,934,0,1,1,1,0.5
2,1040,0,1,1,1,0.5
2,906,0,1,1,1,0.5
2,1011,0,1,1,1,0.5
2,1056,1,0,0,1,0.5
2,961,0,1,1,1,0.5
2,1129,1,0,0,1,0.5
2,1052,1,0,0,1,0.5
2,884,0,1,1,1,0.5
2,1050,1,0,0,1,0.5
2,923,0,1,1,1,0.5
2,906,0,1,1,1,0.5
2,993,1,0,0,1,0.5
2,910,0,1,1,1,0.5
2,944,0,1,1,1,0.5
2,933,0,1,1,1,0.5
2,893,0,1,1,1,0.5
2,1022,1,0,0,1,0.5
2,960,0,1,1,1,0.5
2,900,0,1,1,1,0.5
2,896,0,1,1,1,0.5
2,925,0,1,1,1,0.5
2,999,1,0,0,1,0.5
2,987,0,1,1,1,0.5
2,1055,1,0,0,1,0.5
2,916,0,1,1,1,0.5
2,993,1,0,0,1,0.5
2,930,0,1,1,1,0.5
2,913,0,1,1,1,0.5
2,908,0,1,1,1,0.5
2,954,0,1,1,1,0.5
2,977,1,0,0,1,0.5
2,850,0,1,1,1,0.5
2,950,0,1,1,1,0.5
2,929,0,1,1,1,0.5
2,903,0,1,1,1,0.5
2,1038,1,0,0,1,0.5
2,967,0,1,1,1,0.5
2,958,0,1,1,1,0.5
2,1029,1,0,0,1,0.5
2,935,0,1,1,1,0.5
2,880,0,1,1,1,0.5
2,1020,1,0,0,1,0.5
2,934,0,1,1,1,0.5
2,936,0,1,1,1,0.5
2,882,0,1,1,1,0.5
2,1054,1,0,0,1,0.5
2,1049,1,0,0,1,0.5
2,980,1,0,0,1,0.5
2,1033,1,0,0,1,0.5
2,1005,1,0,0,1,0.5
2,958,0,1,1,1,0.5
2,926,0,1,1,1,0.5
2,1024,1,0,0,1,0.5
2,1105,1,0,0,1,0.5
2,895,0,1,1,1,0.5
2,944,0,1,1,1,0.5
2,927,0,1,1,1,0.5
2,1020,1,0,0,1,0.5
2,961,0,1,1,1,0.5
2,1046,0,1,1,1,0.5
2,1073,1,0,0,1,0.5
2,1158,0,1,1,1,0.5
2,1089,1,0,0,1,0.5
2,945,0,1,1,1,0.5
2,916,0,1,1,1,0.5
2,950,0,1,1,1,0.5
2,1016,1,0,0,1,0.5
2,998,1,0,0,1,0.5
2,1017,1,0,0,1,0.5
2,1047,0,1,1,1,0.5
2,945,0,1,1,1,0.5
2,1074,0,1,1,1,0.5
2,1044,1,0,0,1,0.5
2,1056,1,0,0,1,0.5
2,1148,1,0,0,1,0.5
2,1224,0,1,1,1,0.5
2,1074,0,1,1,1,0.5
2,911,0,1,1,1,0.5
2,1039,0,1,1,1,0.5
2,932,0,1,1,1,0.5
