33554432,13819376831,14,39,31,81,34.2751
33554432,13571243282,15,35,14,77,34.6965
33554432,13441953000,9,38,14,78,34.3803
33554432,13724774793,13,40,29,82,34.1124
33554432,14101434865,10,27,31,85,34.8274
33554432,13651867581,11,34,34,79,33.8996
33554432,13591053710,18,22,33,76,33.4478
33554432,13556836694,14,36,24,83,33.4686
33554432,13601653940,13,30,25,82,33.6455
33554432,13678433252,15,28,26,88,33.7883
33554432,13780465182,13,41,38,78,34.3415
33554432,14162579342,13,43,23,85,36.0086
33554432,13585852919,9,35,38,80,33.8559
33554432,13630042846,13,27,27,79,34.5341
33554432,13527709057,12,32,18,79,34.4871
33554432,13512053628,14,35,40,77,33.4129
33554432,13487977394,16,41,18,79,33.8492
33554432,13756267971,10,33,28,87,34.4136
33554432,13565071331,11,28,23,82,34.0213
33554432,13674740959,9,27,34,79,33.9988
33554432,13698749529,11,40,14,78,33.7481
33554432,13679424032,14,37,14,78,33.7352
33554432,13748689956,14,33,27,78,34.1685
33554432,13636958499,15,38,29,79,34.3719
33554432,13567048384,15,28,32,79,33.2087
33554432,13368457128,12,29,17,81,33.9844
33554432,13541000532,16,30,17,77,33.5499
33554432,14040197041,10,29,19,86,35.9919
33554432,13983182255,11,27,28,82,35.3842
33554432,13980278030,9,47,21,87,35.96
33554432,13640994001,12,32,21,78,33.7688
33554432,13818840098,11,42,28,80,34.2251
33554432,13875825645,13,36,32,81,34.2751
33554432,13721263377,14,36,15,77,34.6965
33554432,13532018000,9,32,15,78,34.3803
33554432,13756949980,13,39,24,82,34.1124
33554432,14026928584,9,31,32,85,34.8274
33554432,13768851470,12,35,35,79,33.8996
33554432,13678280222,17,23,34,76,33.4478
33554432,13593986606,13,34,25,83,33.4686
33554432,13641345496,13,33,26,82,33.6455
33554432,13642699979,14,27,24,88,33.7883
33554432,13789139354,12,42,38,78,34.3415
33554432,14131956559,13,45,24,85,36.0086
33554432,13714773907,8,36,39,80,33.8559
33554432,13774197710,12,25,27,79,34.5341
33554432,13685295953,13,36,19,79,34.4871
33554432,13607255762,14,32,41,77,33.4129
33554432,13566474623,15,43,15,79,33.8492
33554432,13752496302,12,34,25,87,34.4136
33554432,13621476926,13,25,20,82,34.0213
33554432,13655952518,10,29,32,79,33.9988
33554432,13662857707,10,41,14,78,33.7481
33554432,13652059469,14,39,15,78,33.7352
33554432,13735494057,13,35,28,78,34.1685
33554432,13580008115,14,39,27,79,34.3719
33554432,13484425184,15,29,33,79,33.2087
33554432,13302520618,11,26,17,81,33.9844
33554432,13509126923,15,26,18,77,33.5499
33554432,13936484619,10,31,20,86,35.9919
33554432,13966365226,11,28,28,82,35.3842
33554432,13932508426,9,50,22,87,35.96
33554432,13540400770,12,33,22,78,33.7688
33554432,13719268857,10,43,21,80,34.2251
33554432,13814966681,17,38,28,81,34.2751
33554432,13574926006,13,37,16,77,34.6965
33554432,13453242814,8,34,16,78,34.3803
33554432,13708026955,13,40,22,82,34.1124
33554432,14023116468,12,32,33,85,34.8274
33554432,13595156358,12,28,35,79,33.8996
33554432,13551724099,18,24,33,76,33.4478
33554432,13516390482,13,36,26,83,33.4686
33554432,13539858366,12,34,25,82,33.6455
33554432,13598817290,15,28,24,88,33.7883
33554432,13739328996,12,43,39,78,34.3415
33554432,14016644097,13,46,23,85,36.0086
33554432,13566348866,10,37,39,80,33.8559
33554432,13724826797,12,27,28,79,34.5341
33554432,13593208320,13,37,20,79,34.4871
33554432,13579668326,14,34,41,77,33.4129
33554432,13448101063,14,44,16,79,33.8492
33554432,13673837283,12,21,26,87,34.4136
33554432,13561222700,13,27,21,82,34.0213
33554432,13591074085,9,28,25,79,33.9988
33554432,13626316129,13,33,15,78,33.7481
33554432,13560187589,15,40,14,78,33.7352
33554432,13653951184,13,36,25,78,34.1685
33554432,13575306368,14,40,28,79,34.3719
33554432,13486462950,14,30,27,79,33.2087
33554432,13346600284,11,29,17,81,33.9844
33554432,13478266256,16,28,19,77,33.5499
33554432,14169988695,9,34,21,86,35.9919
33554432,14192728113,10,26,29,82,35.3842
33554432,14128221670,8,51,23,87,35.96
33554432,13721101280,12,27,21,78,33.7688
33554432,13858163938,11,41,22,80,34.2251
33554432,13939818460,17,39,21,81,34.2751
33554432,13745591152,13,38,14,77,34.6965
33554432,13592799076,10,35,17,78,34.3803
33554432,13872075623,12,41,23,82,34.1124
33554432,14072448595,13,30,34,85,34.8274
33554432,13741818101,12,30,36,79,33.8996
33554432,13678533657,18,21,34,76,33.4478
33554432,13666554253,13,35,24,83,33.4686
33554432,13638433157,13,32,26,82,33.6455
33554432,13726202111,14,24,25,88,33.7883
33554432,13849380496,11,44,40,78,34.3415
33554432,14232363121,13,47,24,85,36.0086
33554432,13795164743,10,32,40,80,33.8559
33554432,13942885786,12,32,29,79,34.5341
33554432,13736464612,13,38,21,79,34.4871
33554432,13793757806,14,36,41,77,33.4129
33554432,13667374553,14,45,17,79,33.8492
33554432,13819675164,11,24,27,87,34.4136
33554432,13780051392,13,26,21,82,34.0213
33554432,13751566167,9,29,26,79,33.9989
33554432,13665980688,12,36,16,78,33.7481
33554432,13794190397,15,38,15,78,33.7352
33554432,13771214898,13,34,26,78,34.1685
33554432,13726611784,15,34,26,79,34.3719
33554432,13557545165,15,27,28,79,33.2087
33554432,13420270976,14,28,18,81,33.9844
33554432,13586961274,16,27,18,77,33.5499
33554432,14081194459,11,33,16,86,35.9919
33554432,14079950632,10,29,28,82,35.3842
33554432,14058171464,9,49,24,87,35.96
33554432,13638904313,12,29,22,78,33.7688
33554432,13835821232,12,42,23,80,34.2251
33554432,13883607143,17,40,22,81,34.2751
33554432,13763609979,13,39,15,77,34.6965
33554432,13599932694,9,36,11,78,34.3803
33554432,13819018797,14,37,24,82,34.1124
33554432,14002557768,13,31,35,85,34.8274
33554432,13683393009,11,31,37,79,33.8996
33554432,13631808059,18,23,35,76,33.4478
33554432,13575006356,13,37,25,83,33.4686
33554432,13629288377,12,33,26,82,33.6455
33554432,13702106046,15,27,22,88,33.7883
33554432,13810960433,13,39,41,78,34.3415
33554432,14287582249,14,44,25,85,36.0086
33554432,13746582678,10,33,41,80,33.8559
33554432,13859508835,12,31,30,79,34.5341
33554432,13696637453,12,39,22,79,34.4871
33554432,13671339539,13,37,42,77,33.4129
33554432,13579266734,13,42,16,79,33.8492
