67108864,21782331250,15,29,20,86,-28.099
67108864,21105587277,15,28,16,80,-27.9788
67108864,22304598503,12,25,25,86,-28.2387
67108864,22340277048,11,32,24,82,-28.1886
67108864,21973322052,6,41,22,85,-28.8645
67108864,22394391483,12,38,32,89,-28.3683
67108864,22839697719,11,36,31,85,-27.6256
67108864,22031645040,13,43,15,81,-28.6192
67108864,22536762199,11,37,23,84,-27.1657
67108864,22604769574,11,37,22,86,-28.3644
67108864,22706477744,13,26,35,79,-28.9624
67108864,22909929921,12,36,33,81,-28.6561
67108864,22865137195,11,25,37,83,-28.8246
67108864,36691969498,12,32,32,81,-29.4564
67108864,37913089630,9,25,19,87,-27.3283
67108864,37166341212,15,28,19,85,-29.1066
67108864,38085630918,14,26,21,86,-28.099
67108864,36759384612,14,26,17,80,-27.9788
67108864,38417229415,11,27,26,86,-28.2387
67108864,38170011978,10,33,21,82,-28.1886
67108864,37519947397,6,39,23,85,-28.8645
67108864,37760505584,11,40,33,89,-28.3683
67108864,38668993161,10,37,29,85,-27.6256
67108864,36756829637,14,46,15,81,-28.6192
67108864,38204548391,10,35,21,84,-27.1657
67108864,37975444782,12,36,23,86,-28.3644
67108864,37568892117,12,27,29,79,-28.9624
67108864,37958121221,13,37,25,81,-28.6561
67108864,37539844918,13,28,38,83,-28.8246
67108864,36656117708,11,31,33,81,-29.4564
67108864,37720373408,8,27,20,87,-27.3283
67108864,37021034922,14,25,19,85,-29.1066
67108864,37731584467,16,28,20,86,-28.099
67108864,36364907670,14,28,11,80,-27.9788
67108864,38081391462,12,26,19,86,-28.2387
67108864,38522807061,14,35,22,82,-28.1886
67108864,37930852175,5,40,22,85,-28.8645
67108864,38368191766,12,39,27,89,-28.3683
67108864,38869775474,11,38,30,85,-27.6256
67108864,37668595256,14,45,15,81,-28.6192
67108864,38394368442,10,36,22,84,-27.1657
67108864,38225243269,13,39,22,86,-28.3644
67108864,38233750019,11,24,30,79,-28.9624
67108864,38293931715,13,38,26,81,-28.6561
67108864,38050250556,13,27,37,83,-28.8246
67108864,37442671109,11,33,32,81,-29.4564
67108864,38642875189,8,28,20,87,-27.3283
67108864,37857110022,14,26,20,85,-29.1066
67108864,38514882616,15,29,21,86,-28.099
67108864,37781708690,14,29,12,80,-27.9788
67108864,39211506809,12,28,20,86,-28.2387
67108864,39213342913,14,36,21,82,-28.1886
67108864,38469823013,8,38,23,85,-28.8645
67108864,38993659971,11,40,28,89,-28.3683
67108864,39659447868,11,35,31,85,-27.6256
67108864,38292848175,14,46,16,81,-28.6192
67108864,38916241335,11,37,23,84,-27.1657
67108864,38662599685,12,40,21,86,-28.3644
67108864,38706448971,11,25,31,79,-28.9624
67108864,38696120443,12,39,27,81,-28.6561
67108864,38288804880,12,28,38,83,-28.8246
67108864,37767384595,10,34,33,81,-29.4564
67108864,39503606954,7,29,21,87,-27.3283
67108864,38283709745,14,21,20,85,-29.1066
67108864,38439713978,15,30,22,86,-28.099
67108864,36993342688,14,30,13,80,-27.9788
67108864,38795072319,12,29,21,86,-28.2387
67108864,38663421760,13,37,22,82,-28.1886
67108864,38081416830,8,41,23,85,-28.8645
67108864,38526465057,11,35,29,89,-28.3683
67108864,38597346198,10,34,32,85,-27.6256
67108864,38207957491,14,47,17,81,-28.6192
67108864,38789253549,10,34,23,84,-27.1657
67108864,38922824633,12,41,22,86,-28.3644
67108864,38541306654,10,20,30,79,-28.9624
67108864,38577640975,12,32,26,81,-28.6561
67108864,38364855153,13,29,32,83,-28.8246
67108864,37905664642,11,32,26,81,-29.4564
67108864,39118075498,8,31,22,87,-27.3283
67108864,38347823345,14,23,21,85,-29.1066
67108864,39172229850,16,31,23,86,-28.099
67108864,37845908999,13,31,14,80,-27.9788
67108864,39521892143,12,30,20,86,-28.2387
67108864,39354382333,13,38,23,82,-28.1886
67108864,38578074712,8,40,24,85,-28.8645
67108864,39025745435,10,36,28,89,-28.3683
67108864,39688533382,10,36,33,85,-27.6256
67108864,38270861713,14,44,17,81,-28.6192
67108864,39026938814,10,36,24,84,-27.1657
67108864,38990584081,12,42,21,86,-28.3644
67108864,38785072314,9,23,31,79,-28.9624
67108864,38918073376,11,33,27,81,-28.6561
67108864,38694635416,13,30,33,83,-28.8246
67108864,37910286020,11,33,27,81,-29.4564
67108864,39188491227,7,32,23,87,-27.3283
67108864,38243522292,13,24,22,85,-29.1066
67108864,39059267978,16,27,19,86,-28.099
67108864,37567729734,14,32,15,80,-27.9788
67108864,38846116436,11,27,21,86,-28.2387
67108864,38947309672,13,39,24,82,-28.1886
134217728,73678657829,8,30,30,92,4.94447
134217728,72481671417,10,49,18,86,5.35092
134217728,77929596814,10,33,22,87,4.88401
134217728,71652081743,10,39,29,82,4.58069
134217728,71049241010,14,43,27,88,4.32603
134217728,74706097333,7,34,26,88,5.38018
134217728,74670501554,17,33,12,88,5.92192
134217728,75603150771,13,36,25,88,4.63971
134217728,76790179118,8,34,28,92,4.94447
134217728,76899092792,11,43,19,86,5.35092
134217728,77721186554,9,35,23,87,4.88401
134217728,77998820550,10,38,30,82,4.58069
134217728,76634211651,14,39,28,88,4.32603
134217728,78589427873,8,33,25,88,5.38018
134217728,76433692574,18,34,13,88,5.92192
134217728,77303851011,13,37,26,88,4.63971
134217728,78224921832,8,33,29,92,4.94447
134217728,77492678698,11,44,11,86,5.35092
134217728,76111156920,15,36,24,87,4.884
134217728,76468952339,10,36,31,82,4.58069
134217728,75029661132,14,41,29,88,4.32603
134217728,77957715064,8,34,26,88,5.38018
134217728,76189443755,17,35,14,88,5.92192
134217728,78453160562,13,38,27,88,4.63971
134217728,79468909209,8,34,30,92,4.94447
134217728,78766362085,11,45,12,86,5.35092
134217728,78588240743,15,37,25,87,4.884
134217728,78975644790,9,37,32,82,4.58069
134217728,77250106245,14,40,30,88,4.32603
134217728,80029234925,7,36,26,88,5.38018
134217728,78398926728,17,36,15,88,5.92192
134217728,79150773495,12,39,28,88,4.63971
134217728,79848225859,8,35,31,92,4.94447
134217728,79371094635,11,40,13,86,5.35092
134217728,79333565931,14,38,23,87,4.884
134217728,79844614345,10,28,33,82,4.58069
134217728,77824067824,14,36,29,88,4.32603
134217728,80600954563,8,35,27,88,5.38018
134217728,78309764394,17,31,13,88,5.92192
134217728,78833359427,11,40,29,88,4.63971
134217728,79529612025,8,36,32,92,4.94447
134217728,78959928069,10,44,12,86,5.35092
134217728,78777690329,14,34,24,87,4.884
134217728,79370124805,10,30,34,82,4.58069
134217728,77399923025,13,40,30,88,4.32603
134217728,81070282894,7,37,28,88,5.38018
134217728,78626241486,17,36,10,88,5.92192
134217728,81189679554,14,41,30,88,4.63971
134217728,81774660179,7,37,29,92,4.94447
134217728,81231884524,10,43,13,86,5.35092
134217728,81028337726,14,37,25,87,4.884
134217728,81017964629,10,29,28,82,4.58069
134217728,79410857281,13,39,30,88,4.32603
134217728,81501745039,7,38,29,88,5.38018
134217728,79449930073,16,35,11,88,5.92192
134217728,79186665283,15,32,22,88,4.63971
134217728,80128626879,8,32,30,92,4.94447
134217728,79533040403,10,42,14,86,5.35092
134217728,79511232338,14,36,26,87,4.884
134217728,79972130399,9,31,29,82,4.58069
134217728,78009958421,12,40,31,88,4.32603
134217728,80626297889,7,39,23,88,5.38018
134217728,78474790833,17,36,12,88,5.92192
134217728,79351991102,15,35,23,88,4.63971
134217728,80301074825,7,35,31,92,4.94447
134217728,79857294771,9,43,15,86,5.35092
134217728,79996832430,14,38,24,87,4.884
134217728,79885381861,10,30,27,82,4.5807
134217728,78369536789,13,41,32,88,4.32603
134217728,80978260949,7,40,24,88,5.38018
134217728,78782109319,16,34,13,88,5.92192
134217728,79564788014,15,34,23,88,4.63971
134217728,80491125187,7,36,28,92,4.94447
134217728,79891166241,10,45,16,86,5.35092
134217728,79713564786,14,37,25,87,4.884
134217728,79917746879,9,32,28,82,4.5807
134217728,78197378523,13,43,33,88,4.32603
134217728,81085815503,6,36,24,88,5.38018
134217728,78952333621,16,36,14,88,5.92192
134217728,79837403837,14,35,24,88,4.63971
134217728,80466938832,8,34,29,92,4.94447
134217728,80035656933,11,46,17,86,5.35092
134217728,79545161266,14,35,25,87,4.884
134217728,79927009178,9,33,29,82,4.5807
134217728,78215959464,13,42,26,88,4.32603
134217728,80996388085,8,37,25,88,5.38018
134217728,79212498318,16,37,12,88,5.92192
134217728,81560866256,14,33,25,88,4.63971
134217728,82173660142,7,33,30,92,4.94447
134217728,81706584314,10,47,18,86,5.35092
134217728,81835164295,13,38,26,87,4.884
134217728,81796397029,9,31,30,82,4.5807
134217728,80199168565,12,38,27,88,4.32603
134217728,82821202722,8,29,26,88,5.38018
134217728,80919511223,15,38,13,88,5.92192
134217728,80017143854,14,35,25,88,4.63971
134217728,105472920319,8,36,30,92,4.94447
134217728,77556962341,11,44,12,86,5.35092
134217728,78083477303,15,37,27,87,4.884
134217728,78067327021,9,33,28,82,4.5807
268435456,154115654231,12,34,20,90,6.12431
268435456,159445918608,17,24,26,89,6.04291
268435456,164081886668,9,43,13,93,6.82156
268435456,159052057809,16,29,29,88,5.65421
268435456,166736003871,12,36,21,90,6.12431
268435456,160491909731,16,26,27,89,6.04291
268435456,163392301421,9,41,14,93,6.82156
268435456,160049967144,15,33,30,88,5.65421
268435456,179879618817,12,35,21,90,6.12431
268435456,164315245042,16,27,28,89,6.04291
268435456,167368268375,8,43,13,93,6.82156
268435456,174050665898,16,32,31,88,5.65421
268435456,173368988999,13,37,22,90,6.12431
268435456,177196848497,17,28,26,89,6.04291
268435456,183998386806,9,44,14,93,6.82156
268435456,167150221244,15,34,32,88,5.65421
268435456,176349253184,13,38,23,90,6.12431
268435456,174624884827,17,29,27,89,6.04291
268435456,186113451972,8,45,14,93,6.82156
