256,39161,3,11,8,22
256,39060,4,11,6,21
256,38553,3,8,3,17
256,39194,4,10,9,21
256,37418,3,12,11,16
256,39554,4,12,10,19
256,38997,3,9,5,19
256,37921,4,10,7,20
256,38642,5,5,10,21
256,51994,0,9,5,17
256,37274,5,18,10,19
256,36608,4,10,1,18
256,40077,3,4,7,21
256,37456,3,5,7,18
256,37478,4,8,6,19
256,37234,5,7,5,20
256,38792,5,8,4,21
256,41799,2,6,11,23
256,44730,3,7,14,24
256,38281,5,9,5,20
256,37158,3,11,6,15
256,39182,2,11,7,20
256,39295,4,7,4,23
256,37558,5,7,7,21
256,37128,4,8,7,14
256,37586,6,5,5,18
256,37382,4,4,16,16
256,36661,3,15,6,17
256,40877,3,3,19,20
256,37875,4,9,2,18
256,38859,6,11,12,19
256,39058,2,10,15,17
256,38401,3,5,8,17
256,40021,3,6,3,19
256,38441,3,10,9,18
256,37824,5,11,5,18
256,38508,4,12,11,17
256,38854,3,10,8,18
256,36912,5,12,7,16
256,39886,4,11,8,28
256,36164,4,10,7,17
256,39765,2,11,9,18
256,38299,2,5,15,18
256,36429,6,0,7,21
256,38283,4,8,6,19
256,36258,4,1,4,16
256,37469,7,15,6,18
256,36699,3,4,5,17
256,37787,2,7,5,15
256,38156,3,11,11,17
256,38484,4,12,7,18
256,41077,3,9,4,21
256,37815,4,11,6,17
256,39420,4,9,10,19
256,36401,4,6,8,16
256,39316,3,12,8,22
256,37101,5,12,5,15
256,39166,2,9,12,17
256,39320,1,9,7,19
256,36320,5,9,8,17
256,37042,2,12,5,15
256,36060,4,10,8,17
256,40439,2,4,13,21
256,37270,4,6,4,16
256,42021,3,10,13,18
256,37708,4,12,14,19
256,43011,2,12,10,22
256,36425,4,11,6,17
256,38805,5,15,9,25
256,38643,3,13,7,16
256,39759,3,10,2,24
256,39515,3,10,8,20
256,35863,6,11,3,16
256,39718,5,8,11,16
256,40761,1,13,6,21
256,39801,3,10,2,23
256,37161,4,11,4,18
256,40410,1,7,4,20
256,38433,2,8,10,18
256,38937,3,8,6,19
256,37071,4,12,11,16
256,38604,3,9,4,21
256,38426,3,5,3,17
256,38770,3,10,9,18
256,38458,5,10,6,20
256,37422,3,6,4,17
256,36270,6,6,12,17
256,41394,2,12,10,18
256,39650,5,13,3,18
256,41293,2,10,9,25
256,37832,4,11,12,17
256,37152,6,15,12,17
256,39180,3,6,12,18
256,36933,3,14,3,18
256,37964,2,12,9,16
256,38524,4,8,8,15
256,37842,4,18,2,18
256,37135,5,7,3,20
256,37752,3,8,2,21
256,38217,6,5,7,17
256,37581,3,4,10,19
256,44269,5,10,0,16
256,39236,4,6,19,19
256,38607,4,4,3,22
256,37695,3,8,7,16
256,38873,3,10,4,19
256,40420,1,12,9,19
256,40136,2,11,3,23
256,35490,3,6,9,13
256,39262,3,10,7,18
256,38401,3,16,3,18
256,39317,4,7,8,20
256,36646,4,4,11,16
256,42447,2,11,8,22
256,49041,3,14,4,23
256,37583,2,5,7,17
256,38131,5,7,10,19
256,38216,4,4,9,20
256,38482,2,5,14,18
256,37884,4,10,6,19
256,37845,5,6,12,15
256,37817,4,5,9,17
256,39626,1,12,9,18
256,42374,2,13,12,21
256,39520,5,4,8,26
256,37219,3,7,8,19
256,39218,1,9,9,19
256,39483,2,11,1,22
256,37208,5,7,5,19
256,38228,6,11,6,16
256,39175,2,16,10,18
256,40004,7,8,10,21
256,40804,4,8,9,19
256,36974,4,9,12,14
256,37829,4,8,10,22
256,37744,3,17,5,18
256,37979,3,10,6,17
256,36356,3,11,7,16
256,38637,2,12,7,20
256,44175,3,13,5,27
256,42097,3,8,9,20
256,41688,3,14,10,19
256,38347,6,4,9,18
256,37337,2,8,12,17
256,38407,4,10,3,20
256,36391,5,8,8,19
256,40018,4,14,5,21
256,38381,4,10,6,19
256,36927,5,8,2,19
256,38707,2,10,3,18
256,38126,4,6,7,15
256,39769,1,6,10,18
256,38820,4,11,7,21
256,38354,3,5,7,22
256,38394,5,12,5,21
256,75175,2,14,3,17
256,79834,2,9,10,21
256,75704,1,11,6,17
256,80237,4,7,10,18
256,80121,3,11,12,16
256,73907,4,14,6,15
256,76214,6,9,6,19
256,73358,7,9,5,17
256,76117,6,10,16,20
256,79312,3,23,4,24
256,82539,4,8,3,21
256,79825,2,8,8,17
256,76329,4,9,10,16
256,78132,4,7,7,18
256,73942,6,9,13,22
256,78209,4,10,9,15
256,77884,2,11,4,20
256,94865,6,13,9,19
256,84999,2,2,6,22
256,86521,4,18,11,19
256,75982,3,11,10,17
256,81747,5,13,10,19
256,83924,4,7,4,23
256,79176,4,13,5,20
256,76784,3,3,9,17
256,76444,4,11,8,17
256,75667,3,13,4,18
256,73107,8,6,10,16
256,77979,2,13,8,17
256,82657,4,12,2,20
256,79727,1,11,7,19
256,84038,3,12,8,21
256,80534,2,17,7,17
256,77085,4,14,6,16
256,75702,2,5,5,15
256,82567,1,9,10,19
256,78187,4,12,6,19
256,78882,4,5,8,17
256,78462,4,16,3,20
256,80954,3,3,12,17
256,87264,4,6,12,29
256,74996,4,8,8,17
256,76925,4,5,9,18
256,72567,4,9,4,16
256,76184,5,8,5,17
256,80175,3,8,9,20
256,78662,4,9,13,18
256,77827,3,10,7,17
256,81384,4,7,10,29
256,57308,5,17,12,18
256,37384,3,6,4,16
256,74814,5,10,8,15
256,77209,4,8,10,17
256,83044,4,13,5,17
256,78872,4,13,10,16
256,85516,3,5,14,20
256,78930,6,7,11,20
256,91398,6,9,2,24
256,87768,1,17,9,21
256,36477,6,4,7,18
256,38237,6,3,7,18
256,36864,5,10,10,16
256,37840,5,9,10,20
256,37847,2,5,8,18
256,36863,6,8,8,19
256,38446,3,10,5,20
256,37603,4,8,6,18
256,42132,3,9,14,24
256,37627,5,1,9,17
256,37797,6,16,15,18
256,39082,3,15,13,26
256,36659,3,13,9,14
256,37055,4,7,7,20
256,36164,6,10,10,18
256,37757,3,7,6,19
256,37425,5,11,4,18
256,42187,2,12,6,24
256,37288,5,14,6,16
256,38268,1,14,6,20
256,39813,3,5,6,20
256,38741,2,6,9,23
256,39084,3,8,5,19
256,40174,5,10,7,17
256,39437,4,7,4,20
256,38558,5,9,7,18
256,38566,5,4,11,17
256,39661,2,11,10,17
256,39014,3,13,8,19
256,36127,5,14,7,19
256,38332,3,12,6,20
256,40527,2,21,3,21
256,38855,6,9,21,21
256,37267,5,8,8,18
256,41571,4,6,6,16
256,39585,2,12,10,20
256,45467,3,11,14,22
256,38778,4,10,2,21
256,37951,4,12,8,19
256,37762,4,8,9,15
256,39555,2,7,0,22
256,42861,5,14,4,26
256,38704,6,8,9,17
256,38979,5,11,6,19
256,37080,3,6,6,19
256,41486,2,9,1,24
256,37855,4,10,3,19
256,39143,4,7,9,17
256,45781,1,20,8,26
256,38239,3,14,4,17
256,39137,1,12,7,18
256,36773,4,14,3,23
256,39992,4,8,4,23
256,40596,3,14,5,21
256,37625,6,7,4,20
256,35632,5,9,6,18
256,41502,4,9,14,26
256,40427,6,21,6,23
256,37320,4,9,5,17
256,38957,3,6,4,23
256,38018,5,12,3,19
256,41287,0,11,10,20
256,35958,6,8,5,16
256,39080,2,12,8,21
256,37660,4,11,6,17
256,38468,5,7,7,17
256,40268,4,7,3,25
256,41794,4,7,17,25
256,36189,3,11,6,18
256,38380,4,13,13,16
256,37736,3,3,6,18
256,38123,3,8,4,22
256,39313,1,8,6,21
256,39244,3,13,13,21
256,40337,4,7,9,21
256,37451,4,9,7,16
256,36277,4,11,4,17
256,39010,2,7,11,19
256,35721,4,8,5,15
256,39582,2,7,6,20
256,40085,4,7,10,19
256,37269,4,7,9,16
256,39866,3,18,11,20
256,38461,3,8,2,18
256,36910,5,9,8,16
256,37820,2,17,7,25
256,38709,3,10,14,18
256,37979,4,10,12,17
256,38338,4,9,13,18
256,41794,3,6,6,23
256,35057,5,8,5,16
256,37279,3,3,7,17
256,39015,3,8,3,22
256,37466,3,6,15,18
256,38663,4,15,12,19
256,40137,4,8,5,21
256,40242,1,9,11,19
256,40038,2,10,10,18
256,37661,2,6,3,18
256,41919,5,8,5,23
256,37282,5,9,9,17
256,38619,4,8,7,19
256,37390,5,11,5,16
256,36248,5,5,9,16
256,35681,7,9,4,16
256,36751,6,12,6,18
256,38256,5,7,13,18
256,37276,4,13,4,16
256,40615,4,13,4,26
256,39179,3,10,5,19
256,40530,4,6,9,18
256,34702,4,11,8,18
256,35812,5,1,8,17
256,35233,5,7,4,18
256,36847,4,16,6,18
256,38391,5,11,2,23
256,34315,4,5,9,14
256,41370,2,12,13,23
256,38049,3,12,16,18
256,35547,4,5,4,18
256,34265,6,8,7,17
256,34930,4,6,5,17
256,37965,3,8,12,20
256,34993,5,8,12,19
256,36643,5,11,7,18
256,34448,5,11,10,15
256,38025,3,15,6,25
256,35849,4,12,6,15
256,38138,3,5,8,20
256,35556,5,5,7,15
256,35134,6,2,6,22
256,35785,5,14,9,20
256,36668,5,10,4,17
256,34891,7,6,3,19
256,39661,6,12,4,27
256,41825,2,13,14,20
256,36672,3,7,3,16
256,36950,4,5,8,17
256,37952,6,11,8,22
256,35353,4,7,3,17
256,35157,5,7,3,17
256,37153,4,6,4,20
256,37398,5,13,16,17
256,37553,2,5,8,17
256,35070,4,5,7,17
256,38199,4,10,2,24
256,36705,2,11,8,16
256,39163,1,5,6,18
256,36621,3,7,12,18
256,44195,2,8,1,20
256,35447,5,8,3,16
256,36714,2,9,8,17
256,35428,4,1,6,20
256,36140,2,4,8,18
256,35503,4,10,4,20
256,35936,6,7,2,18
256,34488,4,5,4,18
256,37528,2,4,4,19
256,34728,5,7,9,15
256,36881,3,9,8,15
256,36811,2,10,5,19
256,37378,5,7,8,18
256,36318,5,13,2,21
256,36293,4,9,7,19
256,36705,4,12,6,19
256,34487,5,8,2,16
256,37643,2,10,4,21
256,36620,3,14,9,17
256,36915,1,10,3,18
256,37693,3,9,8,18
256,35821,4,6,6,15
256,35333,4,11,13,13
256,36462,4,2,8,18
256,37444,3,10,16,18
256,36033,5,9,2,20
256,36644,3,13,7,15
256,36480,6,7,6,17
256,38392,4,19,5,20
256,36060,4,9,5,19
256,37168,2,6,6,18
256,35519,4,7,6,17
256,36766,3,11,7,18
256,35576,6,5,8,17
256,36196,6,6,1,18
256,36832,5,10,6,19
256,37015,3,13,11,18
256,47074,4,6,18,23
256,39817,1,8,9,23
256,36761,4,6,8,17
256,38441,3,14,4,19
256,41298,4,14,4,25
256,37464,1,16,10,18
256,47764,5,6,7,17
256,38442,4,11,5,24
256,38518,3,8,13,22
256,36272,3,7,7,19
256,35085,4,11,9,17
256,37306,2,13,6,20
256,36822,3,4,10,19
256,37365,5,6,8,17
256,35380,4,0,6,18
256,37458,5,13,5,25
256,37411,4,12,7,22
256,35241,5,3,5,19
256,36076,4,8,7,17
256,36536,5,6,3,18
256,37929,3,11,10,17
256,36508,4,6,1,17
256,35659,5,7,3,20
256,36605,6,12,3,19
256,39936,4,14,16,25
256,34670,4,12,3,16
256,35486,3,12,7,16
256,35609,5,9,5,18
256,36471,3,9,7,17
256,37839,3,7,6,19
256,35914,5,6,14,15
256,35451,3,7,8,15
256,36006,3,16,9,16
256,37348,3,10,8,20
256,36654,5,15,6,19
256,37321,2,9,8,19
256,37422,5,5,12,20
256,42191,1,7,10,26
256,36495,3,6,4,20
256,36389,5,15,11,18
256,35045,5,11,6,16
256,37078,3,12,9,19
256,35619,2,12,5,16
256,36994,3,9,8,25
256,36473,4,8,12,17
256,35892,2,12,7,17
256,35983,4,12,7,19
256,38183,4,8,13,25
256,38681,1,7,14,20
256,39421,2,8,4,24
256,36731,3,9,5,19
256,36836,3,5,16,18
256,40500,2,15,4,28
256,38570,0,10,6,23
256,36794,4,1,11,20
256,35584,4,11,14,16
256,35365,3,9,4,15
256,33764,6,11,4,14
256,38960,3,8,11,21
256,37025,4,11,9,19
256,36740,4,11,9,16
256,37321,5,15,5,21
256,34725,5,10,8,16
256,36573,3,13,4,18
256,36373,2,15,7,19
256,38078,1,14,2,23
256,36661,5,3,6,19
256,35290,5,7,10,21
256,37575,3,5,9,18
256,35642,4,15,7,16
256,37651,3,11,2,21
256,37445,2,8,10,18
256,37129,3,20,10,24
256,38749,2,6,16,21
256,35120,2,4,6,19
256,35908,6,14,10,16
256,35573,5,7,10,18
256,36483,6,8,7,19
256,35938,3,11,11,16
256,35831,5,15,5,18
256,37368,3,9,6,18
256,38637,4,10,6,20
256,37876,2,12,14,19
256,34839,5,14,7,16
256,34899,5,9,4,17
256,36910,2,8,5,20
256,39149,4,20,6,22
256,37498,5,10,11,18
256,36255,2,5,4,19
256,36683,4,8,6,17
256,37498,2,14,5,20
256,38332,4,8,9,25
256,37352,3,10,11,17
256,38249,1,15,5,19
256,37447,4,9,5,21
256,35093,5,9,7,17
256,36816,4,14,9,22
256,42869,3,13,2,27
256,37483,3,11,8,17
256,37350,3,6,14,18
256,34421,4,8,3,16
256,37626,3,11,6,20
256,37877,0,18,9,19
256,37501,5,6,8,21
256,37205,2,19,5,20
256,38236,3,16,7,24
256,37719,2,8,12,17
256,36492,6,7,2,18
256,36311,5,12,7,20
256,35396,2,6,9,15
256,35241,4,15,6,19
256,36582,4,14,8,19
256,37628,4,10,6,19
256,38101,3,12,8,20
256,36305,4,11,7,18
256,39517,4,19,3,21
256,35568,3,6,7,16
256,34823,6,3,11,16
256,37702,3,6,5,27
256,35788,1,5,12,16
256,37514,2,18,9,19
512,120684,6,13,5,21
512,122686,2,18,15,24
512,117636,6,10,6,20
512,123614,4,11,11,22
512,121361,5,12,16,19
512,120683,5,3,3,20
512,119271,4,8,9,21
512,122202,3,10,7,22
512,115799,7,12,8,20
512,119948,4,6,10,21
512,120773,2,6,5,22
512,114468,6,10,10,20
512,122508,3,2,13,22
512,119194,3,10,17,19
512,121739,5,14,5,21
512,133899,2,13,8,27
512,125430,5,8,10,21
512,123827,4,10,7,24
512,123730,4,19,7,28
512,122615,3,16,4,24
512,115782,4,6,14,23
512,117702,8,12,10,24
512,117719,7,19,4,20
512,122497,5,8,7,21
512,130554,2,9,14,26
512,117334,3,13,9,18
512,128417,4,13,5,30
512,124727,4,12,9,21
512,111631,7,17,1,23
512,121628,3,13,5,18
512,124741,3,15,10,22
512,118618,3,15,7,20
512,113676,6,10,6,21
512,118968,3,8,20,21
512,119165,4,13,10,20
512,118583,3,13,7,20
512,118766,4,8,10,27
512,140137,4,17,6,21
512,119120,3,8,16,18
512,121907,3,3,10,24
512,122577,5,9,8,19
512,126125,5,9,3,25
512,125647,2,17,8,20
512,112854,6,9,12,20
512,122414,5,7,8,22
512,119494,3,9,6,21
512,123677,6,7,3,26
512,121363,3,6,2,20
512,113164,6,17,13,18
512,124388,3,16,13,20
512,124254,7,12,12,26
512,126571,2,16,18,19
512,116813,6,16,3,19
512,115016,6,9,8,20
512,115327,5,10,3,20
512,120875,5,9,8,21
512,120791,5,9,11,23
512,115779,4,8,4,21
512,129303,2,10,10,24
512,111765,6,7,8,19
512,118108,4,14,2,22
512,116932,4,9,5,21
512,103987,3,14,10,22
512,124009,2,11,17,21
512,119170,3,14,4,23
512,124757,5,20,18,21
512,118063,4,8,4,27
512,120435,2,14,11,24
512,122111,5,12,5,26
512,123265,4,20,8,29
512,118310,7,12,8,20
512,123671,4,15,14,22
512,118205,3,10,16,21
512,121028,5,18,15,20
512,129313,3,10,15,21
512,128772,4,11,25,25
512,120627,1,10,4,21
512,120690,4,9,5,27
512,116080,5,6,10,21
512,122244,3,14,8,21
512,119643,2,14,12,24
512,120354,3,3,7,23
512,122866,3,7,8,22
512,119480,4,12,11,23
512,122914,5,12,7,20
512,116372,2,8,8,21
512,111467,4,12,9,18
512,112062,6,6,8,17
512,117335,6,17,6,20
512,118684,5,6,12,20
512,154714,7,13,8,20
512,119554,3,9,7,27
512,152977,4,7,8,26
512,120547,4,22,5,30
512,123481,4,12,8,24
512,125809,3,14,18,20
512,123810,3,5,10,19
512,124848,4,10,10,24
512,114055,4,12,11,20
512,131602,5,16,6,21
512,144457,2,11,8,19
512,135632,4,10,5,20
512,119936,5,12,11,22
512,117372,5,12,6,23
512,81496,2,13,6,20
512,148897,6,9,11,24
512,90528,4,9,11,26
512,82392,2,15,8,24
512,79746,3,14,9,21
512,80397,6,16,2,22
512,78185,5,11,6,22
512,79318,3,7,9,20
512,80563,3,6,7,23
512,83807,5,18,3,26
512,114195,7,7,11,21
512,115751,4,6,10,26
512,121415,3,7,9,27
512,120609,4,10,6,20
512,118608,4,7,12,18
512,116676,4,8,6,22
512,123513,4,12,10,21
512,123678,3,5,13,23
512,116607,5,9,9,21
512,115661,6,6,11,21
512,125473,2,15,9,27
512,133008,3,10,11,19
512,124073,1,11,8,21
512,118441,3,14,4,19
512,121767,5,9,10,19
512,119596,4,10,13,20
512,118480,7,14,7,20
512,116535,6,4,8,23
512,157533,5,19,5,22
512,79427,4,8,9,19
512,79977,4,10,6,22
512,122356,4,10,11,23
512,118021,1,10,7,21
512,118109,3,6,7,21
512,116210,2,13,8,21
512,124522,5,1,3,25
512,117650,4,9,9,22
512,119883,5,18,2,25
512,110545,6,9,7,20
512,117111,5,12,6,21
512,124356,4,25,4,26
512,122561,5,21,3,23
512,127008,3,11,8,24
512,119298,4,15,4,20
512,118951,4,12,8,20
512,121101,4,13,8,24
512,123046,5,12,3,22
512,101491,5,6,9,18
512,115654,7,14,9,17
512,120935,3,14,11,21
512,112173,5,13,5,22
512,125715,3,15,5,26
512,124798,6,14,13,24
512,120057,5,9,10,25
512,118068,6,11,6,24
512,111489,6,12,8,18
512,113926,3,8,8,18
512,114088,5,11,9,24
512,122202,4,7,4,19
512,122164,3,12,7,22
512,118733,3,6,13,20
512,123964,6,7,12,21
512,113599,7,1,5,20
512,116648,3,11,13,30
512,135798,1,10,5,24
512,90919,5,11,7,23
512,115159,6,9,5,20
512,116410,5,9,6,21
512,120479,3,12,11,26
512,164988,3,18,16,21
512,117569,5,17,5,21
512,126143,6,13,11,26
512,117598,6,16,9,21
512,114279,2,13,3,19
512,90609,4,17,7,22
512,124390,3,17,9,24
512,144619,4,12,11,20
512,116577,5,15,7,24
512,118355,5,7,7,20
512,139694,4,10,18,24
512,116159,6,3,11,20
512,117254,3,8,7,24
512,128790,3,13,12,24
512,124705,1,12,11,22
512,118824,6,12,7,24
512,121923,3,17,9,20
512,124437,5,13,6,24
512,123595,6,14,6,20
512,120280,5,10,7,21
512,121713,3,10,15,22
512,128748,4,14,7,25
512,119730,5,8,3,20
512,119194,4,11,14,26
512,116011,4,12,9,21
512,122264,4,15,13,22
512,138596,4,11,5,21
512,117204,6,3,6,20
512,136100,1,16,19,26
512,123107,6,9,10,25
512,117898,5,13,5,22
512,131943,4,14,9,23
512,115683,3,11,5,19
512,123597,4,7,6,21
512,121816,6,15,8,21
512,116835,6,11,4,24
512,119256,3,18,17,20
512,120393,3,9,4,19
512,122248,5,7,14,26
512,140319,3,8,5,20
512,116512,5,8,10,25
512,128669,4,16,4,22
512,115821,4,15,6,21
512,126151,0,13,6,25
512,126501,3,15,7,25
512,105373,3,10,8,19
512,120474,4,7,10,18
512,114471,7,12,6,19
512,121597,3,5,7,27
512,117016,4,13,4,19
512,119827,3,11,8,25
512,121146,4,12,12,22
512,116157,6,14,3,18
512,113668,6,5,6,18
512,117454,4,14,5,25
512,121647,3,7,7,22
512,123457,4,10,8,23
512,120888,3,13,17,20
512,136473,3,19,1,31
512,116266,5,9,2,27
512,119434,4,2,13,22
512,119583,4,14,11,19
512,132561,5,19,5,26
512,139577,5,10,11,22
512,120082,4,14,10,23
512,117195,4,9,9,20
512,118115,4,10,7,21
512,125712,1,13,9,26
512,166912,5,7,6,31
512,122893,4,12,4,24
512,123631,4,21,4,21
512,117388,3,16,7,25
512,119698,4,7,7,23
512,121223,5,11,9,25
512,118368,5,10,2,25
512,119365,5,4,8,18
512,124245,4,11,8,22
512,115347,7,16,4,25
512,114493,3,7,7,20
512,122501,3,12,13,20
512,114833,3,11,9,20
512,119502,6,14,10,21
512,124080,4,9,9,24
512,116965,5,15,7,20
512,123587,5,11,7,25
512,113976,4,10,4,20
512,122296,5,9,6,24
512,124343,3,11,4,23
512,116304,6,15,9,20
512,115665,6,4,5,18
512,127679,6,17,6,29
512,119296,4,10,10,23
512,123450,2,17,6,22
512,121379,4,9,9,21
512,130026,3,14,12,22
512,115207,2,4,3,25
512,117489,4,11,14,21
512,121840,2,12,15,22
512,122916,4,9,8,24
512,116046,5,7,8,18
512,117933,2,15,4,22
512,118295,3,12,5,19
512,161930,6,15,4,24
512,118957,6,15,8,23
512,117453,5,9,3,20
512,116612,3,10,4,22
512,119372,5,8,5,27
512,116101,4,8,5,18
512,120963,3,16,5,21
512,115238,5,6,14,19
512,126909,4,12,20,22
512,140191,6,7,9,21
512,104386,3,10,7,18
512,117828,3,8,6,19
512,120634,5,7,11,20
512,125690,8,14,7,22
512,113300,4,13,2,22
512,125101,3,8,6,25
512,113499,5,10,14,18
512,116453,3,8,11,23
512,120386,3,9,9,19
512,125038,4,15,6,22
512,118914,7,14,6,18
512,113800,4,7,4,18
512,116065,4,8,5,21
512,116164,7,15,4,21
512,128636,3,8,11,24
512,151427,3,13,6,25
512,117794,4,11,11,27
512,119859,5,4,8,23
512,128637,5,7,11,20
512,118171,6,13,7,20
512,118134,4,12,11,21
512,139005,5,26,5,33
512,118075,5,7,15,19
512,117505,2,10,4,22
512,113991,5,7,9,20
512,77392,5,12,8,19
512,124333,4,12,10,21
512,119355,4,14,9,21
512,116812,4,7,5,21
512,116396,1,7,8,21
512,123298,4,13,9,22
512,118445,4,10,12,23
512,122456,3,10,1,29
512,123750,6,17,3,21
512,124550,3,18,4,27
512,116133,6,10,7,19
512,113012,5,11,5,19
512,118160,6,14,9,25
512,112418,4,7,7,24
512,84494,4,16,5,20
512,104569,2,8,11,22
512,132326,3,12,12,22
512,138462,4,6,4,20
512,119182,6,8,5,22
512,117855,3,15,7,20
512,116572,4,11,12,22
512,121160,5,13,4,20
512,129503,3,16,13,25
512,121207,3,16,7,25
512,123151,3,5,8,24
512,120803,3,13,11,23
512,121902,5,9,5,22
512,114908,3,13,10,22
512,114318,5,15,5,25
512,122876,5,17,6,23
512,116447,7,10,9,21
512,177714,4,4,11,22
512,118506,6,10,8,23
512,117161,3,12,5,24
512,120552,3,5,6,21
512,120510,5,13,5,21
512,134341,3,11,12,29
512,121589,6,9,8,23
512,132496,5,13,10,20
512,108241,2,11,17,24
512,115855,5,10,8,27
512,117031,6,9,11,21
512,123144,5,17,5,22
512,113552,4,14,9,18
512,123622,3,15,10,25
512,115001,3,10,11,21
512,131554,2,15,16,26
512,120885,2,12,9,20
512,116798,7,10,16,21
512,113648,4,24,18,24
512,120664,4,11,7,21
512,140328,2,8,4,25
512,90380,2,9,7,17
512,115312,6,14,7,18
512,121102,3,7,7,27
512,118886,3,13,4,19
512,131325,5,3,15,20
512,109371,6,8,6,17
512,120664,3,8,11,18
512,113918,3,7,6,23
512,121828,4,9,12,24
512,116263,3,14,8,20
512,114369,5,16,7,20
512,115907,3,7,8,22
512,122305,6,8,14,27
512,112250,6,10,16,21
512,125413,4,1,9,19
512,114861,4,12,8,22
512,108892,5,10,14,25
512,118877,3,13,7,18
512,123441,4,18,14,26
512,126855,4,18,6,27
512,147398,2,10,5,22
512,118546,3,8,14,25
512,116895,3,13,6,20
512,143467,5,8,17,20
512,77462,5,8,6,19
512,81162,4,8,6,21
512,77976,6,7,9,22
512,90721,6,5,3,20
512,79906,6,13,7,21
512,80100,5,9,5,19
512,79409,1,13,10,19
512,81834,5,7,14,22
512,81271,4,11,13,19
512,77788,6,8,9,20
512,86611,4,2,23,30
512,82062,4,10,10,23
512,80832,3,11,16,18
512,77380,6,8,5,22
512,79322,4,11,11,19
512,81018,6,11,14,20
512,81340,5,13,6,21
512,88014,6,5,10,27
512,109455,2,5,8,24
512,86953,4,9,1,23
512,82190,4,7,18,20
512,75902,7,9,5,19
512,82274,2,15,16,19
512,80779,3,6,13,20
512,82926,2,5,7,22
512,81823,3,7,6,25
512,80838,2,15,11,23
512,78723,8,10,3,20
512,80752,4,13,4,24
512,89969,4,7,26,28
512,81714,4,17,5,23
512,81430,3,14,7,25
512,81615,2,8,10,22
512,85081,4,10,7,24
512,81801,5,5,5,21
512,94453,4,9,8,26
512,80951,1,13,5,20
512,80495,4,9,5,21
512,81424,3,14,6,21
512,82662,5,15,10,24
512,82433,3,13,6,21
512,77379,5,10,12,16
512,82323,3,13,9,24
512,85370,2,9,8,24
512,82791,4,13,11,24
512,80065,4,6,9,18
512,77497,4,12,9,18
512,82574,5,14,13,23
512,76539,4,8,8,22
512,78748,5,14,5,18
512,78425,7,10,5,18
512,77641,6,6,15,19
512,80523,1,8,7,18
512,78081,6,11,2,21
512,76870,7,10,4,18
512,80119,5,12,9,19
512,87602,4,12,12,28
512,78204,4,8,10,18
512,78750,4,8,3,22
512,82854,3,18,7,23
512,79715,5,14,3,24
512,73929,6,12,4,22
512,81066,5,12,14,19
512,93067,5,18,15,21
512,84578,5,12,11,23
512,83038,5,8,15,22
512,90123,5,13,19,20
512,83051,6,21,10,26
512,88921,2,15,10,25
512,96123,4,13,8,24
512,80135,5,10,6,22
512,81977,3,11,4,26
512,81566,2,10,10,19
512,79917,7,15,19,23
512,82958,7,19,4,25
512,88277,3,8,14,19
512,107282,2,12,6,22
512,82628,3,14,5,24
512,75045,6,9,5,22
512,77640,5,12,5,17
512,84049,4,16,8,28
512,77233,5,11,11,24
512,81993,4,8,2,21
512,80756,4,12,10,22
512,85569,3,12,15,22
512,76997,6,15,9,21
512,80234,4,9,16,21
512,80199,3,11,11,22
512,81437,5,6,6,22
512,81833,3,18,5,23
512,97195,5,17,9,22
512,80231,4,11,10,19
512,78112,7,8,8,19
512,78033,5,8,6,18
512,80274,4,15,5,21
512,76470,6,6,8,22
512,81222,5,6,12,27
512,79738,5,9,11,23
512,83675,3,6,16,27
512,83646,6,7,15,21
512,87444,1,8,10,28
512,84511,5,8,11,19
512,77899,5,11,9,21
512,80072,4,11,12,21
512,82377,4,8,9,21
512,85105,6,11,4,25
512,81723,3,10,3,24
512,79543,6,10,15,24
512,78451,6,11,7,23
512,79069,5,11,8,19
512,81357,4,10,9,22
512,81441,6,15,7,21
512,78110,6,7,10,24
512,82601,4,17,7,20
512,83986,5,9,4,22
512,82389,7,11,8,25
512,82787,3,9,11,24
512,81352,5,10,7,21
512,81939,5,19,6,21
512,79114,4,11,11,20
512,85153,2,6,8,26
512,81535,5,10,2,23
512,96811,4,10,12,24
512,87913,5,10,15,24
512,82960,6,11,10,22
512,82716,6,12,17,23
512,78174,6,9,6,24
512,79457,3,9,4,21
512,78685,5,7,13,20
512,83064,3,12,8,18
512,82277,2,13,4,24
512,82049,5,11,13,20
512,82577,4,13,3,24
512,81438,5,14,9,21
512,81500,2,11,7,22
512,85720,4,10,3,22
512,82921,2,10,13,21
512,80042,2,8,15,21
512,77343,6,5,2,18
512,78755,5,6,2,23
512,83143,5,18,4,22
512,79317,6,4,9,20
512,82782,3,11,12,20
512,86904,3,14,16,25
512,87407,3,17,12,29
512,83240,3,10,7,23
512,82646,3,10,6,20
512,82139,3,11,17,21
512,88939,4,11,9,23
512,83776,3,16,8,25
512,78632,3,10,12,21
512,77317,6,7,6,19
512,79921,6,14,8,24
512,82273,4,11,11,26
512,79080,5,15,4,21
512,77452,4,11,5,20
512,79082,5,9,5,21
512,77527,3,12,8,24
512,81401,6,7,10,21
512,83129,4,14,12,24
512,83836,3,11,11,21
512,80948,4,14,13,20
512,82644,3,9,4,21
512,83329,3,10,7,22
512,83280,2,10,9,22
512,80264,5,9,10,21
512,81662,3,12,14,21
512,80198,4,21,7,21
512,83669,6,14,5,21
