67108864,21587567566,15,49,31,84,-28.6132
67108864,21414145664,17,34,28,82,-29.399
67108864,21846960287,15,30,28,82,-28.8244
67108864,21745326432,18,46,23,86,-28.6623
67108864,21728906930,11,38,15,83,-29.4213
67108864,23058003617,14,48,42,90,-27.2506
67108864,22652075478,12,22,25,82,-28.2887
67108864,22765970779,10,63,31,84,-28.3149
67108864,22832616218,13,35,12,92,-27.1315
67108864,22418952090,13,42,29,78,-29.375
67108864,22547343139,13,28,28,85,-28.7842
67108864,23161509843,15,58,26,83,-27.4755
67108864,22942194894,9,35,19,82,-28.4246
67108864,23108822885,14,36,16,79,-28.9171
67108864,23331326773,9,48,24,82,-28.8769
67108864,23407603440,15,45,28,80,-28.8594
67108864,31353601923,15,50,31,84,-28.6132
67108864,37059513323,17,33,27,82,-29.399
67108864,37624213095,16,31,29,82,-28.8244
67108864,36759581787,17,41,24,86,-28.6623
67108864,36886330392,11,36,16,83,-29.4213
67108864,39279771412,14,49,43,90,-27.2506
67108864,38502934924,12,24,26,82,-28.2887
67108864,38164426537,11,54,32,84,-28.3149
67108864,38378343092,13,36,13,92,-27.1315
67108864,37536515552,13,43,30,78,-29.375
67108864,37736716362,13,24,29,85,-28.7842
67108864,38677472907,15,56,27,83,-27.4755
67108864,37781749060,8,38,20,82,-28.4246
67108864,37880848843,14,38,17,79,-28.9171
67108864,37477988182,9,41,25,82,-28.8769
67108864,37469318671,15,40,29,80,-28.8594
67108864,37557084481,15,40,32,84,-28.6132
67108864,37218149810,16,34,28,82,-29.399
67108864,38242906157,15,32,26,82,-28.8244
67108864,36467552657,19,43,25,86,-28.6623
67108864,36599741241,10,37,17,83,-29.4213
67108864,39098967922,14,50,44,90,-27.2506
67108864,38164498664,11,25,27,82,-28.2887
67108864,38056853776,11,56,33,84,-28.3149
67108864,38291856808,12,34,14,92,-27.1315
67108864,37394913082,13,45,31,78,-29.375
67108864,26698382025,12,29,30,85,-28.7842
67108864,39736760274,15,58,26,83,-27.4755
67108864,38526090270,8,39,21,82,-28.4246
67108864,38532272152,14,37,18,79,-28.9171
67108864,38681756838,9,43,26,82,-28.8769
67108864,38934464774,14,42,30,80,-28.8594
67108864,38800064899,14,43,26,84,-28.6132
67108864,37985092620,17,35,28,82,-29.399
67108864,38490461598,17,22,27,82,-28.8244
67108864,38165535615,18,42,22,86,-28.6623
67108864,37833695908,11,39,18,83,-29.4213
67108864,40332754067,13,51,43,90,-27.2506
67108864,39349775796,11,26,28,82,-28.2887
67108864,39050396024,11,55,32,84,-28.3149
67108864,39557543573,12,33,15,92,-27.1315
67108864,38737633574,12,44,29,78,-29.375
67108864,38936680175,12,30,31,85,-28.7842
67108864,39696815799,15,59,27,83,-27.4755
67108864,39736677000,7,40,22,82,-28.4246
67108864,39214905187,13,41,19,79,-28.9171
67108864,39212993038,8,42,25,82,-28.8769
67108864,39292733274,16,41,28,80,-28.8594
67108864,39144127372,14,44,27,84,-28.6132
67108864,38403322793,17,37,29,82,-29.399
67108864,38941144310,17,28,27,82,-28.8244
67108864,38619775804,18,45,23,86,-28.6623
67108864,36529350697,10,40,16,83,-29.4213
67108864,39617840406,15,45,44,90,-27.2506
67108864,38452358251,12,27,29,82,-28.2887
67108864,40087116338,10,57,33,84,-28.3149
67108864,40200755162,12,36,11,92,-27.1315
67108864,39287977438,12,46,30,78,-29.375
67108864,39504668887,11,31,32,85,-28.7842
67108864,39917273261,15,57,20,83,-27.4755
67108864,38452231138,7,41,20,82,-28.4246
67108864,40217285689,14,40,17,79,-28.9171
67108864,39213232493,9,43,26,82,-28.8769
