67108864,22195101530,9,52,29,88,-26.9672
67108864,22379211813,13,30,26,86,-27.1402
67108864,22168829426,10,46,32,82,-28.4479
67108864,22181701110,9,42,30,81,-27.9476
67108864,21606654320,16,38,24,82,-28.7122
67108864,21506527479,16,27,25,79,-29.6175
67108864,21876997110,12,36,19,84,-28.3461
67108864,21953432104,8,44,23,89,-27.8246
67108864,21771609127,9,26,30,82,-29.0587
67108864,22006158691,12,34,19,85,-28.5951
67108864,22469405762,13,38,23,84,-28.7898
67108864,23624931095,13,35,43,91,-27.1142
67108864,23205263759,15,54,24,84,-28.3201
67108864,22818604342,13,45,20,83,-29.1378
67108864,27674859108,16,32,23,87,-29.228
67108864,36146232523,11,37,34,85,-28.7779
67108864,37475558777,13,46,30,88,-26.9672
67108864,37813002759,12,31,27,86,-27.1402
67108864,37200147942,11,38,33,82,-28.4479
67108864,37118897851,8,44,30,81,-27.9476
67108864,36424046544,17,37,25,82,-28.7122
67108864,36118085281,15,28,25,79,-29.6175
67108864,36507424584,13,38,20,84,-28.3461
67108864,36438599510,8,40,20,89,-27.8246
67108864,36065100447,10,31,31,82,-29.0587
67108864,36144082162,12,36,20,85,-28.5951
67108864,36801607221,13,39,22,84,-28.7898
67108864,38487576177,14,32,44,91,-27.1142
67108864,37612686136,15,47,25,84,-28.3201
67108864,36600544680,13,46,21,83,-29.1378
67108864,37222007800,15,33,24,87,-29.228
67108864,36974375801,11,38,35,85,-28.7779
67108864,38338657791,13,48,30,88,-26.9672
67108864,39264335698,12,32,28,86,-27.1402
67108864,38503987253,10,37,29,82,-28.4479
67108864,38683532323,11,45,31,81,-27.9476
67108864,37779999102,17,38,25,82,-28.7122
67108864,37577575987,16,29,26,79,-29.6175
67108864,37652950880,13,39,21,84,-28.3461
67108864,37498195347,7,38,21,89,-27.8246
67108864,36650197665,11,32,32,82,-29.0587
67108864,36531419077,11,37,21,85,-28.5951
67108864,37027466848,12,40,23,84,-28.7898
67108864,38806376439,14,34,45,91,-27.1142
67108864,37797707104,14,44,26,84,-28.3201
67108864,37031696354,13,42,20,83,-29.1378
67108864,37080950587,15,34,25,87,-29.228
67108864,38089204414,10,39,36,85,-28.7779
67108864,39177482936,12,49,31,88,-26.9672
67108864,39327460003,11,25,28,86,-27.1402
67108864,38801178348,10,38,30,82,-28.4479
67108864,38668325824,10,43,32,81,-27.9476
67108864,37745546714,17,35,26,82,-28.7122
67108864,37624720960,15,26,27,79,-29.6175
67108864,38244949703,12,37,20,84,-28.3461
67108864,37921025532,6,41,22,89,-27.8246
67108864,37418874924,11,30,29,82,-29.0587
67108864,37355776876,12,35,20,85,-28.5951
67108864,38059472644,12,41,24,84,-28.7898
67108864,39782493361,14,35,44,91,-27.1142
67108864,38814974020,13,45,27,84,-28.3201
67108864,38126704539,12,43,21,83,-29.1378
67108864,38201563431,16,35,24,87,-29.228
67108864,37974767682,12,34,35,85,-28.7779
67108864,39015051920,13,47,30,88,-26.9672
67108864,39331485384,11,26,29,86,-27.1402
67108864,29746327960,10,40,30,82,-28.4479
67108864,31156860549,10,44,33,81,-27.9476
67108864,37027656162,16,39,26,82,-28.7122
67108864,36714905474,15,27,26,79,-29.6175
67108864,37126195771,11,29,10,84,-28.3461
67108864,31075458565,13,42,23,89,-27.8247
67108864,38198278988,10,31,30,82,-29.0587
67108864,38514032649,11,36,21,85,-28.5951
67108864,39506399296,11,42,25,84,-28.7898
67108864,41025774687,14,36,40,91,-27.1142
67108864,39713984032,15,43,25,84,-28.3201
67108864,38681748007,13,44,22,83,-29.1378
67108864,38877179687,15,36,25,87,-29.228
67108864,38662446685,12,35,36,85,-28.7779
67108864,39998815649,12,49,31,88,-26.9672
67108864,40473430324,11,22,30,86,-27.1402
67108864,39839379024,10,39,31,82,-28.4479
67108864,39620001475,11,40,31,81,-27.9476
67108864,38742350606,15,40,27,82,-28.7122
67108864,38556401972,15,28,18,79,-29.6175
67108864,38907228182,11,31,11,84,-28.3461
67108864,38530374168,13,40,22,89,-27.8247
67108864,38379695321,11,32,30,82,-29.0587
67108864,38418182952,11,29,12,85,-28.5951
67108864,39092557790,15,34,26,84,-28.7898
67108864,40891260689,13,37,41,91,-27.1142
67108864,40105245657,15,45,26,84,-28.3201
67108864,39116946462,13,37,22,83,-29.1378
67108864,38391941653,15,29,26,87,-29.228
67108864,38137883110,12,37,36,85,-28.7779
67108864,39303343992,13,48,32,88,-26.9672
67108864,39606391058,11,26,31,86,-27.1402
67108864,39122193165,11,42,32,82,-28.4479
67108864,39138260369,10,43,28,81,-27.9476
134217728,69336729876,15,44,19,83,3.66365
134217728,75137477195,14,23,23,92,5.96715
134217728,81966338362,10,43,14,86,4.67016
134217728,73033989705,16,38,42,91,4.79117
134217728,71631949646,16,38,23,85,4.80667
134217728,70305088502,17,40,37,93,5.1737
134217728,74256558691,13,40,34,88,6.02212
134217728,73142442079,12,45,27,83,4.56944
134217728,71828980421,17,45,20,83,3.66365
134217728,73651107452,13,22,23,92,5.96715
134217728,74056745402,10,32,15,86,4.67016
134217728,76168997985,16,37,43,91,4.79117
134217728,76349192724,16,39,20,85,4.80667
134217728,74365059765,17,41,38,93,5.1737
134217728,77951320899,13,44,35,88,6.02212
134217728,76206215599,12,46,28,83,4.56944
134217728,74556912656,16,46,20,83,3.66365
134217728,75588497803,13,23,24,92,5.96715
134217728,75652572914,9,35,16,86,4.67016
