134217728,78668631967,18,38,18,88,5.06009
134217728,79023544240,10,26,23,84,5.23192
134217728,78947131597,13,38,16,90,4.96745
134217728,80887921479,15,49,38,87,5.26173
134217728,78496465173,12,36,20,83,5.08542
134217728,79621780887,17,39,23,86,4.56811
134217728,81931308591,13,52,21,92,6.05289
134217728,78487481040,15,35,18,83,4.30518
134217728,78911966985,18,39,19,88,5.06009
134217728,79123377291,10,27,24,84,5.23192
134217728,78643820578,12,39,17,90,4.96745
134217728,80627798063,16,43,39,87,5.26173
134217728,78067745548,11,35,21,83,5.08542
134217728,79352050996,17,41,24,86,4.56811
134217728,81367062984,12,51,22,92,6.05289
134217728,78763010935,15,36,19,83,4.30518
134217728,78862151143,18,36,20,88,5.06009
134217728,79195167771,10,30,22,84,5.23192
134217728,79019832264,12,37,18,90,4.96745
134217728,81160365199,15,45,39,87,5.26173
134217728,78705314155,10,37,22,83,5.08542
134217728,79940468467,16,42,24,86,4.56811
134217728,82129775251,12,52,23,92,6.05289
134217728,78975796201,14,31,20,83,4.30518
134217728,79264665269,17,34,21,88,5.06009
134217728,79691080698,10,29,23,84,5.23192
134217728,79616723772,12,40,18,90,4.96745
134217728,81489321695,15,47,38,87,5.26173
134217728,79206914652,11,36,18,83,5.08542
134217728,80419650224,15,43,25,86,4.56811
134217728,82439579173,12,54,18,92,6.05289
134217728,79184010744,14,33,18,83,4.30518
134217728,79733502252,16,35,22,88,5.06009
134217728,79670707075,9,30,24,84,5.23192
134217728,78913891274,11,41,19,90,4.96745
134217728,80891378867,15,48,39,87,5.26173
134217728,78859974170,11,37,9,83,5.08542
134217728,79675385425,17,40,26,86,4.56811
134217728,82076280459,11,53,19,92,6.05289
134217728,78809322472,14,32,18,83,4.30518
134217728,79328606976,17,39,19,88,5.06009
134217728,79847694999,8,32,16,84,5.23192
134217728,79528610307,13,42,20,90,4.96745
134217728,81751427780,15,49,40,87,5.26173
134217728,79311110701,11,30,10,83,5.08542
134217728,80127031753,16,42,22,86,4.56811
134217728,82595724105,12,46,20,92,6.05289
134217728,79155656860,14,33,19,83,4.30518
134217728,79558917378,17,38,18,88,5.06009
134217728,79988268126,8,31,17,84,5.23192
134217728,79479606991,12,39,21,90,4.96745
134217728,81637744182,15,50,41,87,5.26173
134217728,79022312046,11,34,10,83,5.08542
134217728,82507023066,16,43,23,86,4.56811
134217728,84598773881,11,48,21,92,6.05289
134217728,81046738490,13,34,20,83,4.30518
134217728,81380478045,16,39,19,88,5.06009
134217728,81668331379,8,33,17,84,5.23192
67108864,31273375484,12,25,25,80,34.3874,2.0
67108864,32431364497,10,49,35,82,35.3489,2.0
67108864,33466666618,14,42,16,90,36.82,2.0
67108864,33816796751,10,43,15,84,35.9946,2.0
67108864,33640024882,15,50,23,82,35.8316,2.0
67108864,34637888994,12,43,28,84,35.2285,2.0
67108864,35521642099,10,32,25,82,35.0462,2.0
67108864,37042876334,13,38,21,88,36.993,2.0
67108864,35991496790,13,38,29,83,35.3839,2.0
67108864,35626751021,8,34,25,86,34.9486,2.0
67108864,35977315418,16,38,19,89,35.9449,2.0
67108864,37434345668,8,36,30,87,35.7922,2.0
67108864,38092542415,14,39,47,87,36.5585,2.0
67108864,37191762710,13,47,32,82,35.2353,2.0
67108864,37329110415,10,47,30,80,35.3282,2.0
67108864,37473139698,15,33,27,80,34.6859,2.0
67108864,37009539618,11,26,24,80,34.3874,2.0
67108864,37846848732,10,44,36,82,35.3489,2.0
67108864,38165530030,13,44,16,90,36.82,2.0
67108864,37869529999,9,44,16,84,35.9946,2.0
67108864,37641268778,15,52,24,82,35.8316,2.0
67108864,38035055081,12,45,29,84,35.2285,2.0
67108864,38589719168,10,34,25,82,35.0462,2.0
67108864,39783164463,12,39,22,88,36.993,2.0
67108864,38670787220,14,40,30,83,35.3839,2.0
67108864,38197879442,9,31,26,86,34.9486,2.0
67108864,38224768969,15,35,20,89,35.9449,2.0
67108864,39267578340,8,35,28,87,35.7922,2.0
67108864,40145494557,15,38,45,87,36.5585,2.0
67108864,38689528993,12,44,33,82,35.2353,2.0
67108864,38904806379,10,45,31,80,35.3282,2.0
67108864,39081360101,14,34,25,80,34.6859,2.0
67108864,38528919656,11,23,25,80,34.3874,2.0
67108864,39307812912,9,46,35,82,35.3489,2.0
67108864,39524182084,14,47,9,90,36.82,2.0
67108864,39109281552,10,46,17,84,35.9946,2.0
67108864,38649525295,14,51,25,82,35.8316,2.0
67108864,38912029873,12,44,30,84,35.2285,2.0
67108864,39501722444,11,36,23,82,35.0462,2.0
67108864,40696141417,11,37,23,88,36.993,2.0
67108864,39585149464,14,39,31,83,35.3839,2.0
67108864,39119756861,9,33,25,86,34.9486,2.0
67108864,39216043209,16,31,21,89,35.9449,2.0
67108864,40224305547,8,37,29,87,35.7922,2.0
67108864,40710257087,14,39,39,87,36.5585,2.0
67108864,39569153012,17,47,34,82,35.2353,2.0
67108864,40069009493,9,43,31,80,35.3282,2.0
67108864,38420939227,14,31,26,80,34.6859,2.0
67108864,38004733050,11,25,21,80,34.3874,2.0
67108864,38746239692,11,48,36,82,35.3489,2.0
67108864,39123423247,13,49,10,90,36.82,2.0
67108864,38749520101,10,45,15,84,35.9946,2.0
67108864,38459480159,14,52,26,82,35.8316,2.0
67108864,38733994486,12,46,31,84,35.2285,2.0
67108864,39437318421,11,35,23,82,35.0462,2.0
67108864,40852360973,13,38,24,88,36.993,2.0
67108864,39798118299,14,40,32,83,35.3839,2.0
67108864,39316407593,8,34,26,86,34.9486,2.0
67108864,39361069597,15,35,22,89,35.9449,2.0
67108864,40352185842,7,38,29,87,35.7922,2.0
67108864,41017221880,13,35,40,87,36.5585,2.0
67108864,39782089494,17,46,32,82,35.2353,2.0
