67108864,22032942876,14,34,8,86,-27.7055
67108864,21648277510,16,42,25,81,-28.7768
67108864,22354725349,10,40,24,82,-28.0859
67108864,21830963878,10,26,36,87,-29.0055
67108864,21723261127,15,32,15,80,-28.9747
67108864,22016578466,11,35,33,79,-28.9061
67108864,21916280964,12,41,23,82,-28.1784
67108864,21880216963,10,26,20,86,-28.6104
67108864,22269786572,16,36,22,88,-28.0932
67108864,22762437247,10,39,22,87,-28.1012
67108864,23554921825,7,48,38,83,-27.5178
67108864,23153549757,12,39,22,78,-28.3732
67108864,22665938303,15,49,24,83,-29.3508
67108864,34675843432,17,21,27,83,-29.1653
67108864,37615396335,7,32,26,85,-28.5441
67108864,38436369557,9,44,23,92,-26.283
67108864,38103739467,14,35,9,86,-27.7055
67108864,37232674870,16,43,26,81,-28.7768
67108864,38128824432,9,42,21,82,-28.0859
67108864,35357289944,12,28,37,87,-29.0055
67108864,33977972166,15,34,16,80,-28.9747
67108864,31557876503,10,36,34,79,-28.9061
67108864,35565123168,11,43,21,82,-28.1784
67108864,36117140895,11,28,21,86,-28.6104
67108864,33230170495,15,34,21,88,-28.0932
67108864,38696478485,14,37,23,87,-28.1012
67108864,39931361250,7,49,39,83,-27.5178
67108864,38434554786,11,41,23,78,-28.3732
67108864,38020908491,15,47,25,83,-29.3508
67108864,37605506766,16,23,28,83,-29.1653
67108864,38597406716,7,33,27,85,-28.5441
67108864,39816968607,9,45,24,92,-26.283
67108864,38942056648,14,36,10,86,-27.7055
67108864,37998118108,16,40,26,81,-28.7768
67108864,39168475218,9,43,22,82,-28.0859
67108864,38244541666,11,27,38,87,-29.0055
67108864,37986935442,14,35,16,80,-28.9747
67108864,38634266718,11,31,33,79,-28.9061
67108864,37731641150,10,42,22,82,-28.1784
67108864,38317422471,11,29,21,86,-28.6104
67108864,38793837749,15,37,22,88,-28.0932
67108864,39273852742,13,38,24,87,-28.1012
67108864,28001085255,7,50,36,83,-27.5178
67108864,39065363602,12,42,24,78,-28.3732
67108864,38619438181,15,49,24,83,-29.3508
67108864,38394592341,16,22,29,83,-29.1653
67108864,39134462174,6,34,28,85,-28.5441
67108864,40365256739,9,46,25,92,-26.283
67108864,39498515557,14,37,11,86,-27.7055
67108864,38394221539,15,42,27,81,-28.7768
67108864,39637800270,9,44,22,82,-28.0859
67108864,38828724454,12,29,37,87,-29.0055
67108864,38741093836,14,33,17,80,-28.9747
67108864,38944844298,10,32,33,79,-28.9061
67108864,38522605840,10,38,23,82,-28.1784
67108864,38514304867,12,27,22,86,-28.6104
67108864,39069806530,15,38,22,88,-28.0932
67108864,39201861718,13,39,25,87,-28.1012
67108864,40625360742,7,47,37,83,-27.5178
67108864,39247976563,11,40,25,78,-28.3732
67108864,38588429151,14,50,25,83,-29.3508
67108864,38513081217,15,23,27,83,-29.1653
67108864,39316187367,6,35,29,85,-28.5441
67108864,40441917520,9,47,26,92,-26.283
67108864,39073446668,13,33,9,86,-27.7055
67108864,38880813017,16,43,28,81,-28.7768
67108864,39895481979,9,45,23,82,-28.0859
67108864,38653576797,13,30,38,87,-29.0055
67108864,38390801589,13,35,17,80,-28.9747
67108864,38658614653,10,27,34,79,-28.9061
67108864,37122051128,11,40,24,82,-28.1784
67108864,31781317839,12,28,23,86,-28.6104
67108864,37623085059,15,36,23,88,-28.0932
67108864,39194158973,13,40,26,87,-28.1012
67108864,40341053821,6,48,37,83,-27.5178
67108864,39083503647,11,41,18,78,-28.3732
67108864,38343847187,16,51,18,83,-29.3508
67108864,38144939648,18,24,28,83,-29.1653
67108864,39170184454,6,36,30,85,-28.5441
67108864,40704388368,9,39,16,92,-26.283
67108864,39480976248,15,35,10,86,-27.7055
67108864,38105619361,17,44,29,81,-28.7768
67108864,39502322087,8,41,24,82,-28.0859
67108864,38458803714,12,28,36,87,-29.0055
67108864,37982988088,14,37,18,80,-28.9747
67108864,38434493152,10,30,35,79,-28.9061
67108864,37838088948,11,41,25,82,-28.1784
67108864,37877499530,12,30,24,86,-28.6104
67108864,38326519888,15,35,24,88,-28.0932
67108864,38749292757,13,33,21,87,-28.1012
67108864,40131619467,7,43,38,83,-27.5178
67108864,38711639620,10,42,19,78,-28.3732
67108864,38255637390,15,48,19,83,-29.3508
67108864,37960180652,19,25,29,83,-29.1653
67108864,38868108059,5,37,31,85,-28.5441
67108864,39971474694,9,43,17,92,-26.283
67108864,40071277976,14,34,11,86,-27.7055
67108864,38712498093,17,45,18,81,-28.7768
67108864,39993487543,8,36,24,82,-28.0859
67108864,38959461962,11,29,37,87,-29.0055
134217728,67316189172,14,23,37,81,4.26732
134217728,68340285874,12,35,25,88,4.93859
134217728,69508738635,15,34,23,88,4.81538
134217728,74296891081,8,47,21,89,5.92505
134217728,72079353494,16,41,23,89,4.57526
134217728,73383632701,6,35,17,92,5.1247
134217728,73907592827,13,30,21,86,4.76141
134217728,75321946734,11,35,40,89,5.65308
134217728,74341737841,13,25,38,81,4.26732
134217728,73349435174,11,37,26,88,4.93859
134217728,75948926131,14,36,24,88,4.81538
134217728,79049335579,8,48,22,89,5.92505
134217728,76129233107,16,42,24,89,4.57526
134217728,77703548791,6,37,17,92,5.1247
134217728,77923878099,14,27,22,86,4.76141
134217728,55705217521,10,36,39,89,5.65308
134217728,77187740335,13,27,36,81,4.26732
134217728,76026748870,11,38,21,88,4.93859
134217728,77943296654,16,37,25,88,4.81538
134217728,82315467256,7,46,23,89,5.92505
134217728,79838622563,16,40,25,89,4.57526
134217728,76093915341,6,39,18,92,5.1247
134217728,72114897745,14,28,22,86,4.76141
134217728,80598687255,10,32,40,89,5.65308
134217728,78977913846,14,26,37,81,4.26732
134217728,77780256317,12,39,22,88,4.93859
134217728,79647813940,15,35,24,88,4.81538
134217728,78116129833,8,47,24,89,5.92505
134217728,79112534268,15,41,26,89,4.57526
134217728,80500723699,6,38,19,92,5.1247
134217728,79377087696,13,30,23,86,4.76141
134217728,78085447068,10,34,41,89,5.65308
134217728,54485423132,14,27,38,81,4.26732
134217728,77520103062,11,36,22,88,4.93859
134217728,79154143762,15,36,25,88,4.81538
134217728,81528411544,8,49,21,89,5.92505
134217728,78471913096,15,42,27,89,4.57526
134217728,77804221468,5,36,18,92,5.1247
134217728,77289368787,13,31,24,86,4.76141
134217728,78251645886,10,35,42,89,5.65308
134217728,76390630579,14,28,38,81,4.26732
134217728,77830929772,11,32,23,88,4.93859
134217728,80210776965,16,39,26,88,4.81538
134217728,74053605837,8,48,22,89,5.92505
134217728,69518209079,14,38,22,89,4.57526
