67108864,21592840537,8,35,43,85,-28.9136
67108864,22257611117,15,28,28,83,-27.4628
67108864,22099489792,11,42,21,82,-28.4812
67108864,21970122962,12,36,38,79,-28.8946
67108864,22027752817,16,42,33,82,-28.7872
67108864,22232840072,10,32,20,81,-28.4133
67108864,22169969999,11,28,25,84,-28.6039
67108864,21904318254,18,31,18,82,-29.3085
67108864,22356060933,12,44,36,82,-28.6856
67108864,22216108965,16,33,30,86,-28.6402
67108864,22167034545,12,33,12,83,-29.4042
67108864,23776587456,9,36,22,90,-26.8535
67108864,23287299745,13,50,32,82,-28.3821
67108864,38858242911,8,28,33,84,-28.2024
67108864,38945748452,14,46,28,92,-27.243
67108864,38014634397,14,33,24,78,-29.2816
67108864,38215867593,8,33,44,85,-28.9136
67108864,39103397509,15,35,24,83,-27.4628
67108864,38273877920,12,41,22,82,-28.4812
67108864,38799219604,11,32,39,79,-28.8946
67108864,38114921771,16,38,29,82,-28.7872
67108864,36967528440,11,30,21,81,-28.4133
67108864,36962967266,11,22,26,84,-28.6039
67108864,36559989594,17,32,18,82,-29.3085
67108864,36924257575,13,42,37,82,-28.6856
67108864,25288108474,16,30,31,86,-28.6402
67108864,37184582948,12,34,13,83,-29.4042
67108864,26955097572,9,38,23,90,-26.8535
67108864,25829766242,13,49,33,82,-28.3821
67108864,36459187457,7,29,34,84,-28.2024
67108864,39306699186,15,44,26,92,-27.243
67108864,38468339470,14,34,25,78,-29.2816
67108864,38549077248,7,36,45,85,-28.9136
67108864,39341329521,14,34,25,83,-27.4628
67108864,38520792081,12,43,22,82,-28.4812
67108864,38694596648,12,34,40,79,-28.8946
67108864,38956571498,17,40,30,82,-28.7872
67108864,39043718007,10,31,22,81,-28.4133
67108864,39427042942,10,23,26,84,-28.6039
67108864,39254942300,17,33,19,82,-29.3085
67108864,39533180682,13,43,38,82,-28.6856
67108864,39013326516,16,33,32,86,-28.6402
67108864,38790702585,12,30,14,83,-29.4042
67108864,41843689513,8,39,24,90,-26.8535
67108864,40556593787,12,52,32,82,-28.3821
67108864,40422794175,7,31,35,84,-28.2024
67108864,40221767604,15,47,27,92,-27.243
67108864,39417351485,13,35,20,78,-29.2816
67108864,39490103071,10,38,41,85,-28.9136
67108864,40388633609,15,35,26,83,-27.4628
67108864,39609592206,12,44,23,82,-28.4812
67108864,39689067441,12,35,41,79,-28.8946
67108864,39877937185,17,39,30,82,-28.7872
67108864,40220661668,11,26,18,81,-28.4133
67108864,40014042971,10,25,27,84,-28.6039
67108864,39499618066,17,34,20,82,-29.3085
67108864,40004044390,12,41,39,82,-28.6856
67108864,39432874914,15,34,33,86,-28.6402
67108864,39096158557,11,32,13,83,-29.4042
67108864,41770397552,8,40,19,90,-26.8535
67108864,40847795820,13,53,33,82,-28.3821
67108864,40357641057,7,32,36,84,-28.2024
67108864,40361255462,15,48,20,92,-27.243
67108864,39598549863,15,32,21,78,-29.2816
67108864,39717309950,10,37,42,85,-28.9136
67108864,40110399524,14,33,27,83,-27.4628
67108864,39450384887,12,42,24,82,-28.4812
67108864,39563448861,11,36,42,79,-28.8946
67108864,39839339954,16,41,31,82,-28.7872
67108864,39827412384,10,29,19,81,-28.4133
67108864,39493605383,11,26,28,84,-28.6039
67108864,38872312415,18,35,19,82,-29.3085
67108864,39409793136,13,42,31,82,-28.6856
67108864,39058188369,16,35,29,86,-28.6402
67108864,38619932928,10,31,14,83,-29.4042
67108864,41189852678,10,37,20,90,-26.8535
67108864,40100932401,12,51,34,82,-28.3821
67108864,39798592888,6,33,37,84,-28.2024
