67108864,21293003282,13,57,23,91,-28.1175
67108864,21691540216,13,36,23,82,-28.4461
67108864,21490227070,15,40,30,83,-29.0717
67108864,21747770916,9,29,19,81,-28.5579
67108864,21765464846,11,40,27,81,-28.9905
67108864,21552863888,13,30,36,80,-28.9353
67108864,21462575582,10,34,18,81,-29.1976
67108864,22020523875,12,30,26,81,-28.1462
67108864,22409390713,14,26,21,88,-28.3246
67108864,22057400956,15,41,18,83,-29.124
67108864,22581380106,15,36,19,84,-26.5323
67108864,22299876815,13,30,21,85,-28.7311
67108864,22295847490,11,30,29,82,-29.5
67108864,33027124539,8,34,27,88,-27.046
67108864,37796129443,11,33,22,83,-27.5772
67108864,37300080210,10,46,27,87,-28.1784
67108864,37576456902,12,53,19,91,-28.1175
67108864,37618764815,14,33,24,82,-28.4461
67108864,37099731949,15,35,31,83,-29.0717
67108864,37074241648,10,33,18,81,-28.5579
67108864,36784378527,12,38,28,81,-28.9905
67108864,36719997802,12,32,37,80,-28.9353
67108864,36593324412,10,30,19,81,-29.1976
67108864,37294860905,12,31,27,81,-28.1462
67108864,37432325899,13,27,22,88,-28.3246
67108864,37080257754,15,42,19,83,-29.124
67108864,38018713979,14,40,20,84,-26.5323
67108864,37343944257,12,31,20,85,-28.7311
67108864,36798872754,10,27,30,82,-29.5
67108864,39694575170,7,35,28,88,-27.046
67108864,38598604968,11,35,22,83,-27.5772
67108864,36982879623,11,48,26,87,-28.1784
67108864,36937881242,11,55,20,91,-28.1175
67108864,37267230834,14,34,25,82,-28.4461
67108864,36752459993,15,38,32,83,-29.0717
67108864,36896720198,10,32,19,81,-28.5579
67108864,36759864234,12,39,26,81,-28.9905
67108864,36510225288,11,34,38,80,-28.9353
67108864,36450093566,10,32,20,81,-29.1976
67108864,36915209919,11,28,27,81,-28.1462
67108864,37351522828,13,29,23,88,-28.3246
67108864,36770407992,15,36,19,83,-29.124
67108864,37330180602,14,39,18,84,-26.5323
67108864,36935415355,14,32,19,85,-28.7311
67108864,36650065669,11,29,25,82,-29.5
67108864,38872134599,9,25,29,88,-27.046
67108864,38075381555,10,37,23,83,-27.5772
67108864,37278596863,11,47,25,87,-28.1784
67108864,37366551130,12,54,21,91,-28.1175
67108864,37738123998,13,36,26,82,-28.4461
67108864,37176368883,14,39,33,83,-29.0717
67108864,37243375880,9,34,20,81,-28.5579
67108864,37086550467,11,40,19,81,-28.9905
67108864,36731653438,16,33,39,80,-28.9353
67108864,36690395030,9,31,16,81,-29.1976
67108864,37292872482,13,31,28,81,-28.1462
67108864,37491767313,13,28,24,88,-28.3246
67108864,36938006128,15,38,20,83,-29.124
67108864,37550225185,14,41,19,84,-26.5323
67108864,36968709296,13,29,20,85,-28.7311
67108864,36802761651,12,30,26,82,-29.5
67108864,39053759809,9,26,27,88,-27.046
67108864,38043839275,11,38,24,83,-27.5772
67108864,37321015044,10,45,26,87,-28.1784
67108864,37467721016,13,55,20,91,-28.1175
67108864,38598983101,14,37,24,82,-28.4461
67108864,37984076850,13,40,32,83,-29.0717
67108864,37994092753,10,33,19,81,-28.5579
67108864,37850673516,11,30,20,81,-28.9905
67108864,37693556689,17,31,35,80,-28.9353
67108864,37273673320,9,35,17,81,-29.1976
67108864,37323640503,15,32,29,81,-28.1462
67108864,38362442982,13,29,25,88,-28.3246
67108864,27151093710,15,37,21,83,-29.124
67108864,27427462300,14,42,19,84,-26.5323
67108864,27239231482,14,28,21,85,-28.7311
67108864,27187854564,12,32,27,82,-29.5
67108864,28414264977,9,27,28,88,-27.046
67108864,27795946745,11,39,23,83,-27.5772
67108864,27450501069,9,46,27,87,-28.1784
67108864,27487454225,12,58,21,91,-28.1175
67108864,27716003550,14,38,23,82,-28.4461
67108864,27646817159,13,41,33,83,-29.0717
67108864,27513526309,10,34,20,81,-28.5579
67108864,27329835876,12,32,21,81,-28.9905
67108864,27218119591,16,34,36,80,-28.9353
67108864,27008519036,9,36,18,81,-29.1976
67108864,27406046316,15,34,30,81,-28.1462
67108864,27619307858,13,24,26,88,-28.3246
67108864,27254516699,14,39,22,83,-29.124
67108864,27722314517,13,40,20,84,-26.5323
67108864,27491708366,14,30,22,85,-28.7311
67108864,27250483581,12,31,28,82,-29.5
67108864,28495370247,8,21,29,88,-27.046
67108864,27829893775,10,40,22,83,-27.5772
67108864,27687920768,10,47,27,87,-28.1784
67108864,29250071138,13,57,22,91,-28.1175
67108864,34962231512,14,39,24,82,-28.4461
67108864,27055854990,14,37,34,83,-29.0717
67108864,27300717913,9,35,21,81,-28.5579
134217728,44109320210,13,39,39,82,4.70032
134217728,43709572950,8,35,32,82,4.06366
134217728,43728628071,14,39,18,91,4.89447
134217728,44659542902,15,33,24,87,5.53103
134217728,46869880096,11,36,33,93,6.35491
134217728,45324344667,9,34,29,88,4.79925
