67108864,21448332427,14,33,29,82,-28.6365
67108864,21443639940,17,30,13,86,-28.5513
67108864,21175089445,19,37,22,82,-29.6224
67108864,22909658473,9,47,22,90,-26.8448
67108864,22395151347,10,37,43,82,-28.3398
67108864,22466637255,9,28,34,84,-28.1677
67108864,22282406529,14,41,17,92,-27.2741
67108864,21969911337,16,43,30,78,-29.2759
67108864,22142869564,15,36,21,85,-28.9383
67108864,22737681646,14,45,21,83,-27.4666
67108864,22444265611,6,33,32,82,-28.4883
67108864,22575064121,8,27,25,79,-28.8494
67108864,22912815854,12,37,17,82,-28.7267
67108864,35894019411,12,40,22,81,-28.4335
67108864,36903581041,12,33,30,84,-28.576
67108864,36589446942,19,31,26,82,-29.2849
67108864,37072325121,14,34,28,82,-28.6365
67108864,36684055575,19,25,13,86,-28.5513
67108864,36342079847,19,38,23,82,-29.6224
67108864,39243907567,9,46,19,90,-26.8448
67108864,37537011952,11,38,44,82,-28.3398
67108864,37258260579,9,29,33,84,-28.1677
67108864,37539295037,13,38,18,92,-27.2741
67108864,36748091587,15,44,31,78,-29.2759
67108864,36815533440,14,38,21,85,-28.9383
67108864,37812128445,14,43,19,83,-27.4666
67108864,36920019118,7,32,28,82,-28.4883
67108864,36983232122,11,28,26,79,-28.8494
67108864,37196909281,11,39,18,82,-28.7267
67108864,29959475929,12,36,22,81,-28.4335
67108864,25318390958,12,34,31,84,-28.576
67108864,36672026709,18,30,27,82,-29.2849
67108864,37149533912,13,27,29,82,-28.6365
67108864,36695225266,19,28,14,86,-28.5513
67108864,36172039152,19,39,24,82,-29.6224
67108864,39317419305,8,47,20,90,-26.8448
67108864,38139645285,10,39,45,82,-28.3398
67108864,37844833771,8,30,29,84,-28.1677
67108864,37539645090,14,40,17,92,-27.2741
67108864,36779521060,16,45,30,78,-29.2759
67108864,37426602366,14,39,22,85,-28.9383
67108864,38382943677,15,45,20,83,-27.4666
67108864,37456380100,6,34,29,82,-28.4883
67108864,37541168373,12,29,26,79,-28.8494
67108864,37724539191,10,40,19,82,-28.7267
67108864,37968545560,12,38,23,81,-28.4335
67108864,38147289044,12,36,30,84,-28.576
67108864,37308054272,17,31,22,82,-29.2849
67108864,38101157430,13,31,30,82,-28.6365
67108864,37318282810,19,29,15,86,-28.5513
67108864,36878000440,19,41,20,82,-29.6224
67108864,39629955340,8,49,20,90,-26.8448
67108864,38547151580,11,34,41,82,-28.3398
67108864,38219833080,9,31,30,84,-28.1677
67108864,38297123151,14,41,18,92,-27.2741
67108864,37376695166,16,41,31,78,-29.2759
67108864,37473985538,13,37,23,85,-28.9383
67108864,38334275861,15,46,20,83,-27.4666
67108864,37630180361,8,35,30,82,-28.4883
67108864,37781877832,12,25,25,79,-28.8494
67108864,37745527572,11,38,20,82,-28.7267
67108864,38338349578,11,39,24,81,-28.4335
67108864,37876718279,12,35,26,84,-28.576
67108864,37425679220,17,32,23,82,-29.2849
67108864,37968661861,13,30,31,82,-28.6365
67108864,36829781204,18,27,16,86,-28.5513
67108864,36299429406,18,42,21,82,-29.6224
67108864,38919499551,9,48,21,90,-26.8448
67108864,37963576831,10,35,42,82,-28.3398
67108864,37712254989,9,26,31,84,-28.1677
67108864,37671333573,14,42,19,92,-27.2741
67108864,37166485411,16,38,30,78,-29.2759
67108864,26591654346,13,38,24,85,-28.9383
67108864,27165287863,15,47,21,83,-27.4666
67108864,26660056225,7,36,31,82,-28.4883
67108864,26847018534,12,27,26,79,-28.8494
67108864,27024794436,11,39,17,82,-28.7267
67108864,27029164514,13,37,25,81,-28.4335
67108864,26945172478,11,37,27,84,-28.576
67108864,26538095833,16,33,24,82,-29.2849
67108864,26903499796,12,31,29,82,-28.6365
67108864,26742312003,18,28,13,86,-28.5513
67108864,26297995248,19,40,22,82,-29.6224
67108864,28155424511,8,49,21,90,-26.8448
67108864,27366462347,9,36,43,82,-28.3398
67108864,27178103438,8,28,32,84,-28.1677
67108864,27301449592,14,43,20,92,-27.2741
67108864,26728945457,15,40,31,78,-29.2759
67108864,26742416860,12,35,25,85,-28.9383
67108864,27339366990,14,48,21,83,-27.4666
67108864,26796549023,7,37,32,82,-28.4883
67108864,26974366661,11,28,27,79,-28.8494
67108864,27102489986,11,40,18,82,-28.7267
67108864,27270615719,14,39,22,81,-28.4335
67108864,27145708516,11,38,23,84,-28.576
67108864,26725531217,18,34,22,82,-29.2849
67108864,27199800000,14,33,30,82,-28.6365
67108864,27080593282,18,26,14,86,-28.5513
67108864,26748704140,19,41,22,82,-29.6224
67108864,28529834256,9,45,18,90,-26.8448
134217728,44000787683,10,51,33,84,4.40154
134217728,44305757337,14,36,30,93,4.73055
134217728,46049791111,13,39,22,89,6.5688
134217728,45616246997,6,43,30,82,4.42423
134217728,44621237515,12,32,23,83,4.01805
134217728,45110052329,12,41,23,92,5.34671
134217728,45215950110,13,50,16,87,5.41967
134217728,46880396464,19,33,22,93,5.37627
134217728,46762687470,12,53,30,84,4.40154
134217728,46542766644,15,37,31,93,4.73055
134217728,49561378474,13,40,21,89,6.5688
134217728,48064178444,6,44,31,82,4.42423
134217728,47438237887,12,30,21,83,4.01805
134217728,48014732249,13,40,23,92,5.34671
134217728,48345726258,13,46,17,87,5.41967
134217728,50116479713,18,31,23,93,5.37627
134217728,53242393627,13,52,31,84,4.40154
134217728,48288485930,16,38,32,93,4.73055
134217728,58777107034,13,41,22,89,6.5688
134217728,49720627213,8,45,32,82,4.42423
134217728,52052924864,12,33,22,83,4.01805
134217728,49723805723,14,37,24,92,5.34671
134217728,49738424902,13,49,15,87,5.41967
134217728,51612622004,17,32,24,93,5.37627
134217728,50838959149,12,53,32,84,4.40154
134217728,50771377842,16,35,33,93,4.73055
134217728,78586313092,14,38,23,89,6.5688
134217728,76462566612,7,42,33,82,4.42423
134217728,75747051988,12,35,23,83,4.01805
134217728,77188394432,14,41,25,92,5.34671
134217728,63430458077,13,50,8,87,5.41967
134217728,54430651830,18,33,24,93,5.37627
134217728,53592941539,12,54,33,84,4.40154
134217728,52943202020,16,37,34,93,4.73055
134217728,55097502937,14,34,23,89,6.5688
134217728,78440853916,7,43,34,82,4.42423
134217728,77758873241,11,36,24,83,4.01805
134217728,54009306996,14,42,26,92,5.34671
134217728,54658957074,13,48,9,87,5.41967
134217728,56781964270,17,27,25,93,5.37627
134217728,54879670478,11,34,34,84,4.40154
134217728,55166320752,16,36,35,93,4.73055
134217728,56986106666,13,36,24,89,6.5688
134217728,56067817906,6,39,28,82,4.42423
134217728,55684760262,11,37,25,83,4.01805
134217728,79133317350,14,44,27,92,5.34671
134217728,79463687608,13,49,9,87,5.41967
134217728,81890059247,18,28,23,93,5.37627
134217728,80261805330,11,38,35,84,4.40154
134217728,79211740055,15,38,34,93,4.73055
134217728,81898954599,14,37,23,89,6.5688
134217728,79807468905,8,41,29,82,4.42423
134217728,78139452296,11,38,26,83,4.01805
134217728,55844757585,14,43,28,92,5.34671
134217728,55806043355,13,47,10,87,5.41967
134217728,57947669189,19,25,24,93,5.37627
134217728,56553080060,11,39,32,84,4.40154
134217728,56236878615,14,37,35,93,4.73055
134217728,58027144956,14,38,24,89,6.5688
134217728,56814542469,7,42,30,82,4.42423
134217728,56430731091,11,39,27,83,4.01805
134217728,56333773140,14,44,29,92,5.34671
134217728,56445672626,12,50,11,87,5.41967
134217728,57933537177,20,27,25,93,5.37627
134217728,56739261767,10,37,31,84,4.40154
134217728,56157802645,16,39,36,93,4.73055
134217728,57944479359,13,39,24,89,6.5688
134217728,56762120303,7,43,31,82,4.42423
134217728,56317181488,12,40,28,83,4.01805
134217728,56415699471,14,46,23,92,5.34671
134217728,56313458003,11,51,12,87,5.41967
134217728,57654689648,20,28,23,93,5.37627
134217728,56548360937,14,38,32,84,4.40154
134217728,56121867819,15,40,35,93,4.73055
134217728,58325296850,13,40,25,89,6.5688
134217728,57307021494,8,44,32,82,4.42423
134217728,56149152061,12,41,29,83,4.01805
134217728,56241071801,13,47,21,92,5.34671
134217728,56361446998,12,52,13,87,5.41967
134217728,58025166921,20,26,24,93,5.37627
134217728,56922073925,13,39,32,84,4.40154
134217728,57220411447,15,41,36,93,4.73055
134217728,58612089423,13,35,26,89,6.5688
134217728,58089594825,7,45,33,82,4.42423
134217728,56375522968,11,34,23,83,4.01805
