67108864,21522697162,18,40,27,80,-28.9942
67108864,21998914553,13,32,22,86,-28.5316
67108864,21901099333,10,32,24,88,-28.2001
67108864,21938136571,15,39,21,87,-28.3494
67108864,28851462860,13,31,27,88,-26.7644
67108864,35870510677,8,36,29,79,-28.7156
67108864,36278557486,15,22,28,87,-29.0367
67108864,36391846002,16,36,22,79,-28.9363
67108864,36511759604,15,35,28,85,-28.807
67108864,38090189755,9,34,24,91,-27.2576
67108864,38263594568,12,36,16,86,-27.8458
67108864,37248299298,10,51,31,81,-28.3196
67108864,38537106853,15,36,30,83,-28.0467
67108864,37903101569,13,30,35,87,-28.2651
67108864,37403040469,12,27,14,79,-29.2452
67108864,38327311329,13,21,38,80,-28.5499
67108864,37644143385,18,41,26,80,-28.9942
67108864,38272591457,14,35,23,86,-28.5316
67108864,38610379699,9,33,25,88,-28.2001
67108864,38833360935,14,38,21,87,-28.3494
67108864,40339772573,14,33,28,88,-26.7644
67108864,38804064945,9,33,27,79,-28.7156
67108864,38956988998,15,26,29,87,-29.0367
67108864,38767280334,16,31,23,79,-28.9363
67108864,38601006060,15,36,26,85,-28.807
67108864,39952760301,9,35,20,91,-27.2576
67108864,39856762533,12,40,17,86,-27.8458
67108864,37143827839,11,52,25,81,-28.3196
67108864,38214468044,16,38,31,83,-28.0467
67108864,38975071457,12,32,31,87,-28.2651
67108864,38485053955,12,29,15,79,-29.2452
67108864,38833776431,12,22,39,80,-28.5499
67108864,37886511759,18,37,27,80,-28.9942
67108864,38059896908,13,36,21,86,-28.5316
67108864,39190959509,9,34,24,88,-28.2001
67108864,39098525300,14,39,22,87,-28.3494
67108864,40670358050,13,34,29,88,-26.7644
67108864,38950845844,8,30,28,79,-28.7156
67108864,39116322660,15,25,30,87,-29.0367
67108864,38828454951,15,32,24,79,-28.9363
67108864,38691898209,14,34,27,85,-28.807
67108864,39913619934,9,37,21,91,-27.2576
67108864,39816395507,13,39,18,86,-27.8458
67108864,38473091568,11,53,26,81,-28.3196
67108864,39818563462,16,37,28,83,-28.0467
67108864,39274340633,13,33,32,87,-28.2651
67108864,38444857549,12,28,14,79,-29.2452
67108864,39076267128,12,20,40,80,-28.5499
67108864,37972929852,17,39,27,80,-28.9942
67108864,38713952053,14,34,22,86,-28.5316
67108864,39183109466,8,30,25,88,-28.2001
67108864,39133245445,14,40,22,87,-28.3494
67108864,40681830068,14,32,29,88,-26.7644
67108864,39597932001,8,32,29,79,-28.7156
67108864,40006949899,15,27,29,87,-29.0367
