67108864,22256410113,11,34,29,91,-27.2231
67108864,22545144714,13,50,16,86,-27.8221
67108864,21577542533,15,40,29,81,-28.4678
67108864,22509343732,9,43,25,84,-27.384
67108864,26819358977,10,32,24,87,-28.4845
67108864,21870211086,14,34,26,79,-29.327
67108864,22215974120,11,35,15,80,-28.6962
67108864,21785567709,15,37,22,80,-28.9014
67108864,22172178360,14,45,20,85,-28.7774
67108864,22598616662,8,37,28,88,-28.053
67108864,22798831649,13,44,33,87,-28.2642
67108864,23705076190,13,35,22,88,-26.6844
67108864,22883573992,4,34,36,79,-28.6602
67108864,23077337899,11,34,33,87,-28.9716
67108864,23052609111,12,37,18,79,-28.9312
67108864,36751662789,10,40,21,85,-28.7182
67108864,38085601714,11,32,27,91,-27.2231
67108864,37927751667,14,52,17,86,-27.8221
67108864,36606181001,14,42,30,81,-28.4678
67108864,38038248158,9,44,23,84,-27.384
67108864,37540553284,11,31,25,87,-28.4845
67108864,36874044821,13,32,27,79,-29.327
67108864,37627994199,11,31,16,80,-28.6962
67108864,36202381704,15,34,23,80,-28.9014
67108864,36684848269,13,48,14,85,-28.7774
67108864,37337597216,12,30,28,88,-28.053
67108864,37376390428,13,41,34,87,-28.2642
67108864,38809247141,13,36,21,88,-26.6844
67108864,37161816815,4,36,37,79,-28.6602
67108864,37380020447,10,35,32,87,-28.9716
67108864,36963771257,12,39,19,79,-28.9312
67108864,37020764579,12,38,22,85,-28.7182
67108864,38177392153,11,31,28,91,-27.2231
67108864,38261086999,13,51,16,86,-27.8221
67108864,36711909047,15,43,31,81,-28.4678
67108864,38101880956,8,42,24,84,-27.384
67108864,37379757026,11,27,23,87,-28.4845
67108864,36832619771,13,28,28,79,-29.327
67108864,37218407115,10,33,17,80,-28.6962
67108864,36359370094,14,37,22,80,-28.9014
67108864,36700549821,15,47,15,85,-28.7774
67108864,39247513368,12,35,29,88,-28.053
67108864,39177583560,13,44,35,87,-28.2642
67108864,40725984575,12,37,22,88,-26.6844
67108864,38192267621,3,37,37,79,-28.6602
67108864,38424612909,10,36,33,87,-28.9716
67108864,38046073624,11,40,20,79,-28.9312
67108864,38234072626,12,37,23,85,-28.7182
67108864,39222150928,11,33,28,91,-27.2231
67108864,39039232427,13,43,17,86,-27.8221
67108864,37774686593,15,44,30,81,-28.4678
67108864,38982024980,8,41,25,84,-27.384
67108864,38414551310,11,29,24,87,-28.4845
67108864,37735979244,13,30,25,79,-29.327
67108864,38276564068,10,34,16,80,-28.6962
67108864,37566993894,13,38,23,80,-28.9014
67108864,37965910915,15,48,16,85,-28.7774
67108864,38661713859,11,36,30,88,-28.053
67108864,38625262458,14,43,34,87,-28.2642
67108864,40330086173,13,38,21,88,-26.6844
67108864,38434432372,5,35,38,79,-28.6602
67108864,38597763968,9,32,31,87,-28.9716
67108864,38354230923,13,41,21,79,-28.9312
67108864,38432903925,11,39,24,85,-28.7182
67108864,39833447576,12,35,29,91,-27.2231
67108864,39700893827,13,45,18,86,-27.8221
67108864,37904687882,15,45,31,81,-28.4678
67108864,39277166396,7,44,26,84,-27.384
67108864,38757518248,11,28,25,87,-28.4845
67108864,38138187613,14,29,26,79,-29.327
67108864,38603402907,10,35,15,80,-28.6962
67108864,37909126925,15,39,24,80,-28.9014
67108864,38380241253,14,49,15,85,-28.7774
67108864,38981779289,11,37,31,88,-28.053
67108864,38980590958,14,44,35,87,-28.2642
67108864,40339113422,12,33,22,88,-26.6844
67108864,38607313509,5,36,36,79,-28.6602
67108864,38887676632,11,35,32,87,-28.9716
67108864,38512973240,13,38,20,79,-28.9312
67108864,38643921877,10,40,25,85,-28.7182
67108864,39839981386,11,36,30,91,-27.2231
67108864,39784390170,12,44,19,86,-27.8221
67108864,38156913372,15,46,25,81,-28.4678
67108864,39638143432,9,43,27,84,-27.384
67108864,39007760950,10,29,26,87,-28.4845
67108864,38982339851,13,26,27,79,-29.327
67108864,39483812595,9,36,16,80,-28.6962
67108864,38617925860,14,40,23,80,-28.9014
67108864,39101308449,14,46,16,85,-28.7774
67108864,39758836294,11,38,32,88,-28.053
67108864,39159139715,13,46,35,87,-28.2642
67108864,40422607774,11,34,23,88,-26.6844
67108864,38827339365,4,38,37,79,-28.6602
67108864,38986574877,10,36,33,87,-28.9716
67108864,38545658541,12,41,20,79,-28.9312
67108864,38562755700,13,42,25,85,-28.7182
67108864,39741893785,10,38,21,91,-27.2231
67108864,40477240444,12,46,20,86,-27.8221
67108864,38844415106,14,41,26,81,-28.4678
67108864,40322070206,9,45,24,84,-27.384
134217728,67914516518,12,40,19,88,4.85609
134217728,68537350873,9,31,25,84,4.81812
134217728,72846722986,15,29,33,90,4.89844
134217728,73627554195,14,39,26,92,6.71681
134217728,70183278501,6,48,32,87,4.42116
134217728,72648601813,13,35,18,88,5.24258
134217728,75636826246,11,32,18,91,5.55984
134217728,74146678324,15,37,26,85,4.7791
134217728,75498052726,12,35,20,88,4.85609
134217728,74825430766,9,29,26,84,4.81812
134217728,76027544870,14,25,34,90,4.89844
134217728,80015626801,13,40,27,92,6.71681
134217728,75618665088,6,46,33,87,4.42116
134217728,77632897446,13,33,19,88,5.24258
134217728,79760149916,11,34,19,91,5.55984
134217728,77691429615,14,34,27,85,4.7791
134217728,78612315396,12,37,21,88,4.85609
134217728,77623449745,8,32,26,84,4.81812
134217728,78729012196,14,27,34,90,4.89844
134217728,83380456416,12,41,28,92,6.71681
134217728,77839106146,6,49,34,87,4.42116
134217728,79313631959,13,34,20,88,5.24258
134217728,79876977283,12,33,19,91,5.55984
134217728,77688056576,16,35,28,85,4.7791
134217728,77792819556,12,38,16,88,4.85609
134217728,76980077589,10,34,27,84,4.81812
134217728,78572663917,14,29,28,90,4.89844
134217728,81590568574,14,42,29,92,6.71681
134217728,77416927851,5,48,35,87,4.42116
134217728,80077565340,13,32,21,88,5.24258
134217728,81602591589,11,34,20,91,5.55984
134217728,79616268343,15,33,29,85,4.7791
134217728,79494310924,12,39,17,88,4.85609
134217728,78937127929,11,35,28,84,4.81812
134217728,79642074782,13,30,29,90,4.89844
134217728,82061831811,13,43,26,92,6.71681
134217728,77210897395,5,49,36,87,4.42116
134217728,79386141184,13,34,21,88,5.24258
134217728,80359106929,11,36,20,91,5.55984
134217728,78441918643,15,35,30,85,4.7791
134217728,79964970223,11,36,18,88,4.85609
134217728,78750896790,10,36,24,84,4.81812
134217728,78535491071,12,31,29,90,4.89844
134217728,82008739939,14,36,27,92,6.71681
134217728,77694904289,5,51,37,87,4.42116
134217728,79280930005,12,33,22,88,5.24258
134217728,81245022482,12,37,21,91,5.55984
134217728,79030702049,15,34,26,85,4.7791
134217728,79379086711,10,38,18,88,4.85609
134217728,78429012917,10,33,23,84,4.81812
134217728,79400837386,13,32,30,90,4.89844
134217728,82683115339,13,38,28,92,6.71681
134217728,79874187633,5,52,33,87,4.42116
134217728,79637986778,12,35,23,88,5.24258
134217728,81280869439,12,38,22,91,5.55984
134217728,79088266347,15,35,21,85,4.7791
134217728,79134287746,12,39,19,88,4.85609
134217728,79674278298,11,35,24,84,4.81812
134217728,80025359798,12,33,30,90,4.89844
134217728,83098042499,14,40,29,92,6.71681
134217728,78189714906,5,50,34,87,4.42116
134217728,80009579928,13,34,24,88,5.24258
134217728,81396168299,11,35,23,91,5.55984
134217728,79664845828,14,36,22,85,4.7791
134217728,80654522720,13,37,20,88,4.85609
134217728,80295603258,10,36,24,84,4.81812
134217728,79782274321,13,34,31,90,4.89844
134217728,83481291872,13,41,30,92,6.71681
134217728,80069442982,4,51,35,87,4.42116
134217728,81861939650,12,31,23,88,5.24258
134217728,81532824781,12,36,20,91,5.55984
134217728,79682742949,15,37,23,85,4.7791
134217728,79154262660,12,38,20,88,4.85609
134217728,78607955703,10,34,25,84,4.81812
134217728,79945602012,12,28,31,90,4.89844
134217728,83255079733,12,39,22,92,6.71681
134217728,79882166426,7,52,35,87,4.42116
134217728,81322366127,12,35,24,88,5.24258
134217728,82649654159,12,37,21,91,5.55984
134217728,80525945848,15,29,23,85,4.7791
134217728,80706822162,13,39,21,88,4.85609
134217728,78392332508,10,36,25,84,4.81812
134217728,79432103060,12,29,29,90,4.89844
134217728,82973857781,14,41,23,92,6.71681
134217728,78278419733,8,47,36,87,4.42116
134217728,79981039852,11,36,25,88,5.24258
134217728,81300265941,12,38,22,91,5.55984
134217728,79335004885,15,34,24,85,4.7791
134217728,79531750871,13,31,22,88,4.85609
134217728,81185423196,9,37,26,84,4.81812
134217728,79091118592,12,26,30,90,4.89844
134217728,82701756131,14,42,24,92,6.71681
134217728,78049053162,7,49,32,87,4.42116
134217728,79526032340,10,34,26,88,5.24258
134217728,80806464779,11,30,23,91,5.55984
134217728,78990087905,14,35,25,85,4.7791
134217728,78973133209,13,34,17,88,4.85609
134217728,78541585529,10,35,27,84,4.81812
134217728,79422718151,12,29,31,90,4.89844
134217728,83245873557,13,43,24,92,6.71681
268435456,148983412111,8,43,24,89,5.83993
268435456,152185839982,11,38,26,92,6.51923
