2,952,1,0,0,1,0.5
2,885,0,1,1,1,0.5
2,1081,1,0,0,1,0.5
2,873,0,1,1,1,0.5
2,1161,1,0,0,1,0.5
2,948,1,0,0,1,0.5
2,1302,1,0,0,1,0.5
2,833,0,1,1,1,0.5
2,901,0,1,1,1,0.5
2,920,1,0,0,1,0.5
2,1195,0,1,1,1,0.5
2,1136,0,1,1,1,0.5
2,1127,1,0,0,1,0.5
2,1062,0,1,1,1,0.5
2,1072,0,1,1,1,0.5
2,845,0,1,1,1,0.5
2,945,0,1,1,1,0.5
2,876,0,1,1,1,0.5
2,1105,0,1,1,1,0.5
2,869,0,1,1,1,0.5
2,1035,1,0,0,1,0.5
2,897,1,0,0,1,0.5
2,793,0,1,1,1,0.5
2,1157,0,1,1,1,0.5
2,969,0,1,1,1,0.5
2,780,0,1,1,1,0.5
2,870,0,1,1,1,0.5
2,1016,0,1,1,1,0.5
2,855,0,1,1,1,0.5
2,1384,1,0,0,1,0.5
2,1061,0,1,1,1,0.5
2,848,0,1,1,1,0.5
2,1006,1,0,0,1,0.5
2,1211,1,0,0,1,0.5
2,1043,0,1,1,1,0.5
2,980,0,1,1,1,0.5
2,907,0,1,1,1,0.5
2,884,0,1,1,1,0.5
2,1032,0,1,1,1,0.5
2,1149,0,1,1,1,0.5
2,1211,1,0,0,1,0.5
2,1228,1,0,0,1,0.5
2,1628,1,0,0,1,0.5
2,1017,1,0,0,1,0.5
2,960,0,1,1,1,0.5
2,855,0,1,1,1,0.5
2,1138,1,0,0,1,0.5
2,1036,0,1,1,1,0.5
2,1203,0,1,1,1,0.5
2,908,0,1,1,1,0.5
2,1125,0,1,1,1,0.5
2,1026,0,1,1,1,0.5
2,1151,1,0,0,1,0.5
2,1185,0,1,1,1,0.5
2,1108,0,1,1,1,0.5
2,1153,1,0,0,1,0.5
2,1017,1,0,0,1,0.5
2,1294,0,1,1,1,0.5
2,944,0,1,1,1,0.5
2,1153,0,1,1,1,0.5
2,1012,0,1,1,1,0.5
2,927,0,1,1,1,0.5
2,1052,0,1,1,1,0.5
2,985,0,1,1,1,0.5
2,1484,0,1,1,1,0.5
2,826,0,1,1,1,0.5
2,1020,0,1,1,1,0.5
2,1406,1,0,0,1,0.5
2,915,0,1,1,1,0.5
2,1004,1,0,0,1,0.5
2,928,0,1,1,1,0.5
2,984,0,1,1,1,0.5
2,903,0,1,1,1,0.5
2,1176,1,0,0,1,0.5
2,1001,1,0,0,1,0.5
2,1006,0,1,1,1,0.5
2,946,0,1,1,1,0.5
2,986,1,0,0,1,0.5
2,873,0,1,1,1,0.5
2,1151,1,0,0,1,0.5
2,1225,0,1,1,1,0.5
2,1107,0,1,1,1,0.5
2,1017,1,0,0,1,0.5
2,1115,1,0,0,1,0.5
2,1131,1,0,0,1,0.5
2,1154,1,0,0,1,0.5
2,1044,0,1,1,1,0.5
2,1216,0,1,1,1,0.5
2,1053,0,1,1,1,0.5
2,1159,0,1,1,1,0.5
2,1032,0,1,1,1,0.5
2,1153,1,0,0,1,0.5
2,1026,0,1,1,1,0.5
2,1092,0,1,1,1,0.5
2,1152,0,1,1,1,0.5
2,1078,0,1,1,1,0.5
2,1356,1,0,0,1,0.5
2,1094,0,1,1,1,0.5
2,856,0,1,1,1,0.5
2,910,0,1,1,1,0.5
2,867,0,1,1,1,0.5
2,954,0,1,1,1,0.5
2,1038,0,1,1,1,0.5
2,1118,1,0,0,1,0.5
2,900,0,1,1,1,0.5
2,980,0,1,1,1,0.5
2,1059,1,0,0,1,0.5
2,959,0,1,1,1,0.5
2,844,1,0,0,1,0.5
2,860,1,0,0,1,0.5
2,996,0,1,1,1,0.5
2,874,0,1,1,1,0.5
2,1013,1,0,0,1,0.5
2,1130,1,0,0,1,0.5
2,849,0,1,1,1,0.5
2,829,0,1,1,1,0.5
2,917,0,1,1,1,0.5
2,1050,1,0,0,1,0.5
2,932,1,0,0,1,0.5
2,1017,0,1,1,1,0.5
2,855,0,1,1,1,0.5
2,723,0,1,1,1,0.5
2,875,0,1,1,1,0.5
2,1206,1,0,0,1,0.5
2,940,1,0,0,1,0.5
2,1025,1,0,0,1,0.5
2,1102,0,1,1,1,0.5
2,1637,1,0,0,1,0.5
2,930,0,1,1,1,0.5
2,917,0,1,1,1,0.5
2,964,0,1,1,1,0.5
2,1036,0,1,1,1,0.5
2,848,0,1,1,1,0.5
2,1153,0,1,1,1,0.5
2,919,0,1,1,1,0.5
2,1021,0,1,1,1,0.5
2,970,0,1,1,1,0.5
2,921,0,1,1,1,0.5
2,819,0,1,1,1,0.5
2,954,0,1,1,1,0.5
2,1063,1,0,0,1,0.5
2,1158,0,1,1,1,0.5
2,797,0,1,1,1,0.5
2,758,0,1,1,1,0.5
2,1155,0,1,1,1,0.5
2,915,0,1,1,1,0.5
2,1004,0,1,1,1,0.5
2,836,0,1,1,1,0.5
2,937,0,1,1,1,0.5
2,954,0,1,1,1,0.5
2,846,0,1,1,1,0.5
2,1017,0,1,1,1,0.5
2,840,0,1,1,1,0.5
2,1148,1,0,0,1,0.5
2,893,0,1,1,1,0.5
2,856,1,0,0,1,0.5
2,1113,1,0,0,1,0.5
2,1087,0,1,1,1,0.5
2,861,0,1,1,1,0.5
2,895,0,1,1,1,0.5
2,912,0,1,1,1,0.5
2,1058,0,1,1,1,0.5
2,876,0,1,1,1,0.5
2,1175,1,0,0,1,0.5
2,833,0,1,1,1,0.5
2,896,0,1,1,1,0.5
2,1038,0,1,1,1,0.5
2,1037,1,0,0,1,0.5
2,863,0,1,1,1,0.5
2,1409,1,0,0,1,0.5
2,1196,1,0,0,1,0.5
2,1141,0,1,1,1,0.5
2,759,0,1,1,1,0.5
2,1044,1,0,0,1,0.5
2,1000,0,1,1,1,0.5
2,914,1,0,0,1,0.5
2,915,0,1,1,1,0.5
2,917,0,1,1,1,0.5
2,1130,1,0,0,1,0.5
2,1036,0,1,1,1,0.5
2,854,0,1,1,1,0.5
2,824,0,1,1,1,0.5
2,967,0,1,1,1,0.5
2,1021,1,0,0,1,0.5
2,1161,1,0,0,1,0.5
2,1043,0,1,1,1,0.5
2,1065,1,0,0,1,0.5
2,1074,1,0,0,1,0.5
2,1142,1,0,0,1,0.5
2,804,1,0,0,1,0.5
2,1238,0,1,1,1,0.5
2,990,0,1,1,1,0.5
2,739,0,1,1,1,0.5
2,926,1,0,0,1,0.5
2,1063,0,1,1,1,0.5
2,927,0,1,1,1,0.5
2,1092,1,0,0,1,0.5
2,1095,1,0,0,1,0.5
2,919,0,1,1,1,0.5
2,1081,1,0,0,1,0.5
2,852,0,1,1,1,0.5
2,948,0,1,1,1,0.5
2,936,0,1,1,1,0.5
2,1445,1,0,0,1,0.5
2,960,0,1,1,1,0.5
2,840,0,1,1,1,0.5
2,1093,0,1,1,1,0.5
2,996,1,0,0,1,0.5
2,1077,0,1,1,1,0.5
2,1238,1,0,0,1,0.5
2,1324,1,0,0,1,0.5
2,1106,0,1,1,1,0.5
2,1174,1,0,0,1,0.5
2,968,0,1,1,1,0.5
2,1104,0,1,1,1,0.5
2,1215,1,0,0,1,0.5
2,1161,1,0,0,1,0.5
2,1294,1,0,0,1,0.5
2,1049,1,0,0,1,0.5
2,1144,0,1,1,1,0.5
2,1259,1,0,0,1,0.5
2,1251,1,0,0,1,0.5
2,965,0,1,1,1,0.5
2,1148,1,0,0,1,0.5
2,1048,0,1,1,1,0.5
2,1142,1,0,0,1,0.5
2,990,0,1,1,1,0.5
2,1157,0,1,1,1,0.5
2,1188,1,0,0,1,0.5
2,1105,1,0,0,1,0.5
2,1122,1,0,0,1,0.5
2,1166,0,1,1,1,0.5
2,1101,0,1,1,1,0.5
2,1100,0,1,1,1,0.5
2,1059,0,1,1,1,0.5
2,1335,1,0,0,1,0.5
2,1028,0,1,1,1,0.5
2,1226,1,0,0,1,0.5
2,1020,0,1,1,1,0.5
2,1043,0,1,1,1,0.5
2,14446,0,1,1,1,0.5
2,1160,1,0,0,1,0.5
2,1205,1,0,0,1,0.5
2,1259,1,0,0,1,0.5
2,1037,0,1,1,1,0.5
2,1057,1,0,0,1,0.5
2,1227,1,0,0,1,0.5
2,1177,1,0,0,1,0.5
2,1098,0,1,1,1,0.5
2,1310,0,1,1,1,0.5
2,1079,0,1,1,1,0.5
2,944,0,1,1,1,0.5
2,1062,0,1,1,1,0.5
2,1188,1,0,0,1,0.5
2,1362,0,1,1,1,0.5
2,1232,0,1,1,1,0.5
2,1240,1,0,0,1,0.5
2,1212,0,1,1,1,0.5
2,1605,1,0,0,1,0.5
2,1072,0,1,1,1,0.5
2,1163,1,0,0,1,0.5
2,1206,1,0,0,1,0.5
2,1094,0,1,1,1,0.5
2,1272,1,0,0,1,0.5
2,1164,0,1,1,1,0.5
2,1221,1,0,0,1,0.5
2,1124,0,1,1,1,0.5
2,1199,1,0,0,1,0.5
2,1214,0,1,1,1,0.5
2,1175,0,1,1,1,0.5
2,1070,0,1,1,1,0.5
2,1120,0,1,1,1,0.5
2,1171,1,0,0,1,0.5
2,1127,0,1,1,1,0.5
2,975,0,1,1,1,0.5
2,1043,0,1,1,1,0.5
2,1085,1,0,0,1,0.5
2,1273,1,0,0,1,0.5
2,1393,1,0,0,1,0.5
2,1124,1,0,0,1,0.5
2,1051,1,0,0,1,0.5
2,1026,0,1,1,1,0.5
2,995,0,1,1,1,0.5
2,1244,0,1,1,1,0.5
2,1017,1,0,0,1,0.5
2,1391,1,0,0,1,0.5
2,955,0,1,1,1,0.5
2,1034,0,1,1,1,0.5
2,1234,0,1,1,1,0.5
2,984,0,1,1,1,0.5
2,957,0,1,1,1,0.5
2,1102,1,0,0,1,0.5
2,1046,0,1,1,1,0.5
2,1157,0,1,1,1,0.5
2,1078,0,1,1,1,0.5
2,1029,0,1,1,1,0.5
2,1185,0,1,1,1,0.5
2,1106,0,1,1,1,0.5
2,1116,1,0,0,1,0.5
2,1171,0,1,1,1,0.5
2,1241,1,0,0,1,0.5
2,961,0,1,1,1,0.5
2,1174,1,0,0,1,0.5
2,1097,1,0,0,1,0.5
2,966,0,1,1,1,0.5
2,1146,0,1,1,1,0.5
2,1162,1,0,0,1,0.5
2,1302,1,0,0,1,0.5
2,918,0,1,1,1,0.5
2,1168,0,1,1,1,0.5
2,1163,0,1,1,1,0.5
2,1155,1,0,0,1,0.5
2,1007,0,1,1,1,0.5
2,1134,0,1,1,1,0.5
2,1236,0,1,1,1,0.5
2,1152,0,1,1,1,0.5
2,963,0,1,1,1,0.5
2,948,0,1,1,1,0.5
2,1147,0,1,1,1,0.5
2,952,0,1,1,1,0.5
2,1378,1,0,0,1,0.5
2,1106,1,0,0,1,0.5
2,1054,0,1,1,1,0.5
2,1051,1,0,0,1,0.5
2,1027,0,1,1,1,0.5
2,1037,0,1,1,1,0.5
2,959,0,1,1,1,0.5
2,1105,1,0,0,1,0.5
2,1184,0,1,1,1,0.5
2,975,0,1,1,1,0.5
2,1016,0,1,1,1,0.5
2,1066,0,1,1,1,0.5
2,1130,0,1,1,1,0.5
2,1049,0,1,1,1,0.5
2,1068,1,0,0,1,0.5
2,1120,0,1,1,1,0.5
2,1013,0,1,1,1,0.5
2,1101,1,0,0,1,0.5
2,1140,0,1,1,1,0.5
2,1065,0,1,1,1,0.5
2,1029,0,1,1,1,0.5
2,1204,1,0,0,1,0.5
2,994,0,1,1,1,0.5
2,1345,1,0,0,1,0.5
2,1225,1,0,0,1,0.5
2,1042,0,1,1,1,0.5
2,1124,1,0,0,1,0.5
2,1066,0,1,1,1,0.5
2,1136,1,0,0,1,0.5
2,1044,0,1,1,1,0.5
2,1027,0,1,1,1,0.5
2,1169,1,0,0,1,0.5
2,1006,0,1,1,1,0.5
2,1006,1,0,0,1,0.5
2,1162,1,0,0,1,0.5
2,1035,0,1,1,1,0.5
2,1227,0,1,1,1,0.5
2,1088,0,1,1,1,0.5
2,1048,0,1,1,1,0.5
2,1209,0,1,1,1,0.5
2,1155,1,0,0,1,0.5
2,1103,1,0,0,1,0.5
2,981,0,1,1,1,0.5
2,1091,0,1,1,1,0.5
2,1327,0,1,1,1,0.5
2,1372,1,0,0,1,0.5
2,1144,1,0,0,1,0.5
2,946,0,1,1,1,0.5
2,969,0,1,1,1,0.5
2,1107,0,1,1,1,0.5
2,1133,1,0,0,1,0.5
4,3635,1,1,2,2,1
4,1454,0,2,3,3,1.5
4,1524,1,1,2,2,1
4,1440,1,1,2,2,1
4,2098,1,3,0,3,1.5
4,1377,1,1,2,2,1
4,1374,1,1,2,2,1
4,1351,1,1,2,2,1
4,1308,1,3,0,3,1.5
4,1269,1,3,0,3,1.5
4,1399,1,2,1,2,1
4,1131,1,0,1,2,1
4,1070,1,3,0,3,1.5
4,1201,1,0,1,2,1
4,1304,1,3,0,3,1.5
4,1171,1,0,1,2,1
4,1250,0,2,3,3,1.5
4,1233,2,2,0,2,1.25
4,1033,0,2,3,3,1.5
4,1182,1,2,1,2,1
4,1111,1,1,2,2,1
4,1320,2,1,0,3,1.5
4,1379,0,2,3,3,1.5
4,1156,1,2,1,2,1
4,1457,1,0,1,2,1
4,1716,0,1,2,2,1.25
4,1185,0,2,3,3,1.5
4,1374,1,2,1,2,1
4,1219,0,2,3,3,1.5
4,1540,2,0,1,2,1
4,1624,0,3,2,3,1.5
4,1273,0,2,3,3,1.5
4,1199,0,1,2,2,1.25
4,1254,2,0,1,2,1
4,1373,0,3,2,3,1.5
4,1288,1,3,0,3,1.5
4,1519,1,1,2,2,1
4,1396,1,1,2,2,1
4,1263,1,1,2,2,1
4,1210,1,1,2,2,1
4,1304,0,3,2,3,1.5
4,1241,1,1,2,2,1
4,1569,1,0,1,2,1
4,1299,0,2,3,3,1.5
4,1282,1,0,1,2,1
4,1310,1,1,2,2,1
4,1284,1,0,1,2,1
4,1433,2,0,1,2,1
4,1324,1,1,2,2,1
4,1204,1,1,2,2,1
4,1327,0,3,1,3,1.5
4,1308,0,3,2,3,1.5
4,1328,1,3,0,3,1.5
4,1200,2,0,1,2,1
4,1253,1,0,1,2,1
4,1312,1,0,1,2,1
4,1311,0,3,2,3,1.5
4,1408,0,1,2,2,1.25
4,1168,0,2,3,3,1.5
4,1311,1,3,0,3,1.5
4,1387,1,0,1,2,1
4,1703,2,2,0,2,1.25
4,1354,1,2,1,2,1
4,1230,2,1,0,3,1.5
4,1200,0,1,2,2,1.25
4,1313,0,1,2,2,1.25
4,1195,1,1,2,2,1
4,1097,1,2,1,2,1
4,1064,0,2,3,3,1.5
4,1148,2,0,1,2,1
4,1155,0,3,1,3,1.5
4,1183,1,3,0,3,1.5
4,1505,0,3,1,3,1.5
4,1280,2,0,1,2,1
4,1303,1,2,1,2,1
4,1182,1,0,1,2,1
4,1179,1,0,1,2,1
4,1324,1,3,0,3,1.5
4,1308,1,1,2,2,1
4,1398,2,1,0,3,1.5
4,1048,1,0,1,2,1
4,1138,0,1,2,2,1.25
4,1159,0,1,2,2,1.25
4,1155,1,0,1,2,1
4,1236,0,2,3,3,1.5
4,1198,1,3,0,3,1.5
4,1199,0,1,2,2,1.25
4,1178,0,2,3,3,1.5
4,1378,1,2,1,2,1
4,1139,1,2,0,3,1.5
4,1245,1,0,1,2,1
4,1309,0,2,3,3,1.5
4,1241,1,3,0,3,1.5
4,1120,0,2,3,3,1.5
4,1081,0,2,3,3,1.5
4,1373,1,2,1,2,1
4,1197,2,0,1,2,1
4,1168,1,2,1,2,1
4,1226,0,1,2,2,1.25
4,1155,0,2,3,3,1.5
4,999,1,1,2,2,1
4,1109,0,2,3,3,1.5
4,1284,0,1,2,2,1.25
4,1274,1,1,2,2,1
4,1262,1,1,2,2,1
4,1205,1,3,0,3,1.5
4,1035,0,2,3,3,1.5
4,1101,0,2,3,3,1.5
4,1148,1,1,2,2,1
4,1163,1,1,2,2,1
4,1215,0,3,1,3,1.5
4,1299,1,0,1,2,1
4,1151,2,2,0,2,1.25
4,1141,1,1,2,2,1
4,1302,0,1,2,2,1.25
4,1073,0,2,3,3,1.5
4,1136,1,1,2,2,1
4,1160,1,1,2,2,1
4,1187,1,3,0,3,1.5
4,1358,1,3,0,3,1.5
4,1053,0,2,3,3,1.5
4,1006,0,2,3,3,1.5
4,1169,0,2,3,3,1.5
4,1030,0,2,3,3,1.5
4,1371,0,3,2,3,1.5
4,1137,1,0,1,2,1
4,1246,0,2,3,3,1.5
4,1325,0,2,3,3,1.5
4,1380,0,3,2,3,1.5
4,997,0,2,3,3,1.5
4,1188,0,2,3,3,1.5
4,1196,0,1,2,2,1.25
4,1126,0,1,2,2,1.25
4,1191,1,0,1,2,1
4,1251,1,2,1,2,1
4,1097,0,2,3,3,1.5
4,1141,1,0,1,2,1
4,1298,1,3,0,3,1.5
4,1130,1,1,2,2,1
4,1183,2,0,1,2,1
4,1144,1,1,2,2,1
4,1222,0,1,2,2,1.25
4,1207,0,3,1,3,1.5
4,1281,0,2,3,3,1.5
4,1216,2,0,1,2,1
4,1320,1,1,2,2,1
4,1230,2,2,0,2,1.25
4,1199,1,2,1,2,1
4,1156,2,0,1,2,1
4,1282,0,3,1,3,1.5
4,1253,1,0,1,2,1
4,1230,1,0,1,2,1
4,1241,1,0,1,2,1
4,1282,0,1,2,2,1.25
4,1222,1,0,1,2,1
4,1284,1,0,1,2,1
4,1278,2,0,1,2,1
4,1334,2,2,0,2,1.25
4,1381,0,2,3,3,1.5
4,1363,1,3,0,3,1.5
4,1329,1,0,1,2,1
4,1179,0,2,3,3,1.5
4,1268,1,0,1,2,1
4,1416,1,2,1,2,1
4,1239,0,1,2,2,1.25
4,1329,2,0,1,2,1
4,1299,1,1,2,2,1
4,1275,1,1,2,2,1
4,1309,1,0,1,2,1
4,1372,1,0,1,2,1
4,1222,1,1,2,2,1
4,1238,0,2,3,3,1.5
4,1495,1,3,0,3,1.5
4,1324,2,0,1,2,1
4,1324,0,3,2,3,1.5
4,1131,1,0,1,2,1
4,1297,1,1,2,2,1
4,1539,1,3,0,3,1.5
4,1279,0,2,3,3,1.5
4,1264,1,3,0,3,1.5
4,1289,1,1,2,2,1
4,1297,1,0,1,2,1
4,1334,0,2,3,3,1.5
4,1369,1,0,1,2,1
4,1288,0,2,3,3,1.5
4,1341,2,0,1,2,1
4,1369,2,1,0,3,1.5
4,1287,1,0,1,2,1
4,1394,0,3,2,3,1.5
4,1325,1,1,2,2,1
4,1303,1,0,1,2,1
4,1327,2,0,1,2,1
4,1556,1,0,1,2,1
4,1577,1,3,0,3,1.5
4,1334,1,1,2,2,1
4,1316,0,1,2,2,1.25
4,1285,0,2,3,3,1.5
4,1264,1,0,1,2,1
4,1377,1,1,2,2,1
4,1253,1,0,1,2,1
4,1245,0,2,3,3,1.5
4,1434,1,2,1,2,1
4,1273,1,1,2,2,1
4,1235,1,0,1,2,1
4,1278,1,1,2,2,1
4,1487,1,3,0,3,1.5
4,1255,0,2,3,3,1.5
4,1320,0,2,3,3,1.5
4,1412,1,1,2,2,1
4,1375,1,1,2,2,1
4,1290,1,1,2,2,1
4,1262,2,0,1,2,1
4,1210,1,1,2,2,1
4,1349,0,1,2,2,1.25
4,1398,1,3,0,3,1.5
4,1278,0,2,3,3,1.5
4,1295,1,1,2,2,1
4,1260,1,1,2,2,1
4,1450,1,3,0,3,1.5
4,1210,0,2,3,3,1.5
4,1286,0,1,2,2,1.25
4,1315,1,1,2,2,1
4,1266,0,2,3,3,1.5
4,1454,1,0,1,2,1
4,1260,1,1,2,2,1
4,1407,1,0,1,2,1
4,1347,1,3,0,3,1.5
4,1167,0,2,3,3,1.5
4,1334,1,1,2,2,1
4,1371,0,3,1,3,1.5
4,1239,2,0,1,2,1
4,1370,0,3,2,3,1.5
4,1439,1,2,0,3,1.5
4,1175,0,2,3,3,1.5
4,1308,2,0,1,2,1
4,1368,3,1,0,3,1.5
4,1324,1,1,2,2,1
4,1318,1,0,1,2,1
4,1510,2,1,0,3,1.5
4,1304,0,2,3,3,1.5
4,1379,1,2,1,2,1
4,1346,0,3,1,3,1.5
4,1309,1,3,0,3,1.5
4,1327,1,0,1,2,1
4,1266,0,2,3,3,1.5
4,1387,1,3,0,3,1.5
4,1307,1,1,2,2,1
4,1335,0,1,2,2,1.25
4,1272,1,1,2,2,1
4,1452,0,1,2,2,1.25
4,1212,0,2,3,3,1.5
4,1284,1,1,2,2,1
4,1365,0,2,3,3,1.5
4,1393,1,1,2,2,1
4,1190,0,2,3,3,1.5
4,1127,0,2,3,3,1.5
4,1389,1,2,1,2,1
4,1325,1,3,0,3,1.5
4,1373,0,3,1,3,1.5
4,1403,0,1,2,2,1.25
4,1290,0,2,3,3,1.5
4,1264,2,2,0,2,1.25
4,1418,1,1,2,2,1
4,1224,2,2,0,2,1.25
4,1279,1,0,1,2,1
4,1313,1,3,0,3,1.5
4,1224,2,2,0,2,1.25
4,1390,0,2,3,3,1.5
4,1290,1,2,1,2,1
4,1391,2,0,1,2,1
4,1262,0,2,3,3,1.5
4,1304,1,3,0,3,1.5
4,1255,0,1,2,2,1.25
4,1373,1,1,2,2,1
4,1348,1,1,2,2,1
4,1276,1,0,1,2,1
4,1250,0,2,3,3,1.5
4,1292,1,1,2,2,1
4,1351,1,2,1,2,1
4,1471,0,3,1,3,1.5
4,1289,0,3,1,3,1.5
4,1290,1,0,1,2,1
4,1361,1,0,1,2,1
4,1250,1,0,1,2,1
4,1223,0,1,2,2,1.25
4,1333,1,2,1,2,1
4,1289,0,3,1,3,1.5
4,1311,2,0,1,2,1
4,1312,0,2,3,3,1.5
4,1221,0,2,3,3,1.5
4,1351,1,0,1,2,1
4,1152,0,2,3,3,1.5
4,1321,1,0,1,2,1
4,1391,0,2,1,3,1.5
4,1194,0,2,3,3,1.5
4,1312,0,1,2,2,1.25
4,1310,1,1,2,2,1
4,1410,1,2,1,2,1
4,1206,1,0,1,2,1
4,1296,0,3,1,3,1.5
4,1419,0,1,2,2,1.25
4,1582,1,1,2,2,1
4,1303,2,0,1,2,1
4,1423,1,1,2,2,1
4,1449,1,3,0,3,1.5
4,1551,1,0,1,2,1
4,1356,1,1,2,2,1
4,1205,0,2,3,3,1.5
4,1262,0,2,3,3,1.5
4,1335,1,0,1,2,1
4,1332,1,3,0,3,1.5
4,1407,0,3,1,3,1.5
4,1184,1,0,1,2,1
4,1293,1,0,1,2,1
4,1386,2,1,0,3,1.5
4,1325,2,2,0,2,1.25
4,1202,1,0,1,2,1
4,1346,0,3,1,3,1.5
4,1327,0,1,2,2,1.25
4,1275,1,0,1,2,1
4,1253,1,1,2,2,1
4,1622,0,3,2,3,1.5
4,1291,2,0,1,2,1
4,1436,0,2,3,3,1.5
4,1199,0,2,3,3,1.5
4,1226,1,1,2,2,1
4,1255,0,3,2,3,1.5
4,1206,0,2,3,3,1.5
4,1226,2,0,1,2,1
4,1170,0,3,2,3,1.5
4,1119,1,1,2,2,1
4,1169,1,1,2,2,1
4,1146,1,2,1,2,1
4,1152,2,0,1,2,1
4,1170,1,1,2,2,1
4,1098,2,2,0,2,1.25
4,1160,0,3,2,3,1.5
4,1021,0,2,3,3,1.5
4,1192,1,2,1,2,1
4,1026,0,2,3,3,1.5
4,1255,2,1,0,3,1.5
4,1187,0,2,3,3,1.5
4,1281,1,3,0,3,1.5
4,1130,0,2,3,3,1.5
4,1119,0,1,2,2,1.25
4,1343,0,3,1,3,1.5
4,1193,1,1,2,2,1
4,1092,1,0,1,2,1
4,1536,1,3,0,3,1.5
4,1338,2,0,1,2,1
4,1421,2,2,0,2,1.25
4,2024,0,3,1,3,1.5
4,1437,0,1,2,2,1.25
