2,926,0,1,1,1
2,850,0,1,1,1
2,849,0,1,1,1
2,966,1,0,0,1
2,869,0,1,1,1
2,957,0,1,1,1
2,852,0,1,1,1
2,847,0,1,1,1
2,998,0,1,1,1
2,893,1,0,0,1
2,944,0,1,1,1
2,951,0,1,1,1
2,927,0,1,1,1
2,932,1,0,0,1
2,852,0,1,1,1
2,931,0,1,1,1
2,853,0,1,1,1
2,942,0,1,1,1
2,879,0,1,1,1
2,885,0,1,1,1
2,905,0,1,1,1
2,865,0,1,1,1
2,908,0,1,1,1
2,1018,0,1,1,1
2,886,0,1,1,1
2,957,0,1,1,1
2,856,0,1,1,1
2,891,0,1,1,1
2,973,1,0,0,1
2,875,0,1,1,1
2,921,0,1,1,1
2,882,1,0,0,1
2,925,0,1,1,1
2,916,0,1,1,1
2,892,1,0,0,1
2,862,1,0,0,1
2,853,0,1,1,1
2,867,1,0,0,1
2,895,0,1,1,1
2,909,0,1,1,1
2,905,0,1,1,1
2,994,1,0,0,1
2,904,0,1,1,1
2,816,0,1,1,1
2,896,0,1,1,1
2,858,0,1,1,1
2,875,1,0,0,1
2,868,0,1,1,1
2,922,0,1,1,1
2,912,0,1,1,1
2,871,0,1,1,1
2,943,1,0,0,1
2,828,0,1,1,1
2,884,1,0,0,1
2,921,0,1,1,1
2,934,0,1,1,1
2,960,0,1,1,1
2,916,0,1,1,1
2,875,1,0,0,1
2,1009,0,1,1,1
2,865,1,0,0,1
2,1002,0,1,1,1
2,899,0,1,1,1
2,930,1,0,0,1
2,890,1,0,0,1
2,926,0,1,1,1
2,841,0,1,1,1
2,831,0,1,1,1
2,873,1,0,0,1
2,985,0,1,1,1
2,932,1,0,0,1
2,916,0,1,1,1
2,901,0,1,1,1
2,878,1,0,0,1
2,836,1,0,0,1
2,915,0,1,1,1
2,882,0,1,1,1
2,878,0,1,1,1
2,991,1,0,0,1
2,1008,0,1,1,1
2,901,1,0,0,1
2,880,1,0,0,1
2,1017,0,1,1,1
2,931,1,0,0,1
2,884,1,0,0,1
2,929,1,0,0,1
2,982,1,0,0,1
2,908,0,1,1,1
2,917,1,0,0,1
2,903,0,1,1,1
2,912,0,1,1,1
2,824,0,1,1,1
2,954,0,1,1,1
2,937,0,1,1,1
2,873,1,0,0,1
2,951,1,0,0,1
2,1015,1,0,0,1
2,879,0,1,1,1
2,954,1,0,0,1
2,933,0,1,1,1
2,937,0,1,1,1
2,893,0,1,1,1
2,910,0,1,1,1
2,912,0,1,1,1
2,921,1,0,0,1
2,930,1,0,0,1
2,905,0,1,1,1
2,986,1,0,0,1
2,866,0,1,1,1
2,884,0,1,1,1
2,854,1,0,0,1
2,974,1,0,0,1
2,864,1,0,0,1
2,924,1,0,0,1
2,880,1,0,0,1
2,855,0,1,1,1
2,842,0,1,1,1
2,890,0,1,1,1
2,833,0,1,1,1
2,910,1,0,0,1
2,774,0,1,1,1
2,945,1,0,0,1
2,828,0,1,1,1
2,982,1,0,0,1
2,924,1,0,0,1
2,908,1,0,0,1
2,848,0,1,1,1
2,830,0,1,1,1
2,886,0,1,1,1
2,909,1,0,0,1
2,832,1,0,0,1
2,887,0,1,1,1
2,918,1,0,0,1
2,905,0,1,1,1
2,872,0,1,1,1
2,845,0,1,1,1
2,975,0,1,1,1
2,889,1,0,0,1
2,875,1,0,0,1
2,917,0,1,1,1
2,926,0,1,1,1
2,913,1,0,0,1
2,989,1,0,0,1
2,853,0,1,1,1
2,943,1,0,0,1
2,998,0,1,1,1
2,852,0,1,1,1
2,991,1,0,0,1
2,873,0,1,1,1
2,839,0,1,1,1
2,945,0,1,1,1
2,940,0,1,1,1
2,917,0,1,1,1
2,871,0,1,1,1
2,830,1,0,0,1
2,832,0,1,1,1
2,863,0,1,1,1
2,925,0,1,1,1
2,886,0,1,1,1
2,929,0,1,1,1
2,905,0,1,1,1
2,879,1,0,0,1
2,930,1,0,0,1
2,875,0,1,1,1
2,887,0,1,1,1
2,852,0,1,1,1
2,830,1,0,0,1
2,887,0,1,1,1
2,891,0,1,1,1
2,879,0,1,1,1
2,864,0,1,1,1
2,857,0,1,1,1
2,876,0,1,1,1
2,881,0,1,1,1
2,845,0,1,1,1
2,974,1,0,0,1
2,823,0,1,1,1
2,876,0,1,1,1
2,981,1,0,0,1
2,884,1,0,0,1
2,914,0,1,1,1
2,908,0,1,1,1
2,881,1,0,0,1
2,952,0,1,1,1
2,888,0,1,1,1
2,917,0,1,1,1
2,770,0,1,1,1
2,929,0,1,1,1
2,853,1,0,0,1
2,885,0,1,1,1
2,867,1,0,0,1
2,1021,0,1,1,1
2,885,0,1,1,1
2,891,0,1,1,1
2,895,1,0,0,1
2,870,0,1,1,1
2,1022,0,1,1,1
2,832,1,0,0,1
2,808,0,1,1,1
2,868,1,0,0,1
2,978,1,0,0,1
2,843,0,1,1,1
2,886,0,1,1,1
2,900,0,1,1,1
2,870,0,1,1,1
2,875,0,1,1,1
2,901,0,1,1,1
2,907,0,1,1,1
2,868,1,0,0,1
2,951,1,0,0,1
2,932,0,1,1,1
2,807,0,1,1,1
2,881,0,1,1,1
2,935,0,1,1,1
2,889,0,1,1,1
2,818,0,1,1,1
2,858,0,1,1,1
2,908,1,0,0,1
2,965,0,1,1,1
2,1083,0,1,1,1
2,1084,0,1,1,1
2,1041,0,1,1,1
2,1138,1,0,0,1
2,946,1,0,0,1
2,1152,1,0,0,1
2,1063,1,0,0,1
2,872,0,1,1,1
2,1034,0,1,1,1
2,1003,0,1,1,1
2,803,0,1,1,1
2,1189,0,1,1,1
2,820,0,1,1,1
2,842,0,1,1,1
2,842,0,1,1,1
2,794,0,1,1,1
2,857,0,1,1,1
2,895,1,0,0,1
2,992,1,0,0,1
2,990,1,0,0,1
2,862,0,1,1,1
2,854,1,0,0,1
2,872,0,1,1,1
2,860,0,1,1,1
2,935,0,1,1,1
2,923,0,1,1,1
2,896,1,0,0,1
2,846,0,1,1,1
2,864,0,1,1,1
2,931,0,1,1,1
2,930,1,0,0,1
2,912,1,0,0,1
2,915,0,1,1,1
2,823,0,1,1,1
2,825,0,1,1,1
2,764,0,1,1,1
2,1321,0,1,1,1
2,956,1,0,0,1
2,926,1,0,0,1
2,811,0,1,1,1
2,1020,0,1,1,1
2,1043,1,0,0,1
2,770,0,1,1,1
2,829,0,1,1,1
2,805,0,1,1,1
2,830,0,1,1,1
2,769,0,1,1,1
2,828,0,1,1,1
2,828,0,1,1,1
2,865,1,0,0,1
2,859,1,0,0,1
2,792,0,1,1,1
2,811,0,1,1,1
2,818,0,1,1,1
2,929,1,0,0,1
2,944,0,1,1,1
2,769,0,1,1,1
2,941,1,0,0,1
2,960,0,1,1,1
2,881,0,1,1,1
2,896,1,0,0,1
2,1064,0,1,1,1
2,1022,1,0,0,1
2,1003,0,1,1,1
2,938,0,1,1,1
2,850,0,1,1,1
2,840,0,1,1,1
2,827,1,0,0,1
2,888,0,1,1,1
2,909,1,0,0,1
2,825,0,1,1,1
2,852,1,0,0,1
2,797,0,1,1,1
2,773,0,1,1,1
2,954,1,0,0,1
2,819,1,0,0,1
2,836,0,1,1,1
2,910,1,0,0,1
2,841,1,0,0,1
2,928,1,0,0,1
2,858,0,1,1,1
2,771,0,1,1,1
2,793,0,1,1,1
2,828,0,1,1,1
2,851,0,1,1,1
2,748,0,1,1,1
2,806,0,1,1,1
2,811,0,1,1,1
2,875,0,1,1,1
2,821,0,1,1,1
2,820,0,1,1,1
2,863,0,1,1,1
2,921,1,0,0,1
2,973,1,0,0,1
2,929,1,0,0,1
2,872,0,1,1,1
2,900,1,0,0,1
2,882,1,0,0,1
2,815,0,1,1,1
2,919,1,0,0,1
2,823,0,1,1,1
2,949,1,0,0,1
2,849,0,1,1,1
2,842,0,1,1,1
2,822,0,1,1,1
2,1049,1,0,0,1
2,870,0,1,1,1
2,832,0,1,1,1
2,785,0,1,1,1
2,911,1,0,0,1
2,1015,1,0,0,1
2,916,0,1,1,1
2,789,0,1,1,1
2,880,1,0,0,1
2,943,1,0,0,1
2,840,0,1,1,1
2,835,0,1,1,1
2,915,1,0,0,1
2,889,0,1,1,1
2,785,0,1,1,1
2,867,0,1,1,1
2,810,0,1,1,1
2,867,0,1,1,1
2,806,0,1,1,1
2,890,0,1,1,1
2,748,0,1,1,1
2,770,0,1,1,1
2,914,1,0,0,1
2,840,0,1,1,1
2,821,0,1,1,1
2,937,1,0,0,1
2,910,1,0,0,1
2,871,1,0,0,1
2,840,0,1,1,1
2,789,0,1,1,1
2,810,0,1,1,1
2,844,0,1,1,1
2,888,1,0,0,1
2,822,0,1,1,1
2,781,0,1,1,1
2,851,0,1,1,1
2,934,1,0,0,1
2,874,0,1,1,1
2,869,0,1,1,1
2,881,0,1,1,1
2,829,0,1,1,1
2,891,1,0,0,1
2,944,1,0,0,1
2,878,0,1,1,1
2,795,0,1,1,1
2,961,1,0,0,1
2,860,0,1,1,1
2,852,0,1,1,1
2,880,1,0,0,1
2,810,0,1,1,1
2,843,0,1,1,1
2,805,0,1,1,1
2,901,1,0,0,1
2,853,0,1,1,1
2,795,0,1,1,1
2,883,0,1,1,1
2,873,1,0,0,1
2,796,0,1,1,1
2,838,1,0,0,1
2,870,0,1,1,1
2,790,0,1,1,1
2,788,0,1,1,1
2,789,0,1,1,1
2,827,0,1,1,1
2,802,0,1,1,1
2,913,1,0,0,1
2,891,1,0,0,1
2,867,0,1,1,1
2,849,0,1,1,1
2,798,0,1,1,1
2,811,0,1,1,1
2,920,1,0,0,1
2,907,1,0,0,1
2,808,0,1,1,1
2,825,0,1,1,1
2,823,0,1,1,1
2,790,0,1,1,1
2,795,0,1,1,1
2,866,0,1,1,1
2,997,1,0,0,1
2,814,0,1,1,1
2,794,0,1,1,1
2,877,1,0,0,1
2,800,0,1,1,1
2,893,1,0,0,1
2,927,1,0,0,1
2,865,0,1,1,1
2,846,0,1,1,1
2,880,1,0,0,1
2,838,1,0,0,1
2,861,0,1,1,1
2,860,1,0,0,1
2,791,0,1,1,1
2,922,1,0,0,1
2,834,0,1,1,1
2,789,0,1,1,1
2,900,1,0,0,1
2,814,0,1,1,1
2,878,1,0,0,1
2,865,1,0,0,1
2,915,1,0,0,1
2,842,0,1,1,1
2,801,0,1,1,1
2,793,0,1,1,1
2,830,0,1,1,1
2,874,1,0,0,1
2,829,0,1,1,1
2,960,1,0,0,1
2,1013,1,0,0,1
2,827,0,1,1,1
2,889,0,1,1,1
2,851,1,0,0,1
2,811,0,1,1,1
2,862,1,0,0,1
2,852,0,1,1,1
2,825,0,1,1,1
2,915,0,1,1,1
2,907,1,0,0,1
2,856,1,0,0,1
2,787,0,1,1,1
2,804,0,1,1,1
2,949,1,0,0,1
2,888,0,1,1,1
2,903,1,0,0,1
2,775,0,1,1,1
2,888,1,0,0,1
2,929,1,0,0,1
2,951,0,1,1,1
2,827,0,1,1,1
2,898,0,1,1,1
2,842,0,1,1,1
2,825,1,0,0,1
2,816,0,1,1,1
2,815,0,1,1,1
2,769,0,1,1,1
2,834,0,1,1,1
2,822,1,0,0,1
2,881,1,0,0,1
2,835,0,1,1,1
2,947,1,0,0,1
2,894,1,0,0,1
2,844,0,1,1,1
2,871,1,0,0,1
2,815,0,1,1,1
2,808,0,1,1,1
2,806,0,1,1,1
2,799,0,1,1,1
2,982,1,0,0,1
2,872,0,1,1,1
2,893,0,1,1,1
2,841,0,1,1,1
2,889,0,1,1,1
2,900,1,0,0,1
2,970,1,0,0,1
2,917,1,0,0,1
2,845,0,1,1,1
2,869,1,0,0,1
2,948,1,0,0,1
2,772,0,1,1,1
2,816,0,1,1,1
2,877,0,1,1,1
2,889,1,0,0,1
2,874,1,0,0,1
2,852,1,0,0,1
2,861,0,1,1,1
2,860,0,1,1,1
2,793,0,1,1,1
2,844,0,1,1,1
2,809,0,1,1,1
2,898,1,0,0,1
2,828,0,1,1,1
2,1130,1,0,0,1
2,890,0,1,1,1
2,885,1,0,0,1
2,942,0,1,1,1
2,779,0,1,1,1
2,774,0,1,1,1
2,815,0,1,1,1
2,881,0,1,1,1
2,922,1,0,0,1
2,945,0,1,1,1
2,856,1,0,0,1
2,789,0,1,1,1
2,808,0,1,1,1
2,756,0,1,1,1
2,826,0,1,1,1
2,936,1,0,0,1
2,913,1,0,0,1
2,939,1,0,0,1
2,780,0,1,1,1
2,885,1,0,0,1
2,878,0,1,1,1
2,909,1,0,0,1
2,828,0,1,1,1
2,780,0,1,1,1
2,880,1,0,0,1
2,828,0,1,1,1
2,813,0,1,1,1
2,804,0,1,1,1
2,920,0,1,1,1
2,874,1,0,0,1
2,916,1,0,0,1
2,1017,1,0,0,1
2,973,1,0,0,1
2,885,0,1,1,1
2,862,0,1,1,1
2,759,0,1,1,1
2,814,0,1,1,1
2,837,0,1,1,1
2,891,1,0,0,1
2,899,1,0,0,1
2,897,1,0,0,1
2,920,0,1,1,1
2,832,0,1,1,1
2,921,1,0,0,1
2,941,1,0,0,1
2,936,1,0,0,1
2,873,0,1,1,1
2,989,1,0,0,1
2,904,0,1,1,1
2,885,0,1,1,1
2,926,0,1,1,1
2,826,0,1,1,1
2,819,0,1,1,1
2,910,1,0,0,1
2,840,0,1,1,1
2,783,0,1,1,1
2,801,0,1,1,1
2,844,0,1,1,1
2,837,0,1,1,1
2,923,1,0,0,1
2,829,0,1,1,1
2,828,0,1,1,1
2,772,0,1,1,1
2,845,0,1,1,1
2,822,0,1,1,1
2,759,0,1,1,1
2,991,0,1,1,1
2,854,0,1,1,1
2,821,0,1,1,1
2,898,1,0,0,1
2,852,0,1,1,1
2,809,0,1,1,1
2,993,1,0,0,1
2,906,1,0,0,1
2,819,0,1,1,1
2,955,0,1,1,1
2,934,1,0,0,1
2,801,0,1,1,1
2,792,0,1,1,1
2,946,1,0,0,1
2,811,0,1,1,1
2,888,1,0,0,1
2,854,0,1,1,1
2,806,0,1,1,1
2,780,0,1,1,1
2,858,0,1,1,1
2,904,1,0,0,1
2,789,0,1,1,1
2,912,1,0,0,1
2,892,1,0,0,1
2,852,0,1,1,1
2,918,1,0,0,1
2,858,0,1,1,1
2,857,0,1,1,1
2,888,1,0,0,1
2,840,0,1,1,1
2,889,0,1,1,1
2,907,0,1,1,1
2,867,0,1,1,1
2,857,0,1,1,1
2,784,0,1,1,1
2,807,0,1,1,1
2,987,1,0,0,1
2,857,0,1,1,1
2,946,1,0,0,1
2,856,1,0,0,1
2,836,0,1,1,1
2,815,0,1,1,1
2,836,1,0,0,1
2,768,0,1,1,1
2,827,0,1,1,1
2,818,0,1,1,1
2,865,1,0,0,1
2,986,1,0,0,1
2,834,0,1,1,1
2,807,0,1,1,1
2,899,1,0,0,1
2,820,0,1,1,1
2,789,0,1,1,1
2,792,0,1,1,1
2,813,0,1,1,1
2,851,0,1,1,1
2,836,0,1,1,1
2,956,0,1,1,1
2,850,0,1,1,1
2,954,1,0,0,1
2,924,0,1,1,1
2,853,1,0,0,1
2,909,1,0,0,1
2,856,0,1,1,1
2,734,0,1,1,1
2,759,0,1,1,1
2,921,1,0,0,1
2,843,1,0,0,1
2,868,1,0,0,1
2,810,1,0,0,1
2,886,1,0,0,1
2,824,0,1,1,1
2,848,0,1,1,1
2,907,1,0,0,1
2,960,0,1,1,1
2,823,0,1,1,1
2,976,1,0,0,1
2,852,1,0,0,1
2,839,0,1,1,1
2,883,1,0,0,1
2,763,0,1,1,1
2,870,0,1,1,1
2,811,0,1,1,1
2,825,0,1,1,1
2,739,0,1,1,1
2,844,1,0,0,1
2,813,0,1,1,1
2,767,0,1,1,1
2,831,0,1,1,1
2,774,0,1,1,1
2,822,0,1,1,1
2,765,0,1,1,1
2,826,0,1,1,1
2,807,0,1,1,1
2,873,0,1,1,1
2,867,1,0,0,1
2,892,1,0,0,1
2,888,0,1,1,1
2,883,0,1,1,1
2,851,0,1,1,1
2,927,1,0,0,1
2,849,0,1,1,1
2,825,0,1,1,1
2,868,0,1,1,1
2,851,1,0,0,1
2,855,1,0,0,1
2,761,0,1,1,1
2,832,0,1,1,1
2,814,0,1,1,1
2,778,0,1,1,1
2,948,1,0,0,1
2,807,0,1,1,1
2,745,0,1,1,1
2,811,0,1,1,1
2,908,1,0,0,1
2,854,0,1,1,1
2,830,0,1,1,1
2,792,0,1,1,1
2,1012,1,0,0,1
2,829,0,1,1,1
2,885,1,0,0,1
2,811,0,1,1,1
2,912,1,0,0,1
2,870,0,1,1,1
2,867,1,0,0,1
2,906,0,1,1,1
2,997,1,0,0,1
2,926,1,0,0,1
2,898,1,0,0,1
2,791,0,1,1,1
2,911,1,0,0,1
2,829,0,1,1,1
2,802,0,1,1,1
2,798,0,1,1,1
2,770,0,1,1,1
2,836,0,1,1,1
2,846,1,0,0,1
2,839,0,1,1,1
2,799,0,1,1,1
2,776,0,1,1,1
2,927,1,0,0,1
2,885,1,0,0,1
2,918,0,1,1,1
2,858,0,1,1,1
2,887,0,1,1,1
2,828,0,1,1,1
2,924,1,0,0,1
2,966,0,1,1,1
2,976,0,1,1,1
2,917,1,0,0,1
2,882,0,1,1,1
2,899,0,1,1,1
2,849,0,1,1,1
2,823,0,1,1,1
2,883,1,0,0,1
2,898,1,0,0,1
2,849,0,1,1,1
2,766,0,1,1,1
2,841,0,1,1,1
2,885,1,0,0,1
2,895,1,0,0,1
2,856,0,1,1,1
2,865,0,1,1,1
2,878,1,0,0,1
2,811,0,1,1,1
2,954,1,0,0,1
2,847,1,0,0,1
2,847,0,1,1,1
2,904,0,1,1,1
2,804,0,1,1,1
2,786,0,1,1,1
2,873,0,1,1,1
2,1199,1,0,0,1
2,920,1,0,0,1
2,870,0,1,1,1
2,880,0,1,1,1
2,972,0,1,1,1
2,898,0,1,1,1
2,989,1,0,0,1
2,999,1,0,0,1
2,916,0,1,1,1
2,871,0,1,1,1
2,861,0,1,1,1
2,811,0,1,1,1
2,906,0,1,1,1
2,915,1,0,0,1
2,953,0,1,1,1
2,896,1,0,0,1
2,915,0,1,1,1
2,1013,0,1,1,1
2,923,0,1,1,1
2,996,1,0,0,1
2,840,0,1,1,1
2,914,1,0,0,1
2,897,0,1,1,1
2,921,0,1,1,1
2,884,0,1,1,1
2,896,0,1,1,1
2,990,1,0,0,1
2,901,0,1,1,1
2,994,1,0,0,1
2,967,0,1,1,1
2,879,1,0,0,1
2,886,0,1,1,1
2,1011,0,1,1,1
2,974,1,0,0,1
2,906,0,1,1,1
2,835,0,1,1,1
2,968,0,1,1,1
2,901,1,0,0,1
2,885,0,1,1,1
2,879,0,1,1,1
2,911,0,1,1,1
2,847,0,1,1,1
2,812,0,1,1,1
2,998,1,0,0,1
2,856,0,1,1,1
2,979,1,0,0,1
2,838,1,0,0,1
2,995,0,1,1,1
2,937,0,1,1,1
2,912,1,0,0,1
2,1079,1,0,0,1
2,951,0,1,1,1
2,974,1,0,0,1
2,939,0,1,1,1
2,936,0,1,1,1
2,937,1,0,0,1
2,895,1,0,0,1
2,913,0,1,1,1
2,935,1,0,0,1
2,870,0,1,1,1
2,912,0,1,1,1
2,915,1,0,0,1
2,1079,0,1,1,1
2,858,0,1,1,1
2,946,0,1,1,1
2,900,0,1,1,1
2,831,1,0,0,1
2,870,0,1,1,1
2,948,1,0,0,1
2,960,1,0,0,1
2,886,0,1,1,1
2,916,0,1,1,1
2,964,0,1,1,1
2,957,1,0,0,1
2,963,0,1,1,1
2,939,0,1,1,1
2,1041,1,0,0,1
2,868,0,1,1,1
2,938,0,1,1,1
2,967,1,0,0,1
2,896,0,1,1,1
2,925,1,0,0,1
2,968,0,1,1,1
2,829,0,1,1,1
2,866,0,1,1,1
2,871,0,1,1,1
2,900,0,1,1,1
2,838,0,1,1,1
2,866,0,1,1,1
2,961,0,1,1,1
2,936,0,1,1,1
2,862,0,1,1,1
2,892,0,1,1,1
2,808,0,1,1,1
2,887,0,1,1,1
2,944,1,0,0,1
2,849,0,1,1,1
2,885,1,0,0,1
2,894,0,1,1,1
2,904,0,1,1,1
2,946,0,1,1,1
2,809,1,0,0,1
2,907,0,1,1,1
2,959,1,0,0,1
2,945,0,1,1,1
2,885,0,1,1,1
2,984,1,0,0,1
2,957,0,1,1,1
2,836,0,1,1,1
2,907,0,1,1,1
2,954,0,1,1,1
2,902,0,1,1,1
2,1008,0,1,1,1
2,811,0,1,1,1
2,844,0,1,1,1
2,911,1,0,0,1
2,943,0,1,1,1
2,844,0,1,1,1
2,1049,1,0,0,1
2,980,0,1,1,1
2,1124,0,1,1,1
2,868,0,1,1,1
2,869,1,0,0,1
2,973,0,1,1,1
2,946,1,0,0,1
2,982,0,1,1,1
2,915,0,1,1,1
2,867,0,1,1,1
2,871,0,1,1,1
2,908,1,0,0,1
2,864,1,0,0,1
2,1049,0,1,1,1
2,829,1,0,0,1
2,980,1,0,0,1
2,869,0,1,1,1
2,890,1,0,0,1
2,948,0,1,1,1
2,970,0,1,1,1
2,860,0,1,1,1
2,875,0,1,1,1
2,894,1,0,0,1
2,883,0,1,1,1
2,950,0,1,1,1
2,880,1,0,0,1
2,846,0,1,1,1
2,877,0,1,1,1
2,900,0,1,1,1
2,918,0,1,1,1
2,920,1,0,0,1
2,972,0,1,1,1
2,917,0,1,1,1
4,3507,2,0,1,2
4,1447,0,2,3,3
4,1443,1,0,1,2
4,1373,1,0,1,2
4,1178,0,1,2,2
4,1191,1,1,2,2
4,1188,0,2,3,3
4,1443,0,2,3,3
4,1427,2,0,1,2
4,1314,2,1,0,3
4,1193,1,0,1,2
4,1364,1,1,2,2
4,1140,2,0,1,2
4,1233,1,3,0,3
4,1138,0,2,3,3
4,1224,1,0,1,2
4,1125,1,0,1,2
4,1386,1,3,0,3
4,1298,2,1,0,3
4,1217,0,3,2,3
4,1411,1,1,2,2
4,1294,1,3,0,3
4,1156,0,2,3,3
4,1144,0,2,3,3
4,1149,1,0,1,2
4,1180,0,2,3,3
4,1190,1,2,1,2
4,1131,0,2,3,3
4,1255,1,2,1,2
4,1298,1,0,1,2
4,1203,0,3,2,3
4,1237,0,3,2,3
4,1170,2,1,0,3
4,1101,2,0,1,2
4,1245,2,2,0,2
4,1199,1,0,1,2
4,1107,0,1,2,2
4,1267,2,0,1,2
4,1215,0,2,3,3
4,1312,1,0,1,2
4,1188,2,1,0,3
4,1212,1,1,2,2
4,1334,1,1,2,2
4,1107,2,0,1,2
4,1267,0,3,1,3
4,1283,0,2,3,3
4,1192,0,2,1,3
4,1121,1,0,1,2
4,1249,0,1,2,2
4,1153,1,0,1,2
4,1268,0,3,1,3
4,1191,0,3,1,3
4,1179,1,3,0,3
4,1170,0,2,3,3
4,1119,0,2,3,3
4,1146,1,3,0,3
4,1120,0,2,3,3
4,1273,1,2,1,2
4,1036,0,2,3,3
4,1210,1,3,0,3
4,1209,2,0,1,2
4,1140,0,1,2,2
4,1301,1,1,2,2
4,1039,0,1,2,2
4,1204,1,2,1,2
4,1143,0,2,3,3
4,1060,0,2,3,3
4,1143,1,1,2,2
4,1184,1,0,1,2
4,1175,2,2,0,2
4,1080,2,2,0,2
4,1128,1,1,2,2
4,1101,0,2,3,3
4,1168,0,1,2,2
4,1181,1,1,2,2
4,1240,0,2,3,3
4,1166,1,3,0,3
4,1166,1,1,2,2
4,1272,0,3,2,3
4,1217,0,3,2,3
4,1160,1,3,0,3
4,1319,2,0,1,2
4,1168,1,3,0,3
4,1118,0,1,2,2
4,1037,1,1,2,2
4,1244,1,0,1,2
4,1228,1,0,1,2
4,1071,1,0,1,2
4,1187,0,2,3,3
4,1105,1,0,1,2
4,1188,1,3,0,3
4,1176,0,2,3,3
4,1108,0,2,3,3
4,1092,1,0,1,2
4,1234,1,1,2,2
4,1094,0,2,3,3
4,1182,1,1,2,2
4,1111,2,0,1,2
4,1221,1,0,1,2
4,1083,1,1,2,2
4,1078,1,1,2,2
4,1017,1,0,1,2
4,1123,0,2,3,3
4,1198,2,2,0,2
4,1218,1,2,1,2
4,1133,0,2,3,3
4,1107,1,0,1,2
4,1161,1,1,2,2
4,1205,0,3,1,3
4,1200,1,1,2,2
4,1131,1,0,1,2
4,1151,1,2,1,2
4,1139,2,2,0,2
4,1184,2,1,0,3
4,1161,1,3,0,3
4,1147,2,2,0,2
4,1187,0,1,2,2
4,1217,2,0,1,2
4,1239,1,0,1,2
4,1082,2,0,1,2
4,1168,1,3,0,3
4,1093,1,0,1,2
4,1112,0,2,3,3
4,1096,1,0,1,2
4,1137,0,2,3,3
4,1097,0,2,3,3
4,1090,0,1,2,2
4,1184,0,3,2,3
4,1096,1,0,1,2
4,1236,1,1,2,2
4,1134,0,3,2,3
4,1145,0,3,2,3
4,1059,0,2,3,3
4,1052,2,2,0,2
4,1251,0,3,2,3
4,1075,0,2,3,3
4,1107,0,2,3,3
4,1098,1,0,1,2
4,1133,1,1,2,2
4,1182,0,2,3,3
4,1118,1,1,2,2
4,1140,0,2,3,3
4,1206,1,2,0,3
4,1027,0,2,3,3
4,1245,1,3,0,3
4,1177,1,3,0,3
4,1149,0,2,3,3
4,1188,1,3,0,3
4,1274,1,1,2,2
4,1143,1,1,2,2
