67108864,38861389988,9,37,28,93,-26.2717
67108864,37387479607,8,46,38,83,-28.6438
67108864,37443743372,14,32,23,83,-29.1218
67108864,37630232324,7,35,25,87,-29.1575
67108864,37410723563,12,32,30,85,-28.825
67108864,37759973190,15,35,28,87,-27.8039
67108864,37330728731,15,49,17,86,-27.0367
67108864,37442977637,10,28,22,82,-28.5647
67108864,38335604658,13,48,23,81,-27.7731
67108864,37192323719,19,34,20,82,-28.7691
67108864,36867590500,14,26,18,79,-29.6268
67108864,37072004519,8,21,33,84,-28.8038
67108864,36818984239,15,40,16,88,-28.3875
67108864,36808721479,15,42,21,82,-29.2179
67108864,36646747572,12,30,20,85,-28.9333
67108864,37797286321,10,41,20,84,-28.4638
67108864,39586790901,8,38,29,93,-26.2717
67108864,37915626969,7,45,39,83,-28.6438
67108864,37543448130,14,33,23,83,-29.1218
67108864,37744887083,9,36,26,87,-29.1575
67108864,37377288133,11,31,31,85,-28.825
67108864,37930200238,15,36,28,87,-27.8039
67108864,38929541786,15,45,17,86,-27.0367
67108864,38094402243,12,30,22,82,-28.5647
67108864,38407661717,13,49,24,81,-27.7731
67108864,37346363442,18,35,21,82,-28.7691
67108864,37105989819,13,27,18,79,-29.6268
67108864,37237389109,8,23,34,84,-28.8038
67108864,36819278776,14,37,16,88,-28.3875
67108864,36861576202,16,44,18,82,-29.2179
67108864,36714144767,15,29,19,85,-28.9333
67108864,37736741616,10,43,15,84,-28.4638
67108864,39691242702,11,35,21,93,-26.2717
67108864,38097787688,12,47,40,83,-28.6438
67108864,36999089632,14,34,24,83,-29.1218
67108864,37681002178,8,37,26,87,-29.1575
67108864,37370169483,10,34,32,85,-28.825
67108864,38035488012,14,37,29,87,-27.8039
67108864,38916782252,15,46,18,86,-27.0367
67108864,38088457410,12,31,23,82,-28.5647
67108864,38523470850,12,50,24,81,-27.7731
67108864,37513769474,18,29,21,82,-28.7691
67108864,37063870149,14,28,19,79,-29.6268
67108864,37129717231,8,24,30,84,-28.8038
67108864,36994958816,14,40,17,88,-28.3875
67108864,36981920578,16,45,19,82,-29.2179
67108864,36803767029,15,25,20,85,-28.9333
67108864,37912108811,10,44,16,84,-28.4638
67108864,40091834904,12,37,22,93,-26.2717
67108864,38537843421,12,48,41,83,-28.6438
67108864,37789230928,13,35,24,83,-29.1218
67108864,37981733540,10,38,26,87,-29.1575
67108864,38566679923,10,35,28,85,-28.825
67108864,39014027397,14,38,30,87,-27.8039
67108864,40318914447,15,47,19,86,-27.0367
134217728,68452513566,12,33,25,83,4.42604
134217728,66503045925,19,37,20,83,3.64583
134217728,69686881255,9,47,18,92,5.73316
134217728,70721394276,15,36,22,86,4.66252
134217728,73118687036,10,28,23,93,5.21061
134217728,73435266836,12,55,25,84,4.58843
134217728,72724993350,13,38,29,93,5.10409
134217728,75284047690,15,47,20,88,5.74036
134217728,74283374529,12,34,26,83,4.42604
134217728,72538497494,18,35,17,83,3.64583
134217728,74622203490,13,46,17,92,5.73316
134217728,75183654314,15,33,16,86,4.66252
134217728,77525673583,10,31,22,93,5.21061
134217728,77222218230,12,54,26,84,4.58843
134217728,76229622002,13,31,30,93,5.10409
134217728,79604168204,14,48,21,88,5.74036
134217728,78047805404,13,35,24,83,4.42604
134217728,76015517403,18,37,18,83,3.64583
134217728,76846050105,12,47,18,92,5.73316
134217728,77215100894,16,35,17,86,4.66252
134217728,79217444769,11,32,23,93,5.21061
134217728,78657002942,11,56,27,84,4.58843
134217728,77362818609,12,33,30,93,5.10409
134217728,80464990183,15,49,22,88,5.74036
134217728,78643318793,13,31,25,83,4.42604
134217728,76680818450,18,36,18,83,3.64583
134217728,77896657466,11,48,19,92,5.73316
134217728,78064217356,15,34,18,86,4.66252
134217728,79853238118,11,30,22,93,5.21061
134217728,79225273212,12,55,25,84,4.58843
134217728,77726839045,13,34,31,93,5.10409
134217728,80859407560,15,50,23,88,5.74036
134217728,78875619806,14,34,26,83,4.42604
134217728,77403611550,18,37,18,83,3.64583
134217728,78240326372,12,49,19,92,5.73316
134217728,78059363748,15,35,19,86,4.66252
134217728,79878143344,11,31,23,93,5.21061
134217728,79352842457,12,57,26,84,4.58843
134217728,77914801169,12,35,32,93,5.10409
134217728,81728187977,15,38,24,88,5.74036
134217728,79418380947,14,33,27,83,4.42604
134217728,77450069586,18,33,19,83,3.64583
134217728,78337305164,12,40,20,92,5.73316
134217728,78301248640,15,32,20,86,4.66252
134217728,79302399873,10,29,24,93,5.21061
134217728,78565236025,12,56,26,84,4.58843
134217728,77456312607,12,36,33,93,5.10409
134217728,80481161249,14,41,25,88,5.74036
134217728,78716419036,14,32,28,83,4.42604
134217728,76517798491,17,35,20,83,3.64583
134217728,77419142415,11,42,21,92,5.73316
134217728,77365121809,14,33,18,86,4.66252
134217728,79093504407,12,30,25,93,5.21061
134217728,78582579670,11,53,27,84,4.58843
134217728,77210136121,11,37,31,93,5.10409
134217728,80550720351,15,40,26,88,5.74036
134217728,78558362026,14,34,22,83,4.42604
134217728,76716864123,19,36,19,83,3.64583
134217728,77521082400,12,43,16,92,5.73316
134217728,78086814451,15,31,19,86,4.66252
134217728,79579610780,11,31,23,93,5.21061
134217728,80421553214,12,57,25,84,4.58843
134217728,78891117501,12,32,32,93,5.10409
134217728,82199812500,14,39,27,88,5.74036
134217728,80431426737,14,33,23,83,4.42604
134217728,78329542413,19,37,20,83,3.64583
134217728,79368073147,11,44,17,92,5.73316
134217728,79109144511,15,34,19,86,4.66252
134217728,80797839866,12,26,24,93,5.21061
134217728,80254381344,11,56,26,84,4.58843
134217728,78940745225,12,36,32,93,5.10409
134217728,82114900634,14,41,28,88,5.74036
134217728,80075465509,13,36,24,83,4.42604
134217728,78122037909,18,39,20,83,3.64583
134217728,79166197207,12,41,18,92,5.73316
134217728,79203791877,15,33,20,86,4.66252
134217728,81646366834,12,25,24,93,5.21061
134217728,80622823813,12,58,27,84,4.58843
134217728,79413865010,12,35,33,93,5.10409
134217728,81185947316,14,43,24,88,5.74036
134217728,79235424267,14,37,23,83,4.42604
134217728,77229289234,19,38,21,83,3.64583
134217728,79665945478,12,43,19,92,5.73316
134217728,79555606974,15,34,21,86,4.66252
134217728,81448662565,12,28,25,93,5.21061
134217728,80872000722,11,57,28,84,4.58843
134217728,79462364313,11,36,34,93,5.10409
134217728,82773011979,14,42,25,88,5.74036
134217728,80346014214,14,38,24,83,4.42604
134217728,78387648977,18,39,22,83,3.64583
134217728,79337476272,11,44,20,92,5.73316
134217728,79366058943,15,36,22,86,4.66252
134217728,81055625379,11,31,25,93,5.21061
134217728,80387113976,11,58,26,84,4.58843
134217728,79247206512,11,38,35,93,5.10409
134217728,82401768796,13,43,26,88,5.74036
134217728,80407575914,14,39,24,83,4.42604
134217728,78559354489,18,40,21,83,3.64583
134217728,83783951543,10,45,21,92,5.73316
134217728,77408484411,15,37,20,86,4.66252
268435456,169736958108,10,38,28,95,6.72478
268435456,158816999991,11,44,29,93,6.67425
268435456,175799939898,14,40,18,85,5.76121
268435456,161724231562,11,38,19,93,6.08694
268435456,174321829783,11,39,29,95,6.72478
268435456,169809921379,10,45,27,93,6.67425
268435456,164102310134,14,41,19,85,5.76121
268435456,162935728270,10,39,20,93,6.08694
268435456,177862224435,12,40,25,95,6.72478
268435456,180505322958,13,43,28,93,6.67425
268435456,175027303334,14,43,18,85,5.76121
268435456,179147769161,13,40,21,93,6.08694
268435456,172610117986,12,41,26,95,6.72478
268435456,176206577294,12,44,29,93,6.67425
268435456,173482973894,13,44,19,85,5.76121
268435456,177137689394,13,31,22,93,6.08694
268435456,176505882298,12,42,26,95,6.72478
268435456,168830803363,11,46,24,93,6.67425
268435456,177906652830,13,45,20,85,5.76121
268435456,169404651646,12,32,23,93,6.08694
268435456,176381320958,11,32,26,95,6.72478
268435456,176540781177,10,47,25,93,6.67425
268435456,176145099440,15,42,19,85,5.76121
268435456,167348389059,11,33,21,93,6.08694
268435456,180158746773,10,35,26,95,6.72478
268435456,185375808266,12,45,26,93,6.67425
268435456,173398318379,15,44,19,85,5.76121
268435456,180976777875,12,35,20,93,6.08694
268435456,181771766473,10,36,27,95,6.72478
268435456,172151062045,12,46,27,93,6.67425
268435456,178045405371,14,43,20,85,5.76121
268435456,174544869152,13,36,21,93,6.08694
268435456,171627567646,10,37,28,95,6.72478
268435456,184184998668,12,42,26,93,6.67425
268435456,180406258007,14,44,21,85,5.76121
268435456,175929043743,13,37,22,93,6.08694
268435456,120817135023,9,38,29,95,6.72478
268435456,122832855632,11,45,27,93,6.67425
268435456,172768581322,13,46,22,85,5.76121
268435456,177845943935,12,34,12,93,6.08695
268435456,162609263234,14,39,27,95,6.72478
268435456,165789215086,13,46,26,93,6.67425
268435456,159997600949,13,45,21,85,5.76121
268435456,156572652509,12,28,13,93,6.08695
67108864,21948217666,12,48,21,83,36.4245,2.0
67108864,21895969427,9,32,23,83,35.2411,2.0
67108864,22240555182,11,43,16,92,36.4813,2.0
67108864,22103105296,13,31,36,78,34.9326,2.0
67108864,38109002052,15,44,24,85,35.0922,2.0
67108864,35130058159,17,40,25,83,36.4062,2.0
67108864,34289858985,13,41,18,81,34.9439,2.0
67108864,34516507570,14,30,9,80,35.5031,2.0
67108864,35045599952,11,33,18,81,34.7694,2.0
67108864,36129338506,8,42,28,81,35.8038,2.0
67108864,36160166849,13,42,28,87,35.7793,2.0
67108864,35867394393,7,43,23,82,34.8658,2.0
67108864,36441627446,9,27,18,82,36.0084,2.0
67108864,36067788333,11,40,23,86,35.3367,2.0
67108864,35876774417,13,36,21,82,34.4715,2.0
67108864,38724320731,8,48,43,90,37.3816,2.0
67108864,37398069889,12,43,22,83,36.4245,2.0
67108864,37015508293,9,31,22,83,35.2411,2.0
67108864,37303031624,12,42,17,92,36.4813,2.0
67108864,37021831406,13,33,37,78,34.9326,2.0
67108864,36965487285,14,42,25,85,35.0922,2.0
67108864,37752843750,16,41,25,83,36.4062,2.0
67108864,36721028548,13,42,19,81,34.9439,2.0
67108864,36780556966,14,32,10,80,35.5031,2.0
67108864,37069350689,11,29,19,81,34.7694,2.0
67108864,37781732434,8,40,29,81,35.8038,2.0
67108864,37735382583,13,43,29,87,35.7793,2.0
67108864,37156856970,8,44,24,82,34.8658,2.0
67108864,37598877003,9,29,15,82,36.0084,2.0
67108864,37070541492,15,42,23,86,35.3367,2.0
67108864,36646555696,14,37,22,82,34.4715,2.0
67108864,39348112915,8,49,44,90,37.3816,2.0
67108864,38187361097,12,42,23,83,36.4245,2.0
67108864,37438758776,9,29,23,83,35.2411,2.0
67108864,37633151619,12,43,18,92,36.4813,2.0
67108864,37305642957,12,32,37,78,34.9326,2.0
67108864,37348216018,14,45,24,85,35.0922,2.0
67108864,38036553490,16,42,26,83,36.4062,2.0
67108864,36965369308,13,43,20,81,34.9439,2.0
67108864,37085363549,14,34,11,80,35.5031,2.0
67108864,39890477496,11,33,20,81,34.7694,2.0
