512,83994,2,13,9,20
512,83453,6,11,9,30
512,75745,6,15,6,21
512,86023,4,14,2,22
512,83685,6,11,4,32
512,85816,4,20,15,26
512,82886,3,9,8,27
512,80752,3,3,10,21
512,89523,3,18,13,26
512,80622,3,12,16,23
512,81738,5,10,4,25
512,75394,7,18,6,21
512,76927,3,15,7,20
512,74841,4,16,7,18
512,76497,5,8,3,22
512,75246,6,4,7,23
512,76615,5,5,9,23
512,85824,5,14,6,25
512,84399,6,6,6,20
512,80014,5,9,16,25
512,77670,7,7,11,24
512,81301,4,11,3,26
512,79635,5,6,9,21
512,75717,4,6,11,21
512,83447,5,7,9,20
512,78302,4,12,12,23
512,88356,2,15,12,25
512,78975,3,11,7,21
512,75598,5,10,6,18
512,81745,8,8,9,26
512,75323,7,0,7,21
512,76406,2,7,5,22
512,81220,4,10,14,20
512,78901,3,5,17,20
512,77703,5,18,4,19
512,79702,1,13,6,19
512,83718,4,13,11,27
512,76969,5,8,9,20
512,75798,1,11,5,21
512,84127,3,16,12,21
512,84846,4,9,6,26
512,84180,2,18,5,24
512,87630,6,5,6,20
512,74155,6,8,10,19
512,77579,3,5,16,19
512,87162,4,17,5,22
512,79630,4,17,9,24
512,78864,4,6,7,21
512,76102,4,15,20,22
512,78372,3,10,12,22
512,84218,4,10,9,26
512,91015,4,4,4,20
512,84350,4,21,13,24
512,78448,4,11,7,22
512,83840,4,14,2,27
512,78097,2,13,6,25
512,76940,3,16,3,23
512,81056,3,13,11,22
512,75315,5,10,15,22
512,78512,5,4,3,25
512,75117,7,12,6,19
512,84167,3,17,3,24
512,77802,3,12,9,24
512,77704,5,4,7,19
512,79340,3,24,8,33
512,79068,3,9,6,20
512,78492,4,12,5,20
512,94179,3,30,4,36
512,74334,4,9,11,18
512,78463,3,9,3,22
512,77026,4,10,4,17
512,72290,6,15,4,18
512,80438,4,13,10,21
512,80114,5,12,9,22
512,82339,6,23,11,24
512,77522,5,6,5,28
512,81612,2,12,8,24
512,81408,3,10,13,23
512,80526,3,16,14,21
512,75486,4,9,7,19
512,77590,4,4,8,19
512,80742,3,11,13,23
512,87156,2,11,21,24
512,76221,5,11,6,22
512,76262,5,16,7,19
512,85259,4,12,16,25
512,76968,7,6,2,23
512,75579,3,8,11,19
512,89510,3,17,6,28
512,85977,4,14,12,29
512,83170,2,7,12,22
512,83838,3,13,7,22
512,78767,3,12,7,27
512,76030,4,16,2,23
512,78936,3,13,15,21
512,76550,3,3,7,20
512,83892,2,12,6,23
512,85606,3,4,7,25
512,74996,3,4,6,20
512,75208,6,8,12,18
512,80661,3,13,10,21
512,85838,8,16,2,23
512,81385,1,6,8,21
512,82166,6,23,6,27
512,77411,4,14,3,24
512,79132,4,10,7,21
512,78146,3,8,7,19
512,80711,3,11,2,22
512,82567,1,12,12,24
512,75574,5,14,6,20
512,77759,6,3,4,20
512,83251,2,7,10,25
512,82896,4,10,9,23
512,77360,4,11,8,18
512,77345,3,9,11,20
512,74815,6,5,7,20
512,79277,5,11,9,25
512,77991,4,10,14,21
512,79858,3,12,16,23
512,78702,3,14,8,20
512,79192,3,13,6,19
512,77140,5,14,5,24
512,77716,4,1,4,20
512,85367,4,13,3,23
512,77702,4,14,9,22
512,77580,5,8,8,21
512,75807,6,7,6,20
512,78521,5,7,11,19
512,83140,3,12,14,25
512,80832,5,13,3,28
512,76343,4,6,6,19
512,85481,5,8,11,28
512,77975,4,13,5,22
512,74525,6,13,6,24
512,77644,3,12,8,22
512,83901,2,8,11,21
512,73735,7,11,5,21
512,79667,5,10,9,23
512,76418,5,6,9,23
512,82043,2,10,7,24
512,79190,2,4,13,23
512,77145,4,10,13,20
512,77282,5,5,15,23
512,77402,5,12,4,19
512,76922,5,6,7,20
512,80792,3,14,7,23
512,81332,1,14,5,23
512,78066,3,9,8,24
512,78037,5,6,6,22
512,74853,3,3,6,18
512,85568,4,6,3,23
512,76188,4,8,5,22
512,76698,7,8,5,23
512,75131,5,10,3,20
512,86132,4,19,7,30
512,84277,1,17,11,25
512,80577,4,2,8,22
512,76284,5,11,11,20
512,90187,3,12,20,22
512,83000,1,16,6,28
512,79032,4,16,13,23
512,79865,5,15,7,23
512,85453,2,12,18,22
512,76671,5,13,5,19
512,74942,3,10,4,27
512,76882,4,9,5,20
512,81485,2,8,14,20
512,75398,4,8,7,20
512,83203,3,19,4,25
512,76947,5,11,6,20
512,77979,4,19,10,19
512,82240,2,7,3,22
512,79178,4,10,4,23
512,79740,4,15,7,25
512,78448,4,13,10,23
512,80115,4,6,11,20
512,80235,5,12,2,24
512,76883,3,12,9,22
512,75508,3,10,7,20
512,78111,5,9,6,22
512,74464,6,11,6,21
512,76604,6,10,5,21
512,76266,5,10,9,19
512,78342,6,7,12,20
512,81603,6,11,13,25
512,78085,2,6,8,20
512,83536,2,7,17,20
512,88466,2,6,14,28
512,75981,6,12,0,19
512,79003,5,16,6,25
512,84982,3,14,9,29
512,72677,8,11,3,21
512,81265,3,7,11,21
512,79449,1,11,11,22
512,79961,3,6,7,20
512,78420,5,7,7,23
512,77624,5,13,4,20
512,80738,1,15,8,24
512,76446,6,12,12,19
512,82726,3,9,8,24
512,83537,3,15,8,25
512,80874,6,13,6,23
512,76531,4,15,11,20
512,82558,3,7,6,24
512,79104,4,16,6,25
512,73741,4,10,5,19
512,75020,7,10,9,18
512,79212,3,11,10,20
512,80539,4,11,18,22
512,76405,7,11,12,24
512,82086,3,12,9,22
512,84215,3,15,14,22
512,79023,3,10,10,19
512,77646,5,6,8,19
512,88573,5,14,4,23
512,76175,4,5,6,19
512,78782,3,17,9,23
512,79368,4,14,4,24
512,81591,1,8,19,22
512,83137,4,14,8,24
512,76903,4,7,12,19
512,75556,6,9,6,18
512,75912,4,14,9,19
512,78162,6,8,6,23
512,80565,3,17,5,23
512,83385,4,9,17,22
512,81594,4,14,7,21
512,79580,6,8,9,21
512,77250,5,9,8,20
512,76394,5,7,11,20
512,82160,4,4,9,24
512,81139,3,4,10,23
512,77244,4,12,4,26
512,76047,4,8,11,17
512,76541,6,11,7,18
512,79480,4,11,6,22
512,79962,3,13,7,19
512,75938,3,13,7,26
512,75273,2,12,5,18
512,79460,3,18,7,23
512,82120,2,9,10,21
512,81501,5,9,9,25
512,76660,5,12,5,20
512,80281,2,17,6,19
512,79604,3,12,7,22
512,77672,5,19,5,22
512,79609,5,8,12,22
512,75897,6,9,10,21
512,76126,5,10,4,21
512,76490,5,12,6,27
512,78727,2,5,10,22
512,76867,4,11,8,20
512,92778,5,7,11,20
512,83788,3,5,5,27
512,80998,3,10,15,26
512,79666,5,7,13,23
512,76342,4,8,7,20
512,78144,4,10,9,23
512,74946,6,10,8,18
512,75750,7,9,12,19
512,80886,4,13,14,22
512,78345,5,14,6,26
512,81813,6,5,9,22
512,82703,4,5,10,28
512,76331,3,11,14,22
512,84935,5,10,11,25
512,82055,2,12,5,21
512,76644,3,9,5,20
512,80091,4,10,11,20
512,70388,6,9,9,23
512,77991,4,9,6,21
512,80905,4,13,11,21
512,76929,5,16,10,22
512,78090,5,9,12,22
512,76360,2,13,9,20
512,79595,5,14,10,22
512,75551,7,6,13,22
512,82612,5,13,15,23
512,76070,4,10,7,25
512,78559,3,13,9,18
512,83600,2,10,4,23
512,77140,4,15,9,18
512,77518,4,15,6,22
512,76408,6,14,6,19
512,77363,5,10,13,24
512,83012,2,8,7,25
512,79160,3,12,6,19
512,79955,3,16,9,21
512,79586,2,10,9,23
512,77204,4,6,8,26
512,77609,4,12,8,18
512,78543,5,9,9,21
512,77177,4,15,8,21
512,76124,7,5,5,20
512,80362,4,6,7,22
512,81696,5,12,7,22
512,74226,5,10,9,17
512,81852,3,7,7,27
512,80763,5,2,7,23
512,78379,2,11,11,24
512,81489,5,11,18,25
512,77390,6,8,9,23
512,78415,2,14,10,21
512,78902,3,12,12,22
512,98343,4,10,7,19
512,82371,6,12,8,23
512,81811,2,10,9,24
512,78073,4,6,16,23
512,82344,5,14,3,23
1024,165711,5,17,3,28
1024,161429,5,8,7,28
1024,175795,3,18,13,33
1024,171512,5,13,10,28
1024,171516,4,4,16,27
1024,156104,5,13,10,22
1024,182181,3,12,8,28
1024,168635,6,13,8,25
1024,165086,3,13,7,24
1024,175979,4,8,10,24
1024,167674,4,17,18,26
1024,156761,2,12,5,30
1024,153471,5,11,3,22
1024,158851,2,10,13,24
1024,150127,4,18,7,22
1024,155786,4,9,9,23
1024,164446,4,13,12,32
1024,162760,3,9,8,23
1024,160010,3,13,5,24
1024,159108,3,11,5,23
1024,155447,8,17,3,22
1024,153956,6,15,13,21
1024,159581,6,9,7,22
1024,166639,4,20,6,27
1024,157746,5,12,5,22
1024,151611,5,8,10,25
1024,160704,4,16,6,25
1024,162403,4,11,12,23
1024,150639,5,12,12,22
1024,166660,4,18,6,26
1024,161490,7,8,10,23
1024,166675,6,13,10,26
1024,158473,8,13,7,27
1024,166982,4,9,6,27
1024,149980,4,15,5,27
1024,159058,3,17,5,27
1024,167095,4,5,10,23
1024,171780,5,18,12,24
1024,166005,5,26,4,28
1024,164636,4,20,5,28
1024,160367,2,12,12,28
1024,154069,5,10,8,25
1024,147475,6,18,12,24
1024,154632,5,12,15,22
1024,161584,4,8,11,25
1024,164576,4,12,7,27
1024,163603,4,15,13,29
1024,166382,6,13,4,25
1024,149601,5,9,9,23
1024,156300,3,15,7,24
1024,141821,9,9,5,21
1024,184192,3,12,10,30
1024,161027,4,11,14,25
1024,161773,1,10,8,37
1024,160417,5,20,9,27
1024,151190,5,7,18,21
1024,149586,5,9,7,22
1024,160093,4,6,5,24
1024,162066,3,11,9,24
1024,162059,4,6,10,29
1024,157467,5,12,9,29
1024,170795,4,9,9,27
1024,157784,6,11,8,27
1024,180293,5,14,16,30
1024,148961,4,6,6,25
1024,160209,4,15,12,29
1024,158891,4,12,12,23
1024,152136,4,9,10,23
1024,161543,2,19,8,22
1024,156862,4,8,14,26
1024,171628,3,14,15,24
1024,160674,5,15,13,24
1024,163832,3,17,13,26
1024,161963,6,14,3,28
1024,156409,4,15,10,23
1024,160639,5,10,7,24
1024,168317,6,7,7,28
1024,158511,5,9,4,26
1024,152346,8,7,10,25
1024,162212,5,20,8,28
1024,161342,4,14,12,25
1024,149236,6,13,4,24
1024,164384,8,18,11,31
1024,168233,3,17,14,26
1024,157972,4,12,6,21
1024,165076,7,25,6,29
1024,159419,5,9,16,23
1024,163412,3,22,13,28
1024,164865,2,8,7,26
1024,157435,4,15,8,23
1024,163882,4,9,6,21
1024,169600,2,9,15,25
1024,159264,6,10,6,21
1024,162233,5,11,13,22
1024,167302,5,14,12,32
1024,166945,5,11,13,22
1024,166212,6,9,9,24
1024,154409,7,9,3,22
1024,166828,5,18,4,32
1024,156927,7,5,6,22
1024,193649,2,17,4,33
1024,163526,4,11,9,24
1024,165360,5,10,11,25
1024,162158,5,13,6,29
1024,173027,3,10,14,29
1024,146124,5,5,6,23
1024,161597,6,13,15,25
1024,162883,4,11,7,24
1024,148238,5,12,11,27
1024,165605,4,12,9,30
1024,163230,6,15,10,27
1024,148329,6,10,8,28
1024,174658,4,19,18,31
1024,169819,3,19,10,23
1024,159658,4,14,11,24
1024,168685,5,14,6,27
1024,157439,2,10,8,22
1024,159985,7,16,10,31
1024,156914,5,12,4,24
1024,144870,7,11,11,20
1024,170812,5,19,16,31
1024,159912,4,13,11,24
1024,157646,5,11,8,24
1024,164033,4,13,7,25
1024,171577,4,12,9,28
1024,167141,4,11,12,27
1024,178081,6,13,13,32
1024,154525,7,9,4,28
1024,158379,5,7,7,22
1024,161215,3,17,9,33
1024,160631,5,4,13,23
1024,158365,6,7,7,23
1024,172885,4,15,14,28
1024,155951,5,15,13,24
1024,147256,4,10,8,21
1024,156536,7,10,6,23
1024,162003,8,10,8,25
1024,167660,6,16,12,24
1024,165570,3,16,7,26
1024,169723,5,13,5,33
1024,153814,5,13,4,25
1024,153331,5,9,10,23
1024,159430,4,14,12,30
1024,166248,4,7,17,27
1024,156686,5,9,7,24
1024,162467,5,9,11,25
1024,156001,3,9,11,19
1024,176929,6,20,9,29
1024,172345,4,12,13,27
1024,170231,4,11,11,39
1024,163250,4,7,9,25
1024,164649,4,7,5,29
1024,150927,7,9,6,23
1024,163959,4,11,9,26
1024,179186,6,16,13,29
1024,168192,2,13,11,25
1024,151559,7,10,12,25
1024,154703,3,8,14,25
1024,163735,3,6,11,24
1024,152236,5,5,8,27
1024,153993,5,13,4,27
1024,159263,4,12,10,22
1024,170382,5,24,8,32
1024,154875,4,10,16,23
1024,159243,4,9,10,24
1024,163521,3,13,7,26
1024,166524,6,17,5,27
1024,167876,5,12,12,30
1024,164875,3,8,7,23
1024,158635,5,16,12,29
1024,165552,5,25,6,26
1024,175984,1,17,11,24
1024,150716,6,3,4,22
1024,160679,5,7,12,22
1024,177470,3,6,10,30
1024,161624,5,16,7,28
1024,152963,4,11,13,26
1024,161392,4,10,7,26
1024,150201,8,9,13,28
1024,155041,5,14,11,27
1024,158438,4,9,12,22
1024,165646,5,11,6,28
1024,169748,3,6,15,28
1024,160639,6,2,10,23
1024,164610,4,19,8,26
1024,159811,6,18,6,26
1024,162755,5,13,1,28
1024,158451,5,15,13,23
1024,152240,5,13,3,22
1024,158356,6,10,7,23
1024,150628,6,15,7,27
1024,151805,7,7,8,21
1024,164203,3,9,11,27
1024,161927,3,8,6,23
1024,160500,6,11,6,23
1024,158578,5,10,9,21
1024,154491,8,2,8,24
1024,154582,6,14,15,26
1024,189388,5,11,5,36
1024,184784,5,12,10,26
1024,160730,4,6,9,22
1024,152128,5,15,10,25
1024,159268,4,6,10,26
1024,166858,4,11,12,26
1024,163424,4,19,7,23
1024,158886,4,14,12,24
1024,160430,4,16,8,28
1024,171517,3,7,9,32
1024,155322,5,14,5,23
1024,176270,3,11,9,28
1024,161764,5,14,6,27
1024,159542,4,8,15,26
1024,150472,6,13,10,24
1024,175460,5,20,11,29
1024,159072,5,11,12,25
1024,153364,3,16,6,24
1024,166164,4,17,6,27
1024,153213,2,16,8,22
1024,148931,4,13,10,22
1024,159173,6,9,7,24
1024,164981,5,12,9,26
1024,157044,5,10,6,23
1024,156841,5,10,5,24
1024,167918,5,11,20,25
1024,168592,4,15,9,26
1024,154417,8,5,13,22
1024,159689,5,16,10,20
1024,143211,6,5,10,22
1024,154339,7,4,10,20
1024,146977,6,9,15,23
1024,173339,4,16,9,26
1024,156585,7,9,3,25
1024,158433,7,19,4,30
1024,162963,2,10,10,29
1024,156398,3,15,7,23
1024,158487,3,16,6,23
1024,161186,4,18,8,28
1024,154248,7,11,6,23
1024,154748,6,6,8,24
1024,152927,8,5,5,23
1024,161669,6,11,8,24
1024,173149,3,12,11,28
1024,171183,6,7,7,36
1024,158425,7,3,8,25
1024,156161,3,15,10,25
1024,162469,8,14,6,28
1024,172019,5,12,6,29
1024,163383,5,12,8,25
1024,154426,7,14,8,20
1024,151718,6,17,7,25
1024,157373,7,12,7,23
1024,154958,5,9,5,25
1024,161244,4,7,8,23
1024,153447,5,15,4,25
1024,169702,7,14,8,30
1024,164989,5,16,3,25
1024,160546,4,6,7,26
1024,162435,5,16,12,25
1024,157778,5,16,6,27
1024,152420,8,18,2,20
1024,160537,6,12,3,27
1024,161114,7,10,6,29
1024,156359,3,11,12,20
1024,147161,6,12,9,23
1024,164556,6,17,9,25
1024,156237,6,5,3,20
1024,164870,3,9,7,26
1024,157984,5,22,10,23
1024,166329,4,4,11,26
1024,152813,4,10,9,22
1024,171710,3,13,10,25
1024,168140,3,17,7,30
1024,151253,7,13,11,24
1024,156650,5,16,7,24
1024,166666,5,14,17,26
1024,153965,4,9,11,25
1024,160705,2,12,7,30
1024,158694,4,19,12,24
1024,174037,5,13,4,26
1024,147431,5,16,5,22
1024,151481,2,6,10,22
1024,161444,4,13,16,24
1024,147990,4,6,17,23
1024,160048,4,10,6,24
1024,169323,7,15,6,28
1024,153489,3,17,10,25
1024,155420,8,11,10,26
1024,161637,9,13,4,25
1024,166062,4,13,9,31
1024,174780,4,13,13,22
1024,177498,8,6,14,26
1024,165382,4,22,14,35
1024,155735,5,12,6,22
1024,164557,6,7,7,22
1024,172519,3,12,9,31
1024,164083,3,14,12,29
1024,158129,6,14,5,25
1024,161098,5,11,5,24
1024,161825,5,11,18,34
1024,167621,4,9,12,24
1024,162118,3,12,3,29
1024,164888,3,9,11,23
1024,152031,6,14,9,23
1024,151915,6,7,11,27
1024,173914,3,15,10,34
1024,170846,6,14,6,25
1024,155613,6,17,10,26
1024,162942,6,10,7,30
1024,163431,6,11,10,26
1024,167351,4,4,7,24
1024,158375,2,6,14,23
1024,185895,4,8,8,28
1024,154943,6,12,9,23
1024,170996,5,18,5,29
1024,163452,4,12,9,24
1024,168175,6,16,8,29
1024,167324,3,13,9,30
1024,155520,5,11,6,25
1024,155660,5,13,8,22
1024,162928,6,14,4,26
1024,166962,2,13,17,28
1024,165329,6,13,6,26
1024,160140,4,8,6,28
1024,162329,4,13,6,27
1024,158414,7,11,7,23
1024,165938,5,6,14,30
1024,158861,4,8,12,24
1024,198375,5,11,8,33
1024,181011,2,11,11,29
1024,165698,4,8,10,25
1024,156778,4,10,3,24
1024,161515,3,14,5,24
1024,178510,3,11,9,32
1024,149290,2,9,18,23
1024,155567,4,13,10,26
1024,158204,5,15,3,23
1024,151550,5,9,7,22
1024,162285,7,13,6,25
1024,163486,2,14,15,33
1024,165395,7,16,8,24
1024,178959,4,12,9,25
1024,168331,4,11,6,24
1024,158936,3,9,7,27
1024,154680,4,13,12,25
1024,152592,5,20,4,22
1024,164779,3,10,11,27
1024,167788,4,13,10,27
1024,149232,5,11,6,23
1024,162580,6,5,9,24
1024,162138,5,17,2,28
1024,170858,2,16,13,27
1024,149324,5,21,11,27
1024,162206,4,14,8,25
1024,155069,7,14,12,26
1024,157607,5,10,10,25
1024,165284,6,17,11,31
1024,149318,6,16,5,26
1024,161647,4,13,5,27
1024,162372,2,11,11,23
1024,159905,4,12,6,22
1024,157731,8,9,11,27
1024,160727,4,7,15,25
1024,159423,5,7,3,25
1024,169672,2,10,13,26
1024,160545,3,13,12,25
1024,163535,3,11,9,23
1024,162582,8,15,17,22
1024,153500,4,11,7,22
1024,157395,8,13,13,24
1024,160947,5,10,15,23
1024,157610,4,8,10,30
1024,164439,5,13,14,26
1024,161257,3,16,15,26
1024,166133,4,16,13,28
1024,156097,4,11,7,23
1024,167623,4,8,18,25
1024,163829,6,24,12,26
1024,166151,3,10,11,26
1024,156380,3,7,9,27
1024,159538,3,11,12,28
1024,157174,4,9,10,21
1024,158000,4,16,9,25
1024,168107,6,7,11,28
1024,165056,4,12,13,25
1024,150022,7,13,6,28
1024,155644,7,9,6,24
1024,165343,3,10,14,24
1024,165389,4,10,8,27
1024,166384,5,12,10,29
1024,163430,5,21,7,31
1024,165437,6,10,12,30
1024,162886,3,15,5,26
1024,160770,5,15,10,26
1024,155054,6,11,7,26
1024,156630,5,10,13,23
1024,152018,4,16,12,23
1024,149876,6,10,11,24
1024,158293,7,5,12,24
1024,156611,5,12,11,23
1024,154471,5,10,7,24
1024,150554,9,3,14,27
1024,156346,4,12,11,26
1024,162832,5,13,13,23
1024,162006,5,6,9,31
1024,163070,3,18,4,26
1024,166606,6,11,13,23
1024,154335,9,7,10,36
1024,157584,6,20,7,28
1024,154332,6,13,5,24
1024,154851,6,12,11,23
1024,161156,3,10,8,26
1024,163839,4,11,6,25
1024,162274,5,17,6,26
1024,175168,2,11,9,30
1024,160434,1,15,8,25
1024,157004,4,16,7,25
1024,167637,2,11,15,27
1024,161589,6,7,16,25
1024,164073,6,4,14,25
1024,157785,7,11,7,23
1024,154053,5,9,7,24
1024,153597,5,12,7,23
1024,165864,3,7,17,35
1024,154415,3,8,7,24
1024,157683,3,12,10,24
1024,169731,5,12,16,25
1024,156050,3,7,11,24
1024,159485,5,12,9,23
1024,166795,4,24,8,25
1024,172149,2,13,9,29
1024,161359,3,12,9,24
1024,164606,5,16,10,23
1024,166296,2,5,9,29
1024,159910,5,17,5,23
1024,163760,1,14,13,23
1024,156480,4,10,8,23
1024,161024,5,15,10,21
1024,154292,7,11,10,23
1024,145942,6,12,11,21
1024,171106,4,3,10,28
1024,170736,5,14,14,39
1024,158042,3,10,10,26
1024,160619,4,9,8,24
1024,168230,4,12,13,29
1024,155691,4,11,14,24
1024,162075,3,12,7,24
1024,164815,2,16,5,25
1024,159144,4,10,10,26
1024,158030,7,10,10,25
1024,168880,4,8,6,25
1024,159217,5,13,7,26
1024,157938,5,12,10,22
1024,164862,2,14,6,25
1024,160968,4,17,9,26
1024,156910,3,18,9,25
1024,172426,3,13,9,26
1024,158221,3,12,12,23
1024,165718,5,8,6,29
1024,161741,4,18,9,25
1024,158958,6,14,9,28
1024,163029,6,10,7,26
1024,170565,3,14,19,24
1024,167874,7,14,5,30
1024,165952,5,14,12,25
1024,160228,5,7,3,22
1024,171686,3,14,8,27
1024,154629,4,6,16,25
1024,168225,6,13,8,27
1024,162128,3,11,7,27
1024,163116,2,13,5,23
1024,169720,5,7,11,27
1024,158641,4,9,4,23
1024,154170,4,11,13,24
1024,174575,3,14,10,26
1024,160338,6,13,9,26
1024,170170,4,18,9,28
1024,170799,4,15,7,26
1024,164092,4,16,5,24
1024,160525,6,10,5,22
1024,176127,5,15,18,30
1024,155470,5,17,9,23
1024,172495,5,22,6,26
1024,160938,4,17,5,21
1024,163422,4,15,7,22
1024,157799,6,11,6,24
1024,155012,5,9,12,23
1024,167782,4,11,5,26
1024,162213,4,12,8,32
1024,160086,3,8,8,28
1024,152425,8,11,4,26
1024,152129,6,12,7,26
1024,152134,6,17,7,23
1024,171573,3,14,5,36
1024,174791,6,10,9,33
1024,150896,4,14,12,26
1024,167770,3,12,4,23
1024,156800,5,11,7,25
1024,154620,3,16,8,28
1024,170472,3,22,14,28
1024,153270,5,11,6,22
1024,166263,3,15,8,24
1024,159614,5,10,6,27
1024,150093,4,11,7,23
1024,166902,5,13,8,29
1024,161407,6,21,7,27
1024,160468,6,11,6,28
1024,168453,4,12,12,26
1024,159918,4,9,8,23
1024,153566,4,14,8,29
1024,165958,4,20,12,25
1024,161520,2,11,11,28
1024,149721,6,10,7,20
1024,152796,7,15,4,27
1024,164659,2,10,9,23
1024,156735,5,14,12,23
1024,165602,6,14,2,26
1024,162608,5,17,19,24
1024,152637,7,7,9,24
1024,157015,5,12,8,23
1024,166897,4,11,6,36
1024,166051,6,20,2,27
1024,164722,6,13,9,26
1024,155418,3,10,17,22
1024,163496,4,23,8,27
1024,159432,5,9,11,24
1024,174397,3,18,4,32
1024,166801,4,10,14,25
1024,169657,3,13,10,24
1024,158861,7,8,15,24
1024,159705,4,6,10,25
1024,150298,7,10,8,20
1024,163495,4,13,14,25
1024,175391,3,15,7,24
1024,159053,8,10,6,27
1024,159272,5,14,9,33
1024,154605,7,9,3,25
1024,153059,6,13,5,29
1024,152123,3,17,8,22
1024,161584,5,12,8,34
1024,160360,3,12,10,22
1024,171290,5,19,6,28
1024,151007,4,9,16,24
1024,161674,4,19,6,34
1024,154555,7,7,6,24
1024,154707,5,10,2,27
1024,158296,4,10,9,24
1024,154912,5,12,12,24
1024,154158,4,13,7,30
1024,148132,5,17,6,25
1024,165455,4,10,5,23
1024,153956,4,13,6,27
1024,167130,3,15,14,25
1024,159670,2,16,13,27
1024,165120,4,18,5,28
1024,153910,3,12,10,21
1024,158080,5,19,3,24
1024,163992,4,11,17,26
1024,167792,4,11,13,25
1024,159154,6,15,10,25
1024,166741,4,10,7,27
1024,157487,6,8,12,24
1024,158931,2,19,9,31
1024,164625,6,12,7,30
1024,156776,7,8,8,24
1024,154692,5,12,11,24
1024,176906,5,8,8,25
1024,158178,4,6,14,24
1024,148560,4,7,12,20
1024,172699,5,14,6,23
1024,159718,5,12,12,23
1024,164593,3,13,10,25
1024,167913,4,12,14,25
1024,157937,5,5,22,25
1024,153370,2,10,8,29
1024,166597,5,20,9,27
1024,169038,6,15,10,24
1024,151410,4,7,9,21
1024,193380,1,21,14,25
1024,160628,3,12,9,25
1024,157690,4,10,11,22
1024,175422,5,12,8,26
1024,162699,3,2,10,23
1024,157184,4,9,14,33
1024,168573,4,9,4,25
1024,170186,5,15,5,25
1024,146691,6,8,12,21
1024,157648,6,8,12,22
1024,158975,7,13,13,26
1024,156244,5,11,18,28
1024,160335,4,18,4,22
1024,169564,2,19,11,33
1024,163943,2,15,14,34
1024,161735,4,5,23,28
1024,158889,4,10,14,21
1024,164120,5,11,12,24
1024,157594,4,6,5,22
1024,168546,4,9,8,27
1024,168495,3,18,13,28
1024,152192,6,18,9,21
1024,156515,6,11,6,21
1024,158542,6,15,13,25
1024,169443,7,9,8,30
1024,170314,5,15,8,28
1024,179055,4,16,11,24
1024,159168,5,20,8,29
1024,174832,5,7,12,26
1024,155271,4,16,19,25
1024,169705,4,4,7,26
1024,157598,4,12,10,27
1024,162007,4,17,5,27
1024,153839,2,10,11,26
1024,152213,3,13,7,22
1024,194670,3,17,12,31
1024,160635,6,21,4,26
1024,158428,2,13,21,25
1024,168171,5,9,9,32
1024,157889,6,21,3,31
1024,150507,5,17,8,29
1024,151998,7,13,7,23
1024,167646,2,6,13,22
1024,167970,4,10,10,29
1024,156499,6,10,10,24
1024,165970,4,6,9,24
1024,162673,5,14,6,25
1024,152709,5,21,4,25
1024,173129,3,17,18,33
1024,163736,5,8,9,23
1024,181392,2,15,13,31
1024,158025,6,14,11,23
1024,156093,8,7,11,24
1024,161636,4,10,11,24
1024,160020,4,12,5,25
1024,157534,7,11,10,28
1024,162258,6,10,3,25
1024,150563,4,12,5,22
1024,154820,5,12,5,22
1024,148528,5,11,7,21
1024,148142,6,10,6,20
1024,172411,4,11,7,25
1024,170768,4,9,10,26
1024,151288,7,10,12,21
1024,168324,5,13,7,28
1024,180339,3,17,20,31
1024,159718,6,15,11,25
1024,173919,5,13,13,26
1024,159016,7,11,10,23
1024,156711,4,13,9,24
1024,196599,3,21,17,29
1024,155107,5,10,4,23
1024,160689,6,11,10,23
1024,160842,4,15,8,23
1024,162817,5,18,5,26
1024,158367,4,10,10,26
1024,223527,5,25,18,39
1024,156910,6,9,12,23
1024,164249,5,13,8,24
1024,158962,3,8,8,28
1024,170000,6,14,8,27
1024,157192,6,10,7,26
1024,147236,5,15,5,24
1024,161936,6,22,12,26
1024,162234,4,13,12,24
1024,168590,4,13,6,34
1024,164050,4,7,11,25
1024,160316,3,17,5,28
1024,158445,5,14,9,24
1024,163727,5,11,3,26
1024,159550,4,10,6,23
1024,166704,3,6,15,26
1024,161319,4,14,8,24
1024,158186,5,12,6,23
1024,167169,1,5,11,24
1024,165982,6,10,6,29
1024,169410,5,18,14,28
1024,172628,4,19,12,30
1024,161594,4,23,5,24
1024,188490,2,17,11,32
1024,165156,4,11,11,25
1024,162460,2,7,6,26
1024,151952,6,15,7,20
1024,148062,4,13,6,24
1024,169824,4,13,3,24
1024,179131,2,8,5,34
1024,167889,4,14,14,35
1024,155286,4,13,5,26
1024,163125,6,12,14,25
1024,155213,3,11,9,22
1024,161908,7,15,8,26
1024,159852,3,10,6,25
1024,167497,4,12,7,22
1024,148110,6,15,11,22
1024,156066,8,14,5,23
1024,149669,7,6,6,24
1024,168328,3,14,7,24
1024,168598,4,16,5,27
1024,154919,5,16,10,25
1024,161393,6,7,9,23
1024,167320,6,18,6,24
1024,167086,5,14,8,27
1024,155186,5,14,6,23
1024,166406,5,11,6,27
1024,159988,4,10,14,23
1024,167511,2,10,8,26
1024,181452,6,16,6,29
1024,164732,6,17,16,24
1024,151019,5,15,2,27
1024,151752,3,8,9,21
1024,163998,4,17,3,25
1024,153935,3,16,6,22
1024,158641,9,13,3,28
1024,155927,3,9,9,23
1024,147226,5,12,11,21
1024,159416,7,10,5,29
