67108864,21234349017,11,33,29,82,-28.8124
67108864,21542279458,8,43,21,86,-28.1195
67108864,22356803101,16,42,26,85,-27.4558
67108864,22323370962,16,53,19,83,-28.2371
67108864,22109775243,5,27,24,80,-28.1474
67108864,21822651779,13,35,21,82,-28.9181
67108864,21839308773,10,39,16,79,-29.4453
67108864,21749161022,14,38,22,84,-29.2561
67108864,21980248515,13,47,24,87,-28.5436
67108864,21993806403,15,34,20,82,-29.1733
67108864,21891934522,22,42,24,86,-28.8669
67108864,22016987738,17,31,21,84,-28.9956
67108864,23762668986,12,47,25,92,-26.5119
67108864,23075345465,7,34,30,81,-28.3732
67108864,22821427111,10,40,21,84,-28.6102
67108864,23321180733,13,37,21,91,-27.5228
67108864,22937668884,10,32,30,82,-28.8124
67108864,37682496145,8,44,22,86,-28.1195
67108864,38846193910,16,29,26,85,-27.4558
67108864,37782289189,16,54,13,83,-28.2371
67108864,38249584043,7,31,25,80,-28.1474
67108864,37764322936,13,37,22,82,-28.9181
67108864,37696042113,9,38,17,79,-29.4453
67108864,37423212199,14,41,23,84,-29.2561
67108864,37650589299,12,48,25,87,-28.5436
67108864,38051262950,14,39,21,82,-29.1733
67108864,37642614982,22,43,24,86,-28.8669
67108864,38011876968,17,34,22,84,-28.9956
67108864,40732006646,13,48,26,92,-26.5119
67108864,39326036097,9,35,31,81,-28.3732
67108864,39097563376,10,39,19,84,-28.6102
67108864,39585297682,13,38,18,91,-27.5228
67108864,38425481898,11,34,31,82,-28.8124
67108864,38507138386,8,42,23,86,-28.1195
67108864,39705994554,16,33,27,85,-27.4558
67108864,38684129995,16,55,14,83,-28.2371
67108864,38887366232,6,30,26,80,-28.1474
67108864,38384233461,12,36,21,82,-28.9181
67108864,38242521451,10,39,18,79,-29.4453
67108864,38076965679,14,42,21,84,-29.2561
67108864,38025173396,13,50,25,87,-28.5436
67108864,38171714634,14,38,22,82,-29.1733
67108864,37438385201,22,44,25,86,-28.8669
67108864,37736460389,17,35,23,84,-28.9956
67108864,41056178799,13,49,27,92,-26.5119
67108864,39396705655,8,36,32,81,-28.3732
67108864,38586839089,9,38,20,84,-28.6102
67108864,39315099148,13,39,19,91,-27.5228
67108864,38527572434,11,35,32,82,-28.8124
67108864,38724560709,8,43,24,86,-28.1195
67108864,39817043004,16,32,28,85,-27.4558
67108864,38703345070,15,56,14,83,-28.2371
67108864,38905825951,5,29,22,80,-28.1474
67108864,37970449822,12,37,22,82,-28.9181
67108864,38469647246,10,41,19,79,-29.4453
67108864,36237577465,13,43,22,84,-29.2561
67108864,36849866602,12,49,26,87,-28.5436
67108864,36765675201,14,39,23,82,-29.1733
67108864,36393020687,21,45,26,86,-28.8669
67108864,36722652037,16,33,24,84,-28.9956
67108864,39203863658,12,46,27,92,-26.5119
67108864,37883277212,8,32,30,81,-28.3732
67108864,37395336150,11,42,21,84,-28.6102
67108864,38307692823,12,40,20,91,-27.5228
67108864,37340752426,10,33,33,82,-28.8124
67108864,37592655724,7,36,25,86,-28.1195
67108864,40114880518,15,34,23,85,-27.4558
67108864,39241796477,16,49,14,83,-28.2371
67108864,39854992304,5,31,23,80,-28.1474
67108864,39425733448,12,34,23,82,-28.9181
67108864,39170426866,10,40,16,79,-29.4453
67108864,38689219584,15,40,22,84,-29.2561
67108864,37623363770,14,51,27,87,-28.5436
67108864,37025834531,13,37,21,82,-29.1733
67108864,28679463261,22,46,19,86,-28.8669
67108864,34180866054,19,35,23,84,-28.9956
67108864,31895789811,12,43,28,92,-26.5119
67108864,40207119328,7,35,31,81,-28.3732
67108864,39411631729,10,41,17,84,-28.6102
67108864,40193040711,13,41,19,91,-27.5228
67108864,39212736567,11,35,22,82,-28.8124
67108864,39449614327,8,43,22,86,-28.1195
67108864,40405809573,15,35,24,85,-27.4558
67108864,39388386488,15,50,15,83,-28.2371
67108864,39794394961,5,32,24,80,-28.1474
67108864,39198020388,11,36,24,82,-28.9181
67108864,39240164636,9,28,17,79,-29.4453
67108864,39298940400,15,41,23,84,-29.2561
67108864,38871752939,13,52,23,87,-28.5436
67108864,38838465500,13,40,22,82,-29.1733
67108864,38390814948,22,40,20,86,-28.8669
67108864,38675632287,18,36,24,84,-28.9956
67108864,41473436411,11,46,27,92,-26.5119
67108864,40130125784,6,36,31,81,-28.3732
67108864,39585674593,11,40,18,84,-28.6102
67108864,40210521982,13,35,20,91,-27.5228
67108864,39328166195,11,36,23,82,-28.8124
67108864,39612466320,10,42,23,86,-28.1195
67108864,40596714087,15,37,24,85,-27.4558
67108864,39454599793,15,51,16,83,-28.2371
134217728,68042244424,7,34,22,83,4.98331
134217728,69889711805,10,31,25,86,4.67569
134217728,69769029823,15,39,23,88,4.46718
134217728,69694155056,24,37,22,88,4.66945
134217728,76394419467,13,33,32,93,6.63993
134217728,75053591096,11,30,22,93,5.94997
134217728,76616725446,11,33,26,90,5.41406
134217728,75361305537,17,42,17,87,5.59738
134217728,75223593042,8,35,23,83,4.98331
134217728,76230728931,11,34,26,86,4.67569
134217728,75685392140,14,40,24,88,4.46718
