67108864,20334554191,12,41,19,79,-29.6147
67108864,21368439526,13,35,21,84,-28.3681
67108864,21543054460,14,38,18,90,-27.2509
67108864,21246599662,13,35,26,82,-29.0473
67108864,21366004543,11,31,22,85,-28.641
67108864,21707759322,14,37,29,84,-28.8316
67108864,22963539096,8,29,35,91,-27.2233
67108864,22314630013,14,38,28,84,-28.4013
67108864,21916560346,8,41,32,83,-29.1924
67108864,22880857120,10,51,29,87,-29.2303
67108864,22520630463,12,36,16,87,-28.3845
67108864,23690932146,14,39,14,88,-26.927
67108864,23368572151,12,46,22,86,-27.167
67108864,23148381416,13,43,21,82,-28.514
67108864,23412556829,15,47,32,81,-27.9497
67108864,22995820374,15,46,13,82,-28.6236
67108864,22872455419,12,36,18,79,-29.6147
67108864,23211573267,14,31,22,84,-28.3681
67108864,23343932534,14,37,17,90,-27.2509
67108864,23150804166,14,31,27,82,-29.0473
67108864,23126803237,10,32,23,85,-28.641
67108864,23643204991,13,38,25,84,-28.8316
67108864,24766603605,12,30,29,91,-27.2233
67108864,40403260291,16,34,29,84,-28.4013
67108864,38417533111,8,42,29,83,-29.1924
67108864,38388509248,10,52,30,87,-29.2303
67108864,36887411000,11,37,17,87,-28.3845
67108864,39293308656,14,40,15,88,-26.927
67108864,30546098934,13,44,23,86,-27.167
67108864,37487045050,13,44,22,82,-28.514
67108864,25201528081,15,49,33,81,-27.9497
67108864,24714031380,15,47,14,82,-28.6236
67108864,24593750887,11,37,19,79,-29.6147
67108864,24872786858,14,32,23,84,-28.3681
67108864,25092170947,13,40,18,90,-27.2509
67108864,24741899849,14,32,25,82,-29.0473
67108864,24915757574,9,29,19,85,-28.641
67108864,25387768416,14,33,26,84,-28.8316
67108864,26860644461,11,27,30,91,-27.2233
67108864,25895847590,16,30,30,84,-28.4013
67108864,25466932219,7,43,30,83,-29.1924
67108864,25584871751,12,50,30,87,-29.2303
67108864,25697101878,11,35,18,87,-28.3845
67108864,26564180385,14,38,16,88,-26.927
67108864,26890757273,12,45,24,86,-27.167
67108864,26383820270,12,42,23,82,-28.514
67108864,38900351627,14,50,34,81,-27.9497
67108864,38142949654,15,48,13,82,-28.6236
67108864,37857444204,11,38,20,79,-29.6147
67108864,38383968519,13,27,22,84,-28.3681
67108864,38588390936,13,39,19,90,-27.2509
67108864,37844156425,13,33,23,82,-29.0473
67108864,37844640519,10,30,20,85,-28.641
67108864,38475451415,15,34,26,84,-28.8316
67108864,40167439342,11,31,31,91,-27.2233
67108864,38702776524,15,32,22,84,-28.4013
67108864,38536789271,12,37,31,83,-29.1924
67108864,38453248831,11,48,31,87,-29.2303
67108864,38559102169,11,36,19,87,-28.3845
67108864,39506030802,14,41,16,88,-26.927
67108864,40163985932,12,37,21,86,-27.167
67108864,39271354800,12,43,20,82,-28.514
67108864,39109023452,15,48,35,81,-27.9497
67108864,38334869576,15,49,14,82,-28.6236
67108864,38040276690,10,39,19,79,-29.6147
67108864,38492701064,13,31,23,84,-28.3681
67108864,38607228038,13,38,18,90,-27.2509
67108864,37995247754,13,30,24,82,-29.0473
67108864,37951600007,9,31,21,85,-28.641
67108864,38418781915,15,35,27,84,-28.8316
67108864,40149647449,10,30,30,91,-27.2233
67108864,39158107269,15,36,23,84,-28.4013
67108864,38282976311,11,38,31,83,-29.1924
67108864,38444576828,11,49,32,87,-29.2303
67108864,38552746334,10,37,20,87,-28.3845
67108864,39246978003,14,43,17,88,-26.927
67108864,39738781746,12,40,22,86,-27.167
67108864,38704738506,13,44,21,82,-28.514
67108864,38966388334,14,49,36,81,-27.9497
67108864,38018716058,14,50,12,82,-28.6236
67108864,37836771025,13,32,20,79,-29.6147
67108864,38187043486,13,30,24,84,-28.3681
67108864,38416591734,12,40,19,90,-27.2509
67108864,37734237589,12,31,24,82,-29.0473
67108864,37592926326,9,32,22,85,-28.641
67108864,38315507293,14,37,26,84,-28.8316
67108864,40232290162,10,31,31,91,-27.2233
67108864,38973314405,14,38,23,84,-28.4013
67108864,38119096626,12,33,32,83,-29.1924
67108864,38211731860,10,50,28,87,-29.2303
67108864,38272283763,10,39,21,87,-28.3845
67108864,39213274110,13,42,18,88,-26.927
67108864,39569925475,12,39,23,86,-27.167
67108864,39274061892,12,41,21,82,-28.514
67108864,39336698076,15,50,33,81,-27.9497
67108864,38607459503,16,51,13,82,-28.6236
67108864,38194357230,12,36,21,79,-29.6147
67108864,38655291183,14,29,19,84,-28.3681
67108864,38397383171,15,41,16,90,-27.2509
67108864,37793580127,12,32,25,82,-29.0473
67108864,37624209108,9,26,21,85,-28.641
67108864,38254935252,13,38,27,84,-28.8316
67108864,40011212589,11,32,30,91,-27.2233
67108864,38905567535,14,37,24,84,-28.4013
67108864,38209649254,12,37,31,83,-29.1924
67108864,38222727884,11,52,29,87,-29.2303
67108864,38385071267,9,40,14,87,-28.3845
67108864,39490521281,14,40,19,88,-26.927
67108864,39613268086,11,41,23,86,-27.167
67108864,38978946224,11,43,22,82,-28.514
67108864,39118903950,15,51,34,81,-27.9497
67108864,38245919517,16,52,13,82,-28.6236
67108864,38252598629,13,37,22,79,-29.6147
67108864,38757923642,14,31,20,84,-28.3681
67108864,39055881610,14,42,17,90,-27.2509
67108864,38148831961,13,28,26,82,-29.0473
67108864,38106381410,8,27,20,85,-28.641
67108864,38775531923,13,36,28,84,-28.8316
67108864,40505021476,10,29,31,91,-27.2233
67108864,39344788364,13,35,25,84,-28.4013
67108864,38442361657,12,36,32,83,-29.1924
67108864,38474052274,12,51,28,87,-29.2303
67108864,38560008317,11,41,15,87,-28.3845
67108864,39611746380,15,41,13,88,-26.927
67108864,40257326216,12,42,19,86,-27.167
67108864,39291512250,14,44,23,82,-28.514
67108864,39238208865,14,52,35,81,-27.9497
67108864,38311074930,16,53,14,82,-28.6236
67108864,37911519040,12,35,23,79,-29.6147
67108864,38525401492,13,33,20,84,-28.3681
67108864,38642819833,15,43,18,90,-27.2509
67108864,37826608186,13,31,22,82,-29.0473
67108864,37856302159,9,29,21,85,-28.641
67108864,38537389076,12,38,28,84,-28.8316
67108864,40224814715,11,33,28,91,-27.2233
67108864,39475234856,15,37,26,84,-28.4013
67108864,38420643636,11,38,33,83,-29.1924
67108864,38498212042,12,37,29,87,-29.2303
67108864,38602170311,11,38,16,87,-28.3845
67108864,39631173470,14,42,14,88,-26.927
67108864,39904580804,12,40,20,86,-27.167
67108864,39171234535,14,42,22,82,-28.514
67108864,39185275192,14,53,36,81,-27.9497
67108864,38305315759,16,35,14,82,-28.6236
67108864,37980740424,13,36,22,79,-29.6147
67108864,38635032567,13,34,21,84,-28.3681
67108864,38658665658,14,39,19,90,-27.2509
67108864,38341881460,13,30,23,82,-29.0473
67108864,38261952303,9,30,19,85,-28.641
67108864,39006228362,15,39,29,84,-28.8316
67108864,40706186898,11,34,29,91,-27.2233
67108864,39707896433,15,36,24,84,-28.4013
