67108864,21508689738,9,41,21,82,-28.301
67108864,26386560161,16,40,27,85,-28.1204
67108864,22158362436,12,27,21,80,-28.7798
67108864,22360590085,14,35,35,82,-27.8311
67108864,22268686829,12,35,35,87,-27.9722
67108864,22237090938,15,30,27,79,-28.8112
67108864,22530586165,11,36,25,83,-28.3803
67108864,22588955092,9,32,24,84,-28.659
67108864,22717764082,12,42,18,85,-28.4884
67108864,22036292671,17,35,17,80,-28.7602
67108864,23280873698,15,36,28,88,-27.2942
67108864,22978639659,12,34,29,84,-28.744
67108864,36368865615,12,42,28,84,-29.1057
67108864,37045538551,15,44,33,87,-28.5113
67108864,37338802402,11,40,23,83,-28.0398
67108864,36198545217,12,32,22,79,-29.328
67108864,36641100001,8,42,22,82,-28.301
67108864,37596734971,16,34,28,85,-28.1204
67108864,37465375108,12,28,22,80,-28.7798
67108864,37840421717,14,36,36,82,-27.8311
67108864,37456967747,12,36,36,87,-27.9722
67108864,37348395466,15,32,27,79,-28.8112
67108864,37539024332,13,34,25,83,-28.3803
67108864,37620198100,10,34,24,84,-28.659
67108864,37922549324,11,43,19,85,-28.4884
67108864,36547853904,16,37,13,80,-28.7602
67108864,37966668284,14,37,29,88,-27.2942
67108864,34758013633,12,36,30,84,-28.744
67108864,38528863953,13,43,26,84,-29.1057
67108864,39222514721,17,46,34,87,-28.5113
67108864,38994418906,11,42,24,83,-28.0398
67108864,37899250011,12,33,18,79,-29.328
67108864,38467235144,8,40,23,82,-28.301
67108864,39380446838,15,35,29,85,-28.1204
67108864,39292317011,11,30,23,80,-28.7798
67108864,39803759352,13,34,37,82,-27.8311
67108864,38799689006,11,34,37,87,-27.9722
67108864,38603742671,14,33,28,79,-28.8112
67108864,38762035882,13,35,26,83,-28.3803
67108864,39070630533,10,35,24,84,-28.659
67108864,39153958004,12,41,18,85,-28.4884
67108864,37684872011,17,36,12,80,-28.7602
67108864,39407971179,14,31,30,88,-27.2942
67108864,38938507244,12,35,31,84,-28.744
67108864,38485071604,12,38,27,84,-29.1057
67108864,38963150107,16,45,35,87,-28.5113
67108864,38928527898,11,41,25,83,-28.0398
67108864,37635028521,12,34,19,79,-29.328
67108864,38039011091,10,41,19,82,-28.301
67108864,39032484524,16,36,28,85,-28.1204
67108864,38661716908,11,29,19,80,-28.7798
67108864,38967948650,14,36,32,82,-27.8311
67108864,38528304120,10,35,35,87,-27.9722
67108864,38332273221,14,34,29,79,-28.8112
