67108864,21725576080,14,42,24,90,-27.3039
67108864,21707727955,12,38,20,84,-28.0763
67108864,21568386120,15,33,16,84,-28.0491
67108864,21786827567,14,32,22,84,-28.6369
67108864,22155772373,11,27,22,82,-28.8463
67108864,22797132264,11,52,24,84,-27.6122
67108864,22168917293,11,38,19,83,-28.8981
67108864,22163870755,15,36,34,86,-28.9259
67108864,22142870143,14,24,18,88,-28.5256
67108864,23387715739,12,37,29,87,-27.7639
67108864,23748472023,13,37,33,87,-26.8476
67108864,22926941300,10,24,18,82,-28.6131
67108864,23091221381,16,29,24,80,-28.4082
67108864,22996041675,14,35,32,80,-29.063
67108864,35755282079,13,37,14,80,-29.575
67108864,37227415283,15,40,13,83,-28.2752
67108864,38004925295,14,43,23,90,-27.3039
67108864,37789622499,11,41,21,84,-28.0763
67108864,37445378249,16,30,17,84,-28.0491
67108864,37687481064,14,36,22,84,-28.6369
67108864,38147044704,11,29,23,82,-28.8463
67108864,38991408679,10,53,22,84,-27.6122
67108864,38187787700,11,35,20,83,-28.8981
67108864,38108084691,15,39,35,86,-28.9259
67108864,37894163306,14,25,19,88,-28.5256
67108864,39328558337,11,38,30,87,-27.7639
67108864,40332090806,12,36,34,87,-26.8476
67108864,38730315687,11,22,19,82,-28.6131
67108864,38725089921,16,31,25,80,-28.4082
67108864,38300860936,14,36,33,80,-29.063
67108864,37837380123,13,34,15,80,-29.575
67108864,38567336559,15,41,14,83,-28.2752
67108864,38742972661,13,44,16,90,-27.3039
67108864,38455625429,13,40,22,84,-28.0763
67108864,37917169289,15,34,18,84,-28.0491
67108864,38169056732,14,37,23,84,-28.6369
67108864,38785505235,10,31,19,82,-28.8463
67108864,39462041960,10,45,23,84,-27.6122
67108864,38559559339,11,37,21,83,-28.8981
67108864,38468323894,15,38,36,86,-28.9259
67108864,38349219024,13,21,19,88,-28.5256
67108864,39635709227,11,39,25,87,-27.7639
67108864,40349396189,14,38,35,87,-26.8476
67108864,38870145345,11,23,20,82,-28.6131
67108864,39183240016,15,30,26,80,-28.4082
67108864,38428132922,13,34,34,80,-29.063
67108864,37869328443,13,36,16,80,-29.575
67108864,38725048233,14,42,13,83,-28.2752
67108864,39008921565,14,45,17,90,-27.3039
67108864,38695799480,13,41,22,84,-28.0763
67108864,38129568224,16,35,19,84,-28.0491
67108864,38311906323,13,38,20,84,-28.6369
67108864,38828090225,12,33,20,82,-28.8463
67108864,39435917321,9,50,24,84,-27.6122
67108864,38691631344,11,38,22,83,-28.8981
67108864,38737828331,14,39,35,86,-28.9259
67108864,38323496257,12,25,20,88,-28.5256
67108864,39941784406,10,40,26,87,-27.7639
67108864,40684570757,14,39,36,87,-26.8476
67108864,39087901481,10,25,19,82,-28.6131
67108864,39463964325,15,31,20,80,-28.4082
67108864,38797101017,13,36,35,80,-29.063
67108864,38573833992,12,37,15,80,-29.575
67108864,39487796298,14,43,14,83,-28.2752
67108864,39673334321,14,39,18,90,-27.3039
67108864,38835206680,13,39,23,84,-28.0763
67108864,38432335532,15,36,17,84,-28.0491
67108864,38850936554,13,35,21,84,-28.6369
67108864,39213402329,11,32,19,82,-28.8463
67108864,39839847144,11,51,25,84,-27.6122
67108864,38847156073,11,36,18,83,-28.8981
67108864,38715843359,17,37,35,86,-28.9259
67108864,37973976676,13,26,16,88,-28.5256
67108864,28025112179,10,35,27,87,-27.7639
67108864,28115706151,13,40,35,87,-26.8476
67108864,27086065140,12,24,20,82,-28.6131
67108864,27121246689,14,32,21,80,-28.4082
67108864,26800257723,14,37,33,80,-29.063
67108864,26431060601,12,38,16,80,-29.575
67108864,27084167315,13,37,15,83,-28.2752
67108864,27085818342,14,40,19,90,-27.3039
67108864,26922529638,13,42,23,84,-28.0763
67108864,26706185483,16,37,18,84,-28.0491
67108864,26751642071,12,37,21,84,-28.6369
67108864,27020767575,12,33,20,82,-28.8463
67108864,27445762028,11,49,26,84,-27.6122
67108864,26898649423,11,31,19,83,-28.8981
67108864,26911683580,16,41,36,86,-28.9259
67108864,26676406416,12,24,17,88,-28.5256
67108864,27618583845,12,33,26,87,-27.7639
67108864,28107341986,14,41,36,87,-26.8476
67108864,27348095912,11,25,19,82,-28.6131
67108864,27293610580,14,26,22,80,-28.4082
67108864,27052869306,13,38,34,80,-29.063
67108864,26611362297,12,40,15,80,-29.575
67108864,27094228701,13,38,16,83,-28.2752
67108864,27460785991,14,34,20,90,-27.3039
67108864,27808189002,12,41,24,84,-28.0763
67108864,27748994890,15,38,16,84,-28.0491
67108864,27735431591,12,38,22,84,-28.6369
134217728,46897685932,12,33,28,94,7.03469
134217728,47767178773,11,34,38,88,4.41685
134217728,45139040576,12,29,28,88,4.64406
134217728,46821956309,14,46,20,89,6.12819
134217728,45657747552,15,36,37,82,4.89234
134217728,45266172388,11,26,19,85,4.32794
134217728,59790775813,16,31,24,92,5.53859
134217728,45084616743,17,24,23,87,5.08676
134217728,48439436180,12,30,29,94,7.03469
134217728,46599999094,10,35,39,88,4.41685
134217728,76332202446,12,31,28,88,4.64406
134217728,48784685934,15,48,21,89,6.12819
134217728,48364412603,16,31,34,82,4.89234
134217728,48649937610,14,28,20,85,4.32794
134217728,47852953778,16,32,25,92,5.53859
134217728,47474240123,16,26,24,87,5.08676
134217728,51178242797,11,31,15,94,7.03469
134217728,78833501035,14,36,40,88,4.41685
134217728,49345705474,11,30,29,88,4.64406
134217728,51058845622,15,47,22,89,6.12819
134217728,51402136188,15,36,35,82,4.89234
134217728,51126352694,13,31,21,85,4.32794
134217728,75500005118,15,33,21,92,5.53859
