67108864,22308569253,10,33,30,85,-27.4341
67108864,22150087443,12,44,41,86,-27.8769
67108864,22132508891,11,40,20,82,-28.5354
67108864,21946025898,10,33,16,80,-28.9976
67108864,21654067124,16,39,26,80,-29.2991
67108864,34666450731,12,26,23,80,-29.4902
67108864,36342215763,11,33,22,82,-28.6154
67108864,37346176446,14,28,21,89,-27.926
67108864,37310401310,10,34,24,83,-28.7425
67108864,37613477304,11,36,18,84,-26.7364
67108864,36955236012,13,34,15,84,-28.5188
67108864,37581182820,9,45,26,81,-29.364
67108864,39670213899,14,28,19,89,-26.2104
67108864,38001507567,9,36,20,83,-28.5831
67108864,37652185615,13,51,18,86,-28.8741
67108864,38203465680,16,28,21,88,-29.0175
67108864,39625250657,9,35,31,85,-27.4341
67108864,39506963330,12,43,32,86,-27.8769
67108864,38635029697,12,41,19,82,-28.5354
67108864,38501969224,11,34,17,80,-28.9976
67108864,38107853119,16,40,24,80,-29.2991
67108864,37753084826,12,28,16,80,-29.4902
67108864,38402123201,16,31,23,82,-28.6154
67108864,39009517991,13,29,20,89,-27.926
67108864,39012206441,9,35,25,83,-28.7425
67108864,39192569352,11,37,18,84,-26.7364
67108864,38516814768,14,38,16,84,-28.5188
67108864,38312905697,8,40,27,81,-29.364
67108864,40666768926,13,29,19,89,-26.2104
67108864,38950080767,8,37,19,83,-28.5831
67108864,38597728056,13,52,19,86,-28.8741
67108864,38817957596,15,29,20,88,-29.0175
67108864,40475476579,10,36,32,85,-27.4341
67108864,39803901476,11,45,33,86,-27.8769
67108864,39290633772,12,42,20,82,-28.5354
67108864,39099337696,11,29,18,80,-28.9976
67108864,38658361458,16,37,25,80,-29.2991
67108864,38397882233,12,29,17,80,-29.4902
67108864,38882487352,15,32,21,82,-28.6154
67108864,39589993559,15,27,18,89,-27.926
67108864,39639169494,8,32,26,83,-28.7425
67108864,39780447379,11,34,19,84,-26.7364
67108864,38813844896,14,39,15,84,-28.5188
67108864,39025121707,9,41,26,81,-29.364
67108864,41208525645,13,30,19,89,-26.2104
67108864,39354396848,9,28,20,83,-28.5831
67108864,38589362729,12,53,19,86,-28.8741
67108864,35550062014,17,26,21,88,-29.0175
67108864,40773179197,9,37,29,85,-27.4341
67108864,40623947145,10,46,34,86,-27.8769
67108864,39564093081,12,43,21,82,-28.5354
67108864,39367917968,11,32,19,80,-28.9976
67108864,38816905100,16,38,26,80,-29.2991
67108864,38552925778,12,27,17,80,-29.4902
67108864,39385299065,16,33,22,82,-28.6154
67108864,37898441767,15,28,18,89,-27.926
67108864,39765241092,8,31,27,83,-28.7425
67108864,40177385111,11,37,20,84,-26.7364
67108864,38997996395,14,37,16,84,-28.5188
67108864,39390777931,8,42,27,81,-29.364
67108864,41392000686,12,26,20,89,-26.2104
